Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-209.6816	-214.215	4.533427	0.09097072	0.0324316	0.05853912	0.0324316
540	-244.8515	-246.2405	1.389038	0.2540296	0.1808169	0.07321263	0.1808169
550	-239.2203	-240.8149	1.59461	0.3168044	0.2753803	0.04142406	0.2753803
560	-219.8778	-223.4999	3.622047	0.1249005	0.06054745	0.06435307	0.06054745
570	-231.5283	-233.4456	1.917258	0.2802452	0.258768	0.0214772	0.258768
580	-197.023	-202.5781	5.555092	0.05646202	0.01244379	0.04401822	0.01244379
590	-203.8053	-208.8599	5.054509	0.07235535	0.01602826	0.05632709	0.01602826
600	-208.023	-212.5924	4.569441	0.09312541	0.04328311	0.0498423	0.04328311
610	-230.6527	-233.1882	2.535518	0.1906257	0.1298671	0.06075861	0.1298671
620	-219.0222	-222.969	3.946736	0.1059289	0.03184991	0.07407897	0.03184991
630	-222.6486	-226.1585	3.509839	0.1244838	0.05269597	0.07178787	0.05269597
640	-197.4083	-202.8787	5.470346	0.05639474	0.009125785	0.04726896	0.009125785
650	-194.3225	-200.1097	5.787189	0.04573232	0.01728856	0.02844376	0.01728856
660	-213.0388	-216.8215	3.782684	0.1350879	0.1090776	0.02601029	0.1090776
670	-233.1715	-236.1862	3.014706	0.1337237	0.04353052	0.09019315	0.04353052
680	-207.1182	-211.6689	4.550763	0.09744562	0.05792946	0.03951616	0.05792946
690	-213.0548	-216.9627	3.907937	0.1314734	0.09874414	0.03272926	0.09874414
700	-192.8161	-198.7085	5.892425	0.03975305	0.009228332	0.03052471	0.009228332
710	-204.4688	-209.2987	4.829892	0.08532868	0.04427435	0.04105433	0.04427435
720	-200.8244	-205.3709	4.546416	0.01808921	0.007703574	0.01038564	0.007703574
730	-237.8594	-239.6118	1.752479	0.2872274	0.240641	0.0465864	0.240641
740	-229.5815	-232.0634	2.481903	0.2261056	0.1833609	0.04274469	0.1833609
750	-204.7952	-209.4344	4.639138	0.09136	0.06292088	0.02843912	0.06292088
760	-194.0248	-199.5788	5.554036	0.04578143	0.00530664	0.04047479	0.00530664
770	-265.0513	-266.5231	1.471861	0.1772858	0.04842611	0.1288597	0.04842611
780	-195.881	-201.3153	5.434237	0.02497042	0.009633281	0.01533714	0.009633281
790	-211.4511	-215.7256	4.2745	0.1035678	0.05023479	0.05333297	0.05023479
800	-198.8322	-204.1686	5.336398	0.06526829	0.03191034	0.03335796	0.03191034
810	-259.4816	-259.8896	0.4079823	0.295044	0.2030445	0.09199946	0.2030445
820	-211.654	-215.6987	4.044774	0.1236541	0.09056031	0.03309382	0.09056031
830	-193.3932	-199.1882	5.795004	0.02858474	0.00734735	0.02123739	0.00734735
840	-201.015	-206.2047	5.189671	0.06384534	0.008762609	0.05508273	0.008762609
850	-195.7231	-201.2933	5.57022	0.04971194	0.02503964	0.0246723	0.02503964
860	-213.06	-217.1386	4.078569	0.1140933	0.06385592	0.05023734	0.06385592
870	-203.8225	-208.4964	4.673933	0.08679126	0.06118766	0.0256036	0.06118766
880	-193.5859	-199.429	5.843187	0.03915733	0.01434695	0.02481039	0.01434695
890	-200.7494	-205.4877	4.738309	0.06900207	0.05010702	0.01889505	0.05010702
900	-234.4495	-236.5084	2.058898	0.2585751	0.2127418	0.0458333	0.2127418
910	-213.6182	-217.2391	3.620948	0.1393359	0.1165709	0.02276495	0.1165709
920	-203.6576	-208.7239	5.066284	0.07149582	0.01472295	0.05677287	0.01472295
930	-233.9042	-236.1471	2.242867	0.2102581	0.1486786	0.06157949	0.1486786
940	-194.486	-200.2594	5.773388	0.04847304	0.01218088	0.03629216	0.01218088
950	-234.5254	-236.5888	2.063413	0.2543544	0.2067549	0.04759957	0.2067549
960	-203.2941	-208.1483	4.854121	0.08392049	0.0516146	0.03230588	0.0516146
970	-221.5461	-224.7571	3.210995	0.1707088	0.1285495	0.04215932	0.1285495
980	-216.7942	-220.4259	3.631738	0.1454627	0.1055794	0.03988338	0.1055794
990	-193.1582	-199.0479	5.889711	0.03751046	0.01196694	0.02554352	0.01196694
1000	-197.8093	-203.2959	5.486617	0.05828114	0.01193948	0.04634166	0.01193948
1010	-200.8789	-206.0614	5.182486	0.07189617	0.03224816	0.03964801	0.03224816
1020	-196.9094	-202.439	5.529595	0.05545387	0.009936805	0.04551707	0.009936805
1030	-199.825	-205.129	5.304022	0.06740271	0.02618045	0.04122227	0.02618045
1040	-216.4229	-220.3069	3.884014	0.1163486	0.05640649	0.05994207	0.05640649
1050	-199.827	-204.9322	5.105189	0.06856083	0.04283725	0.02572358	0.04283725
1060	-193.2217	-199.112	5.890293	0.03962153	0.01236104	0.02726048	0.01236104
1070	-193.9162	-199.4368	5.520585	0.0452354	0.004896816	0.04033858	0.004896816
1080	-310.7301	-311.2712	0.5410744	0.1967208	0.009991409	0.1867294	0.009991409
1090	-202.9443	-207.4068	4.462433	0.07954054	0.06108297	0.01845757	0.06108297
1100	-243.0109	-245.9939	2.982996	0.1231441	0.01031437	0.1128298	0.01031437
1110	-208.0944	-212.3612	4.266859	0.1078406	0.08141573	0.02642485	0.08141573
1120	-192.5558	-198.3523	5.796563	0.03919821	0.006343211	0.032855	0.006343211
1130	-216.5086	-220.5136	4.004955	0.1073989	0.04094927	0.06644968	0.04094927
1140	-235.4909	-237.7507	2.259771	0.1905069	0.1181525	0.07235448	0.1181525
1150	-197.7403	-202.3359	4.595595	0.03434864	0.02273176	0.01161687	0.02273176
1160	-237.8813	-239.7576	1.876345	0.2390447	0.177285	0.06175975	0.177285
1170	-235.644	-238.766	3.122052	0.1105535	0.005212441	0.1053411	0.005212441
1180	-203.5073	-208.4084	4.901156	0.08274409	0.04432204	0.03842204	0.04432204
1190	-262.8724	-264.8207	1.948355	0.1581177	0.02658932	0.1315284	0.02658932
1200	-202.6256	-207.4093	4.783658	0.08108908	0.05604958	0.0250395	0.05604958
1210	-201.4498	-206.4787	5.028896	0.07616264	0.04506006	0.03110258	0.04506006
1220	-196.2027	-201.6003	5.39757	0.02366771	0.008616428	0.01505128	0.008616428
1230	-211.3956	-215.5415	4.145915	0.1163928	0.07580729	0.04058546	0.07580729
1240	-192.1829	-197.9248	5.741857	0.03512893	0.005022311	0.03010662	0.005022311
1250	-193.6765	-199.5323	5.855877	0.04349661	0.0137619	0.02973471	0.0137619
1260	-237.2328	-239.8327	2.599894	0.1510411	0.06029132	0.0907498	0.06029132
1270	-203.3243	-208.2381	4.913881	0.08224896	0.04441331	0.03783565	0.04441331
1280	-206.3149	-211.1566	4.841622	0.08025541	0.02312692	0.05712849	0.02312692
1290	-194.7894	-200.5109	5.721525	0.04949566	0.01043361	0.03906205	0.01043361
1300	-208.7916	-213.5194	4.727737	0.07934042	0.01281877	0.06652165	0.01281877
1310	-218.245	-220.991	2.746019	0.1687746	0.1527492	0.01602539	0.1527492
1320	-224.0853	-226.6948	2.609577	0.213241	0.1914976	0.02174346	0.1914976
1330	-209.5505	-214.0383	4.487824	0.09417309	0.03919047	0.05498262	0.03919047
1340	-193.5039	-199.3479	5.844087	0.04413536	0.01042284	0.03371252	0.01042284
1350	-199.5519	-204.9146	5.362715	0.06442708	0.01832192	0.04610516	0.01832192
1360	-192.2514	-197.802	5.550585	0.03613636	0.003787177	0.03234918	0.003787177
1370	-198.4642	-203.6036	5.139371	0.06019842	0.03861725	0.02158116	0.03861725
1380	-198.4785	-203.2598	4.781286	0.05283157	0.03740475	0.01542682	0.03740475
1390	-194.2396	-199.8504	5.61079	0.02467559	0.005235411	0.01944018	0.005235411
1400	-215.7861	-220.0401	4.254031	0.09499115	0.0215759	0.07341526	0.0215759
1410	-198.7599	-204.1869	5.426998	0.06227015	0.01753002	0.04474013	0.01753002
1420	-210.5445	-214.3459	3.801435	0.1210474	0.1006845	0.02036283	0.1006845
1430	-207.1187	-211.9271	4.80837	0.08027706	0.02016955	0.06010751	0.02016955
1440	-196.2887	-201.7137	5.425003	0.0499022	0.02815856	0.02174364	0.02815856
1450	-193.3679	-199.2326	5.864694	0.0374718	0.01297036	0.02450144	0.01297036
1460	-235.2832	-236.3239	1.040759	0.3222826	0.3074649	0.01481776	0.3074649
1470	-204.2483	-209.2656	5.017302	0.0740322	0.01792742	0.05610478	0.01792742
1480	-208.2077	-212.8331	4.625414	0.08887427	0.03369462	0.05517965	0.03369462
1490	-221.3142	-224.4574	3.143163	0.1825841	0.1499926	0.0325915	0.1499926
1500	-214.6947	-217.9992	3.304429	0.1458368	0.1271237	0.01871313	0.1271237
1510	-218.8407	-222.0585	3.217727	0.172283	0.1471793	0.02510369	0.1471793
1520	-209.135	-213.817	4.682045	0.08329846	0.01934118	0.06395729	0.01934118
1530	-192.6537	-198.5555	5.901788	0.0380446	0.008820707	0.0292239	0.008820707
1540	-207.1383	-209.8373	2.698972	0.08852302	0.07904499	0.009478029	0.07904499
1550	-203.4855	-208.1711	4.685581	0.08507559	0.06031065	0.02476494	0.06031065
1560	-197.7435	-202.9506	5.207071	0.05627072	0.03528274	0.02098797	0.03528274
1570	-245.5549	-247.5073	1.952454	0.1775189	0.08079354	0.09672533	0.08079354
1580	-196.0407	-201.6304	5.589679	0.05314397	0.02475631	0.02838766	0.02475631
1590	-194.7031	-200.4695	5.766406	0.0488399	0.01644976	0.03239014	0.01644976
1600	-200.8986	-205.9476	5.048994	0.07380861	0.04512264	0.02868596	0.04512264
1610	-218.5804	-220.2439	1.663544	0.16285	0.1529611	0.009888985	0.1529611
1620	-228.1901	-230.7405	2.550407	0.2298029	0.1943661	0.03543686	0.1943661
1630	-239.7775	-240.4908	0.7132951	0.3766189	0.3610426	0.01557637	0.3610426
1640	-244.4311	-245.7379	1.306801	0.282571	0.2176507	0.06492025	0.2176507
1650	-249.2116	-250.5041	1.292485	0.2312275	0.1434264	0.08780111	0.1434264
1660	-227.8928	-231.437	3.544153	0.1142808	0.02512335	0.08915743	0.02512335
1670	-201.3724	-205.6373	4.264911	0.01862411	0.009243955	0.009380156	0.009243955
1680	-197.3915	-202.6239	5.232433	0.02073828	0.006640775	0.0140975	0.006640775
1690	-197.5558	-202.6304	5.074623	0.02320889	0.01046166	0.01274723	0.01046166
1700	-194.822	-200.3935	5.571439	0.03182068	0.01433542	0.01748526	0.01433542
1710	-193.4676	-199.3355	5.867897	0.04324604	0.01196733	0.03127871	0.01196733
1720	-201.5055	-206.5529	5.04741	0.07617735	0.043242	0.03293535	0.043242
1730	-259.3215	-258.881	-0.4405024	0.6647914	0.6355537	0.02923766	0.6355537
1740	-197.6948	-202.8957	5.200919	0.0557407	0.03506955	0.02067115	0.03506955
1750	-199.9496	-205.0653	5.115638	0.06939173	0.04259487	0.02679686	0.04259487
1760	-204.8462	-209.1299	4.283779	0.08949877	0.07064624	0.01885253	0.07064624
1770	-216.5208	-220.2947	3.773885	0.1269837	0.07420316	0.05278053	0.07420316
1780	-192.3237	-197.6725	5.348881	0.03084097	0.002784188	0.02805678	0.002784188
1790	-287.3925	-287.9101	0.517574	0.207166	0.05387167	0.1532943	0.05387167
1800	-192.358	-198.2174	5.859473	0.03629538	0.006835941	0.02945944	0.006835941
1810	-239.3099	-240.5753	1.265439	0.3644827	0.3416134	0.02286929	0.3416134
1820	-208.6183	-213.3236	4.705288	0.07720584	0.009379454	0.06782639	0.009379454
1830	-206.4375	-211.0496	4.612071	0.09484581	0.05593762	0.03890819	0.05593762
1840	-226.2267	-228.9583	2.731623	0.2137956	0.1780621	0.03573352	0.1780621
1850	-197.2323	-202.0496	4.817289	0.03830453	0.02513184	0.01317269	0.02513184
1860	-202.3513	-206.8606	4.509259	0.07632326	0.05815171	0.01817155	0.05815171
1870	-197.3819	-202.4562	5.074282	0.04983376	0.03259578	0.01723799	0.03259578
1880	-203.918	-208.5925	4.674519	0.08727917	0.06127264	0.02600653	0.06127264
1890	-226.0935	-228.7551	2.66164	0.2220995	0.1925254	0.02957411	0.1925254
1900	-216.3646	-220.5747	4.210056	0.08751251	0.007569545	0.07994297	0.007569545
1910	-222.1251	-225.2912	3.166053	0.1725673	0.1292883	0.04327894	0.1292883
1920	-204.1454	-209.0764	4.930949	0.08000825	0.03243025	0.047578	0.03243025
1930	-193.4163	-197.4182	4.001936	0.02962562	0.0009756853	0.02864994	0.0009756853
1940	-193.2966	-199.1821	5.885561	0.04058668	0.0126101	0.02797658	0.0126101
1950	-258.8493	-260.2959	1.446635	0.1855967	0.06883385	0.1167629	0.06883385
1960	-233.4336	-236.2847	2.851034	0.1427519	0.05606293	0.08668896	0.05606293
1970	-197.2734	-202.7879	5.51451	0.05914277	0.02461177	0.034531	0.02461177
1980	-194.3022	-200.1043	5.802096	0.04739068	0.01416462	0.03322606	0.01416462
1990	-211.2712	-215.3629	4.091745	0.1210632	0.08710329	0.03395988	0.08710329
2000	-215.5194	-219.3704	3.851071	0.124468	0.07336749	0.05110048	0.07336749
2010	-197.7277	-202.9688	5.241051	0.05694441	0.03507784	0.02186657	0.03507784
2020	-193.0512	-198.9465	5.895325	0.03630845	0.01116723	0.02514122	0.01116723
2030	-214.3944	-217.8952	3.500796	0.1442248	0.1225511	0.02167372	0.1225511
2040	-206.2333	-210.9933	4.760053	0.08543575	0.03469246	0.05074329	0.03469246
2050	-199.6498	-204.5489	4.899086	0.06409921	0.04466649	0.01943273	0.04466649
2060	-222.7153	-225.7461	3.030736	0.1907936	0.1569583	0.0338353	0.1569583
2070	-206.7474	-210.8412	4.093862	0.06958287	0.002553114	0.06702976	0.002553114
2080	-210.5412	-215.0116	4.470355	0.09278502	0.03296525	0.05981977	0.03296525
2090	-201.3387	-206.5629	5.224286	0.06860429	0.01881125	0.04979304	0.01881125
2100	-221.4788	-224.7724	3.293624	0.1544843	0.1027917	0.0516926	0.1027917
2110	-216.232	-220.5107	4.278695	0.0923613	0.01591364	0.07644767	0.01591364
2120	-194.9475	-200.5043	5.556752	0.03867493	0.01948538	0.01918956	0.01948538
2130	-201.1375	-205.971	4.833478	0.07289039	0.05115459	0.0217358	0.05115459
2140	-204.0359	-208.3412	4.305351	0.08464216	0.06674198	0.01790018	0.06674198
2150	-198.187	-203.502	5.314999	0.06174405	0.03491182	0.02683223	0.03491182
2160	-202.9604	-207.9992	5.038801	0.07628296	0.02970787	0.0465751	0.02970787
2170	-270.8993	-270.5112	-0.3881252	0.3436665	0.2408905	0.102776	0.2408905
2180	-193.4178	-199.2936	5.875878	0.04127345	0.01318975	0.02808371	0.01318975
2190	-207.7593	-212.3518	4.592496	0.09231251	0.04273398	0.04957853	0.04273398
2200	-223.629	-226.8088	3.179834	0.1520281	0.09252787	0.05950018	0.09252787
2210	-202.2489	-207.3239	5.074926	0.07559673	0.03252738	0.04306935	0.03252738
2220	-252.3287	-254.4776	2.148824	0.1283531	0.003384227	0.1249689	0.003384227
2230	-208.1496	-212.6104	4.460787	0.1011953	0.06049734	0.04069798	0.06049734
2240	-225.5881	-228.3611	2.772967	0.211487	0.1773425	0.03414453	0.1773425
2250	-192.6378	-198.4301	5.792296	0.03979417	0.006435485	0.03335868	0.006435485
2260	-204.8751	-208.8914	4.016344	0.08683398	0.07124693	0.01558705	0.07124693
2270	-195.8859	-201.5486	5.662766	0.05384145	0.01811412	0.03572732	0.01811412
2280	-198.3627	-203.032	4.66928	0.02515945	0.01415605	0.0110034	0.01415605
2290	-200.5068	-204.8261	4.3193	0.02043633	0.01087487	0.009561457	0.01087487
2300	-203.7971	-208.66	4.862912	0.08432175	0.0467748	0.03754696	0.0467748
2310	-194.8215	-200.5723	5.750811	0.04904071	0.01773775	0.03130295	0.01773775
2320	-209.1299	-213.6536	4.523672	0.09296627	0.03839551	0.05457076	0.03839551
2330	-216.2013	-219.7503	3.549023	0.152788	0.1241306	0.02865732	0.1241306
2340	-192.1857	-197.6289	5.443173	0.03287628	0.00314341	0.02973287	0.00314341
2350	-206.7088	-211.2887	4.579915	0.09636001	0.05799346	0.03836654	0.05799346
2360	-268.0804	-267.0337	-1.046641	0.6820956	0.6290312	0.05306436	0.6290312
2370	-223.4066	-226.7927	3.386098	0.1314176	0.06158816	0.06982949	0.06158816
2380	-196.7277	-202.1885	5.460862	0.05477547	0.02929501	0.02548046	0.02929501
2390	-201.5892	-206.6973	5.108159	0.07466902	0.03515202	0.039517	0.03515202
2400	-202.6957	-207.5012	4.805419	0.08159775	0.05543975	0.026158	0.05543975
2410	-227.3765	-230.4529	3.076316	0.1429269	0.06941047	0.07351642	0.06941047
2420	-208.5777	-212.8541	4.27638	0.1097027	0.08067424	0.02902843	0.08067424
2430	-215.2389	-219.2534	4.014538	0.1102615	0.0495803	0.06068122	0.0495803
2440	-196.9864	-202.5071	5.520717	0.05786871	0.02610728	0.03176144	0.02610728
2450	-193.6335	-199.3744	5.740877	0.04489902	0.007459756	0.03743926	0.007459756
2460	-239.3691	-242.4743	3.105207	0.1233687	0.01684929	0.1065194	0.01684929
2470	-270.5727	-270.7514	0.1786913	0.2621294	0.1452509	0.1168785	0.1452509
2480	-207.0575	-211.6228	4.565263	0.09659564	0.05619524	0.0404004	0.05619524
2490	-256.6108	-256.5609	-0.04997062	0.5642244	0.5254646	0.03875984	0.5254646
2500	-210.5746	-214.927	4.352422	0.1006566	0.0479779	0.05267866	0.0479779
2510	-198.2551	-203.6148	5.359762	0.06278829	0.03272796	0.03006033	0.03272796
2520	-239.7246	-242.2037	2.479042	0.153829	0.05942502	0.09440399	0.05942502
2530	-196.2035	-201.7023	5.498796	0.05157793	0.02740041	0.02417753	0.02740041
2540	-218.4933	-221.7241	3.230875	0.1702237	0.1457165	0.02450722	0.1457165
2550	-223.5226	-226.0802	2.557615	0.2094061	0.189599	0.01980714	0.189599
2560	-215.6577	-219.1704	3.512787	0.1513293	0.1261973	0.02513198	0.1261973
2570	-196.2523	-201.6485	5.396167	0.04856252	0.02788327	0.02067925	0.02788327
2580	-204.2903	-209.1017	4.811416	0.08645327	0.04906414	0.03738913	0.04906414
2590	-193.1784	-198.8936	5.715201	0.02742633	0.005243519	0.02218281	0.005243519
2600	-245.9603	-247.3797	1.419383	0.2364149	0.1562568	0.08015811	0.1562568
2610	-195.2073	-200.9313	5.724025	0.05120959	0.01634009	0.0348695	0.01634009
2620	-208.9542	-213.6443	4.690146	0.08324626	0.01982538	0.06342089	0.01982538
2630	-195.8098	-201.4789	5.669059	0.05354894	0.01813515	0.03541379	0.01813515
2640	-239.9486	-242.041	2.092368	0.1846112	0.1008574	0.08375376	0.1008574
2650	-219.2859	-222.6331	3.347217	0.1673095	0.1332064	0.03410313	0.1332064
2660	-215.1917	-219.0347	3.843074	0.1279542	0.08078737	0.04716681	0.08078737
2670	-195.2906	-200.8694	5.578741	0.05034755	0.007284266	0.04306328	0.007284266
2680	-228.3895	-231.2638	2.874303	0.1583183	0.08952942	0.06878888	0.08952942
2690	-197.1384	-202.6736	5.535198	0.05860079	0.02320138	0.03539941	0.02320138
2700	-194.1012	-199.8265	5.725375	0.02769088	0.008571517	0.01911936	0.008571517
2710	-192.4452	-198.2767	5.831456	0.03181026	0.006125423	0.02568484	0.006125423
2720	-200.6997	-205.2327	4.533066	0.06554838	0.0495671	0.01598128	0.0495671
2730	-205.2114	-209.3762	4.1648	0.09057243	0.0728825	0.01768992	0.0728825
2740	-218.048	-222.2183	4.170238	0.09114897	0.0096269	0.08152207	0.0096269
2750	-229.5634	-232.1405	2.577098	0.1969192	0.1416724	0.05524686	0.1416724
2760	-196.586	-201.8926	5.306646	0.04890742	0.02935292	0.0195545	0.02935292
2770	-215.0921	-219.1665	4.074395	0.1064731	0.04344197	0.06303117	0.04344197
2780	-199.6798	-204.7358	5.05599	0.06693452	0.04360357	0.02333095	0.04360357
2790	-235.3678	-236.2836	0.9157387	0.322714	0.3087825	0.01393159	0.3087825
2800	-236.2393	-238.1282	1.888895	0.2775616	0.2327921	0.04476948	0.2327921
2810	-231.0773	-233.9893	2.911969	0.1441766	0.06301026	0.08116629	0.06301026
2820	-225.0139	-227.7442	2.730298	0.2153103	0.1872278	0.02808254	0.1872278
2830	-195.2287	-200.6893	5.460558	0.03348278	0.01673553	0.01674724	0.01673553
2840	-224.5342	-227.9514	3.417175	0.1259559	0.05045376	0.07550213	0.05045376
2850	-206.5772	-210.9969	4.419647	0.1001472	0.0735852	0.02656201	0.0735852
2860	-204.559	-208.8229	4.263939	0.0874946	0.06939044	0.01810415	0.06939044
2870	-199.6716	-204.5533	4.881673	0.01755965	0.005052443	0.01250721	0.005052443
2880	-200.5831	-205.3045	4.721373	0.06762346	0.04932622	0.01829725	0.04932622
2890	-248.1808	-249.893	1.712197	0.1896624	0.09205739	0.09760498	0.09205739
2900	-222.6075	-226.5518	3.944259	0.09821883	0.01104097	0.08717785	0.01104097
2910	-196.1461	-201.7824	5.63631	0.05426285	0.01351281	0.04075004	0.01351281
2920	-203.3474	-208.2352	4.887763	0.08321721	0.04765415	0.03556306	0.04765415
2930	-247.2446	-248.4673	1.222686	0.2605485	0.184049	0.07649944	0.184049
2940	-199.7432	-204.7446	5.001395	0.06646443	0.04449809	0.02196634	0.04449809
2950	-194.7469	-200.3894	5.642526	0.04883406	0.007615588	0.04121847	0.007615588
2960	-226.9092	-229.3446	2.435471	0.2354474	0.2116922	0.0237552	0.2116922
2970	-195.899	-201.163	5.26399	0.03478628	0.01940093	0.01538535	0.01940093
2980	-213.0671	-217.2148	4.147767	0.1076301	0.05197312	0.05565696	0.05197312
2990	-198.8046	-203.943	5.138326	0.0625706	0.03985063	0.02271997	0.03985063
3000	-196.799	-202.3562	5.557158	0.05548792	0.01100013	0.0444878	0.01100013
3010	-211.6397	-216.1226	4.482939	0.08984673	0.02394501	0.06590171	0.02394501
3020	-211.3545	-215.3587	4.004219	0.1244755	0.09575186	0.02872364	0.09575186
3030	-199.7752	-205.0318	5.256601	0.0687744	0.03341851	0.03535589	0.03341851
3040	-202.2189	-207.3251	5.106122	0.07396833	0.02805738	0.04591095	0.02805738
3050	-194.5531	-200.3267	5.773622	0.04759216	0.0172732	0.03031896	0.0172732
3060	-204.5817	-209.2903	4.708585	0.08988048	0.05861704	0.03126344	0.05861704
3070	-201.9858	-206.1752	4.189368	0.06967247	0.05549192	0.01418055	0.05549192
3080	-192.6036	-198.5095	5.905887	0.03519734	0.008553423	0.02664392	0.008553423
3090	-197.1004	-202.2577	5.157342	0.02409118	0.01082752	0.01326367	0.01082752
3100	-194.7141	-200.4128	5.698685	0.04480911	0.0202541	0.02455501	0.0202541
3110	-210.5599	-214.6854	4.125457	0.1189147	0.08751436	0.03140033	0.08751436
3120	-198.3533	-203.0054	4.652075	0.04873131	0.03488974	0.01384156	0.03488974
3130	-286.7474	-285.6822	-1.065227	0.3486445	0.2220824	0.1265621	0.2220824
3140	-211.3421	-215.0482	3.706117	0.125595	0.105563	0.02003195	0.105563
3150	-196.4341	-201.6899	5.255856	0.04552548	0.0276467	0.01787878	0.0276467
3160	-201.534	-206.6594	5.125494	0.07396449	0.03321951	0.04074498	0.03321951
3170	-199.7673	-205.0643	5.296963	0.06770361	0.02803482	0.03966879	0.02803482
3180	-208.3145	-212.7426	4.428121	0.1031863	0.06423216	0.03895412	0.06423216
3190	-242.757	-245.1523	2.395256	0.1537353	0.05371988	0.1000154	0.05371988
