Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-200.0041	-205.2144	5.210238	0.06996673	0.03667028	0.03329645	0.03667028
350	-204.6865	-209.5623	4.875774	0.06952741	0.007035184	0.06249222	0.007035184
360	-196.4813	-201.9762	5.494834	0.05379241	0.02810982	0.02568259	0.02810982
370	-196.8648	-202.2197	5.354966	0.05291702	0.03095261	0.02196442	0.03095261
380	-214.441	-218.2835	3.842512	0.1336187	0.09475894	0.03885978	0.09475894
390	-199.3799	-204.7461	5.36625	0.06484724	0.02109807	0.04374917	0.02109807
400	-208.768	-213.1256	4.357609	0.1070772	0.07078488	0.03629229	0.07078488
410	-197.6265	-203.106	5.479508	0.06049293	0.02566746	0.03482547	0.02566746
420	-195.8852	-201.2486	5.363345	0.04293722	0.02467039	0.01826683	0.02467039
430	-213.5751	-217.4974	3.922366	0.1291823	0.09048827	0.03869399	0.09048827
440	-208.0545	-212.6861	4.631592	0.08887138	0.03428905	0.05458233	0.03428905
450	-222.4792	-226.4311	3.951898	0.09960301	0.0134973	0.08610571	0.0134973
460	-193.2189	-199.0032	5.784367	0.02835156	0.006489962	0.0218616	0.006489962
470	-204.7997	-209.7672	4.967494	0.07604112	0.0200962	0.05594492	0.0200962
480	-207.5293	-212.0176	4.488226	0.1007046	0.06343971	0.0372649	0.06343971
490	-198.6458	-203.5708	4.924996	0.05719926	0.03950842	0.01769084	0.03950842
500	-200.8109	-206.0804	5.269531	0.06673728	0.01684034	0.04989694	0.01684034
510	-195.3906	-200.8313	5.440617	0.03887092	0.02096345	0.01790746	0.02096345
520	-200.9038	-206.0886	5.184807	0.06343558	0.008340778	0.0550948	0.008340778
530	-209.2421	-213.6486	4.406502	0.1015297	0.05541836	0.04611133	0.05541836
540	-213.9598	-217.5179	3.558036	0.1415014	0.1194658	0.02203567	0.1194658
550	-198.2064	-203.5417	5.33531	0.05741433	0.007157283	0.05025705	0.007157283
560	-212.6426	-216.7503	4.107735	0.1133871	0.0641764	0.04921067	0.0641764
570	-192.551	-198.3141	5.763093	0.03005515	0.005236291	0.02481886	0.005236291
580	-205.3976	-210.2419	4.84425	0.08229452	0.03150784	0.05078668	0.03150784
590	-197.4994	-203.0033	5.503836	0.05990957	0.02365269	0.03625688	0.02365269
600	-199.441	-204.8159	5.374946	0.06345431	0.01612552	0.04732879	0.01612552
610	-228.4413	-230.9591	2.51788	0.2335423	0.1990377	0.0345046	0.1990377
620	-259.1886	-259.9025	0.7138695	0.2500094	0.1490113	0.1009981	0.1490113
630	-196.7872	-202.0767	5.289537	0.05321236	0.005061327	0.04815103	0.005061327
640	-208.2863	-212.6297	4.343368	0.1073809	0.07603717	0.03134377	0.07603717
650	-212.5712	-216.9603	4.389065	0.09329728	0.02749263	0.06580466	0.02749263
660	-244.3131	-245.2107	0.8976311	0.4241149	0.398516	0.02559894	0.398516
670	-221.9345	-224.1852	2.250771	0.1955317	0.1808618	0.0146699	0.1808618
680	-220.6162	-224.1124	3.496236	0.1333908	0.07205779	0.061333	0.07205779
690	-200.5295	-205.8098	5.280365	0.0643442	0.01216015	0.05218405	0.01216015
700	-198.7467	-204.0699	5.32319	0.06492589	0.03351583	0.03141006	0.03351583
710	-193.9618	-199.7632	5.801319	0.04634357	0.01056108	0.03578249	0.01056108
720	-215.153	-219.4997	4.346751	0.09007184	0.01467952	0.07539232	0.01467952
730	-232.5093	-235.0216	2.512352	0.1770882	0.1064613	0.07062696	0.1064613
740	-202.4633	-207.4615	4.998164	0.07889474	0.04142875	0.03746599	0.04142875
750	-206.689	-211.2797	4.59072	0.09572172	0.05645265	0.03926906	0.05645265
760	-195.1997	-200.8786	5.678941	0.05078198	0.01013471	0.04064727	0.01013471
770	-204.9921	-209.6895	4.697445	0.09106921	0.05757518	0.03349402	0.05757518
780	-222.347	-225.4421	3.095192	0.1840073	0.1471585	0.03684887	0.1471585
790	-230.0879	-232.405	2.317158	0.2544209	0.2237718	0.03064918	0.2237718
800	-195.0232	-200.6401	5.616958	0.04410882	0.02176679	0.02234203	0.02176679
810	-217.3588	-221.1418	3.782991	0.1212908	0.0618898	0.05940101	0.0618898
820	-206.2306	-210.9916	4.760916	0.08538807	0.03459863	0.05078943	0.03459863
830	-314.4017	-314.2624	-0.1392945	0.1939492	0.002821193	0.191128	0.002821193
840	-196.6799	-202.2779	5.597994	0.05643921	0.01692159	0.03951762	0.01692159
850	-197.1131	-202.0444	4.931241	0.04205897	0.02761048	0.0144485	0.02761048
860	-230.0473	-232.3545	2.307243	0.2553904	0.2255447	0.02984573	0.2255447
870	-197.2073	-202.3928	5.185506	0.05122234	0.03239311	0.01882924	0.03239311
880	-223.5763	-226.6436	3.067292	0.1735355	0.125573	0.04796248	0.125573
890	-201.0264	-205.7624	4.736061	0.07080244	0.05138262	0.01941982	0.05138262
900	-205.1959	-209.8137	4.617794	0.09308763	0.06362183	0.0294658	0.06362183
910	-199.9056	-204.4064	4.50078	0.05766513	0.002440311	0.05522482	0.002440311
920	-220.0239	-223.8681	3.84422	0.1097315	0.03561068	0.07412078	0.03561068
930	-198.9886	-204.3793	5.390728	0.06421075	0.02253487	0.04167588	0.02253487
940	-211.1244	-215.2782	4.153796	0.1167861	0.0781827	0.03860344	0.0781827
950	-219.7437	-223.0512	3.307547	0.1700332	0.1357266	0.03430655	0.1357266
960	-219.0599	-222.5369	3.477007	0.1487266	0.1018434	0.04688317	0.1018434
970	-202.3358	-207.243	4.907212	0.06444391	0.005280828	0.05916308	0.005280828
980	-201.0982	-205.5631	4.464972	0.06732948	0.05155995	0.01576953	0.05155995
990	-230.7534	-233.1717	2.418369	0.2201018	0.1709307	0.04917104	0.1709307
1000	-236.8324	-238.5728	1.740421	0.3144236	0.2810998	0.03332385	0.2810998
1010	-208.7078	-213.1085	4.40075	0.1041465	0.06403888	0.04010763	0.06403888
1020	-192.4492	-198.2342	5.785	0.03839093	0.00598808	0.03240285	0.00598808
1030	-224.8101	-227.0305	2.220415	0.2200871	0.2032218	0.01686526	0.2032218
1040	-205.4437	-210.3249	4.881249	0.07156163	0.008434893	0.06312674	0.008434893
1050	-219.3966	-222.8162	3.419547	0.1555558	0.1119951	0.04356067	0.1119951
1060	-261.2359	-262.7823	1.546481	0.1769819	0.05391327	0.1230686	0.05391327
1070	-252.4651	-253.8007	1.335564	0.2098898	0.1105479	0.09934189	0.1105479
1080	-212.1004	-216.2399	4.1395	0.113118	0.0658969	0.04722112	0.0658969
1090	-194.4948	-200.1599	5.665101	0.02846931	0.01041586	0.01805344	0.01041586
1100	-203.042	-207.8942	4.852196	0.08314494	0.05276086	0.03038408	0.05276086
1110	-203.5425	-208.6165	5.073923	0.0715694	0.01536582	0.05620359	0.01536582
1120	-208.9857	-213.3296	4.343967	0.1076363	0.07061895	0.0370173	0.07061895
1130	-214.8239	-218.6442	3.820256	0.1339911	0.0935471	0.04044398	0.0935471
1140	-201.6796	-206.6667	4.987085	0.07721544	0.04727736	0.02993808	0.04727736
1150	-208.526	-213.0017	4.475693	0.09858291	0.05259193	0.04599098	0.05259193
1160	-202.0885	-207.1175	5.028943	0.07764614	0.0409438	0.03670234	0.0409438
1170	-216.2281	-220.2879	4.059869	0.1047152	0.03714892	0.06756627	0.03714892
1180	-193.8052	-199.5805	5.775302	0.04570053	0.008804567	0.03689596	0.008804567
1190	-194.2635	-200.0241	5.760577	0.04281142	0.01797764	0.02483379	0.01797764
1200	-207.4647	-211.7936	4.328907	0.1046177	0.07817964	0.02643806	0.07817964
1210	-230.3727	-232.0925	1.719765	0.2708497	0.2538823	0.01696739	0.2538823
1220	-205.7807	-209.3648	3.584161	0.08818141	0.07524659	0.01293482	0.07524659
1230	-197.2184	-202.7539	5.53551	0.05881175	0.02212216	0.03668959	0.02212216
1240	-204.8404	-209.7196	4.879161	0.08150664	0.03239647	0.04911017	0.03239647
1250	-206.5904	-211.198	4.607648	0.09482775	0.05481962	0.04000813	0.05481962
1260	-195.4395	-200.9122	5.472687	0.02248164	0.005201615	0.01728003	0.005201615
1270	-194.3033	-200.0938	5.790575	0.0457544	0.01710932	0.02864508	0.01710932
1280	-196.1491	-201.7481	5.599013	0.05420713	0.0239071	0.03030003	0.0239071
1290	-198.1325	-203.1637	5.031239	0.05535956	0.03703917	0.01832039	0.03703917
1300	-239.915	-241.5436	1.628616	0.2764776	0.2208681	0.05560949	0.2208681
1310	-210.8184	-214.2747	3.456243	0.1205316	0.1044744	0.0160572	0.1044744
1320	-245.9686	-247.4342	1.465649	0.2288422	0.1466159	0.08222629	0.1466159
1330	-209.9444	-214.6003	4.655898	0.08216885	0.01468743	0.06748142	0.01468743
1340	-242.1264	-243.3361	1.209691	0.3830756	0.3527423	0.0303333	0.3527423
1350	-199.6304	-204.9382	5.307814	0.06730564	0.02801456	0.03929108	0.02801456
1360	-224.8615	-227.6189	2.757441	0.2133567	0.1846336	0.02872308	0.1846336
1370	-232.0687	-235.2231	3.154402	0.1280414	0.03738899	0.09065243	0.03738899
1380	-202.0818	-206.0604	3.978618	0.06758046	0.05487304	0.01270742	0.05487304
1390	-194.9555	-200.6969	5.741414	0.04983362	0.01757218	0.03226144	0.01757218
1400	-214.6601	-218.5011	3.84102	0.1324196	0.09133442	0.04108514	0.09133442
1410	-193.3171	-198.7977	5.480615	0.04263726	0.004157429	0.03847983	0.004157429
1420	-200.9885	-206.1219	5.133432	0.07349343	0.03772474	0.03576868	0.03772474
1430	-197.212	-202.3532	5.14112	0.01938506	0.003758908	0.01562616	0.003758908
1440	-203.8064	-208.8192	5.012796	0.07586582	0.02413139	0.05173443	0.02413139
1450	-201.8609	-206.7609	4.899947	0.07782402	0.05140523	0.0264188	0.05140523
1460	-196.8068	-202.37	5.563187	0.05734722	0.02288369	0.03446352	0.02288369
1470	-204.3798	-209.1769	4.79717	0.08705685	0.05017325	0.03688359	0.05017325
1480	-193.593	-199.3776	5.784534	0.04479065	0.008439506	0.03635115	0.008439506
1490	-212.5954	-216.6493	4.053963	0.1197613	0.07662041	0.04314092	0.07662041
1500	-211.2978	-215.3664	4.068536	0.122257	0.08992239	0.03233462	0.08992239
1510	-206.3423	-209.8772	3.534887	0.09141018	0.07840072	0.01300946	0.07840072
1520	-214.1146	-218.2856	4.171021	0.102722	0.03979247	0.06292957	0.03979247
1530	-217.4429	-221.6639	4.221033	0.09286711	0.01383512	0.07903198	0.01383512
1540	-213.2968	-217.6774	4.380606	0.09244017	0.02383094	0.06860923	0.02383094
1550	-198.2906	-203.6015	5.310947	0.0623219	0.03507611	0.02724579	0.03507611
1560	-219.4423	-223.1146	3.672342	0.1223643	0.0576498	0.06471447	0.0576498
1570	-200.0818	-205.388	5.306251	0.06312351	0.01140406	0.05171946	0.01140406
1580	-193.7962	-199.6383	5.842118	0.04334092	0.01487759	0.02846333	0.01487759
1590	-224.0316	-226.9638	2.932154	0.1973196	0.1614844	0.03583513	0.1614844
1600	-212.9381	-216.909	3.9709	0.1270014	0.08955155	0.03744981	0.08955155
1610	-203.1418	-208.2403	5.098458	0.07156244	0.01709163	0.05447081	0.01709163
1620	-218.3581	-221.9073	3.549228	0.1437063	0.0960322	0.04767407	0.0960322
1630	-195.6854	-201.307	5.621684	0.05129633	0.02367043	0.02762589	0.02367043
1640	-213.794	-217.7146	3.920593	0.1281451	0.08728966	0.04085547	0.08728966
1650	-194.7979	-200.5474	5.749508	0.04968981	0.0127106	0.03697921	0.0127106
1660	-225.0937	-228.841	3.747306	0.1077557	0.02083739	0.08691834	0.02083739
1670	-240.3743	-242.0496	1.67527	0.2504652	0.186194	0.06427123	0.186194
1680	-194.0634	-199.3181	5.254707	0.04474012	0.003364904	0.04137521	0.003364904
1690	-209.0659	-212.0772	3.011314	0.104641	0.09299226	0.01164875	0.09299226
1700	-246.3884	-247.8312	1.442885	0.229126	0.1461562	0.08296986	0.1461562
1710	-202.9031	-206.8797	3.976623	0.07327657	0.05989174	0.01338483	0.05989174
1720	-215.1528	-217.6859	2.533103	0.1436896	0.1313785	0.01231108	0.1313785
1730	-200.1126	-205.3381	5.2255	0.07001754	0.03421918	0.03579836	0.03421918
1740	-196.9014	-202.4045	5.503098	0.05706482	0.02768945	0.02937537	0.02768945
1750	-207.268	-211.3606	4.092616	0.1027134	0.08291352	0.01979985	0.08291352
1760	-205.2967	-210.2064	4.909741	0.07854165	0.02354464	0.05499701	0.02354464
1770	-209.9141	-214.1988	4.2847	0.1096495	0.0694492	0.04020028	0.0694492
1780	-224.1554	-227.744	3.58861	0.1167123	0.03698068	0.07973162	0.03698068
1790	-194.1528	-199.8962	5.743473	0.03924768	0.01688253	0.02236514	0.01688253
1800	-198.6065	-204.0467	5.440199	0.06126938	0.0154213	0.04584808	0.0154213
1810	-229.5862	-231.7016	2.115441	0.2611173	0.2392049	0.02191246	0.2392049
1820	-196.4529	-201.8171	5.364263	0.02134783	0.005739241	0.01560859	0.005739241
1830	-199.8329	-204.3891	4.556156	0.01639474	0.002366687	0.01402805	0.002366687
1840	-206.415	-211.1978	4.782787	0.08358951	0.02985422	0.05373529	0.02985422
1850	-193.4512	-199.3244	5.873133	0.04148075	0.01333769	0.02814306	0.01333769
1860	-220.5159	-224.234	3.718091	0.1160602	0.04464462	0.07141558	0.04464462
1870	-234.2098	-237.1735	2.963706	0.134966	0.04328613	0.09167982	0.04328613
1880	-204.7578	-209.6797	4.921966	0.07911615	0.02722157	0.05189458	0.02722157
1890	-198.4539	-203.7867	5.332731	0.06356035	0.03385008	0.02971027	0.03385008
1900	-195.6632	-201.2721	5.608894	0.05187026	0.008917463	0.04295279	0.008917463
1910	-196.0986	-201.6503	5.55166	0.05240924	0.0261564	0.02625284	0.0261564
1920	-207.132	-211.7115	4.579544	0.09534997	0.05271299	0.04263698	0.05271299
1930	-269.0484	-267.5712	-1.477183	0.9109304	0.884616	0.02631444	0.884616
1940	-207.0314	-211.5381	4.506668	0.0999534	0.06550172	0.03445168	0.06550172
1950	-206.4815	-211.3509	4.86941	0.07759884	0.01695673	0.06064211	0.01695673
1960	-285.6277	-284.2958	-1.331826	0.4025926	0.2851038	0.1174888	0.2851038
1970	-209.2761	-213.738	4.461844	0.09687608	0.04567547	0.05120061	0.04567547
1980	-200.0045	-204.6184	4.613932	0.06182357	0.04591944	0.01590413	0.04591944
1990	-220.7366	-222.6326	1.895995	0.1827117	0.1709785	0.01173313	0.1709785
2000	-195.5591	-201.2325	5.673462	0.05219514	0.01185501	0.04034013	0.01185501
2010	-195.1928	-200.8674	5.674658	0.04890632	0.02173436	0.02717196	0.02173436
2020	-217.6207	-221.2746	3.653944	0.1343851	0.0829796	0.05140547	0.0829796
2030	-200.9094	-205.4324	4.523038	0.06686779	0.05070701	0.01616079	0.05070701
2040	-216.3368	-219.0334	2.696626	0.1539152	0.1398351	0.01408011	0.1398351
2050	-203.9969	-208.5309	4.533941	0.08678204	0.06482281	0.02195924	0.06482281
2060	-203.9822	-208.887	4.904805	0.08191188	0.03828988	0.043622	0.03828988
2070	-194.2685	-199.9693	5.700782	0.0295802	0.01090176	0.01867844	0.01090176
2080	-206.2544	-210.9929	4.7385	0.07172115	0.006367572	0.06535358	0.006367572
2090	-207.0624	-211.8196	4.757276	0.08361307	0.02728197	0.0563311	0.02728197
2100	-216.1761	-219.8623	3.686212	0.1424048	0.10288	0.03952484	0.10288
2110	-199.7428	-204.6496	4.906759	0.0648749	0.04507513	0.01979977	0.04507513
2120	-195.4841	-200.9617	5.477605	0.05038381	0.005931397	0.04445241	0.005931397
2130	-197.6664	-203.1263	5.45992	0.0606654	0.02754321	0.03312219	0.02754321
2140	-233.2561	-236.0316	2.775466	0.1482731	0.06432421	0.08394894	0.06432421
2150	-209.9193	-214.1675	4.248193	0.1125234	0.07607452	0.03644891	0.07607452
2160	-202.1708	-206.7731	4.602364	0.07636272	0.05701854	0.01934419	0.05701854
2170	-195.3374	-200.9984	5.660919	0.04969856	0.02223883	0.02745973	0.02223883
2180	-220.4276	-223.7776	3.349985	0.1564561	0.1095552	0.04690088	0.1095552
2190	-205.8563	-210.3085	4.452254	0.09659971	0.07152022	0.02507949	0.07152022
2200	-195.0682	-200.7906	5.722392	0.05065323	0.01239091	0.03826232	0.01239091
2210	-222.677	-226.2953	3.618327	0.1175807	0.04177861	0.07580207	0.04177861
2220	-207.185	-211.7099	4.524836	0.09897462	0.06142871	0.0375459	0.06142871
2230	-197.0533	-202.4831	5.429756	0.05642961	0.03053308	0.02589653	0.03053308
2240	-194.6232	-200.3111	5.687947	0.04287786	0.01976774	0.02311012	0.01976774
2250	-230.2536	-233.0169	2.763277	0.160437	0.08818766	0.07224939	0.08818766
2260	-210.6408	-215.1783	4.537563	0.07933048	0.007690225	0.07164025	0.007690225
2270	-211.2304	-215.132	3.901552	0.1251115	0.1008586	0.0242529	0.1008586
2280	-211.5709	-214.6388	3.067896	0.1224202	0.1089599	0.01346031	0.1089599
2290	-209.2667	-213.4246	4.15785	0.1139279	0.08730614	0.02662171	0.08730614
2300	-211.1093	-215.2162	4.106874	0.1202382	0.0862996	0.03393865	0.0862996
2310	-217.9705	-221.6043	3.633862	0.1343256	0.08168787	0.05263773	0.08168787
2320	-231.1104	-233.6143	2.503911	0.1913407	0.1296912	0.06164948	0.1296912
2330	-222.6332	-226.5785	3.945294	0.0995	0.01300525	0.08649475	0.01300525
2340	-216.2889	-220.1895	3.900589	0.1154873	0.05534991	0.06013739	0.05534991
2350	-195.971	-201.6105	5.63946	0.05397409	0.02119218	0.03278191	0.02119218
2360	-225.6304	-228.474	2.843604	0.1963051	0.1532779	0.0430272	0.1532779
2370	-194.8325	-200.4933	5.660798	0.04409258	0.02087562	0.02321696	0.02087562
2380	-210.8572	-215.0061	4.148964	0.07686647	0.003642092	0.07322438	0.003642092
2390	-192.3522	-197.6705	5.318369	0.03065625	0.00269204	0.02796421	0.00269204
2400	-196.1369	-201.6476	5.510723	0.05265107	0.007369365	0.04528171	0.007369365
2410	-201.8627	-206.8244	4.96169	0.07802263	0.04846003	0.0295626	0.04846003
2420	-227.4336	-229.3068	1.873213	0.2428002	0.2270171	0.01578317	0.2270171
2430	-196.7665	-202.2822	5.51574	0.05644627	0.02728584	0.02916043	0.02728584
2440	-230.2272	-233.4611	3.233867	0.1263959	0.03867553	0.08772035	0.03867553
2450	-204.0251	-208.7736	4.748482	0.08757254	0.05737637	0.03019617	0.05737637
2460	-193.4808	-199.3513	5.870463	0.04159187	0.01349794	0.02809392	0.01349794
2470	-192.7008	-197.6136	4.912785	0.03629059	0.001962754	0.03432784	0.001962754
2480	-192.8804	-198.6604	5.780047	0.04130227	0.006698319	0.03460395	0.006698319
2490	-214.333	-218.4234	4.090365	0.1075884	0.04772196	0.05986642	0.04772196
2500	-199.2281	-204.5982	5.370124	0.0649279	0.02282962	0.04209828	0.02282962
2510	-198.9115	-204.247	5.335465	0.06553689	0.03145508	0.03408181	0.03145508
2520	-210.9587	-215.4482	4.489532	0.07938173	0.006997517	0.07238421	0.006997517
2530	-197.1873	-202.0497	4.862411	0.03083283	0.01844221	0.01239062	0.01844221
2540	-196.3596	-201.9821	5.622553	0.05507836	0.01452627	0.04055209	0.01452627
2550	-213.5705	-217.5689	3.99844	0.1199466	0.07269145	0.04725512	0.07269145
2560	-194.3565	-200.0382	5.68174	0.03021197	0.01171674	0.01849523	0.01171674
2570	-194.5956	-200.2764	5.680783	0.04195078	0.01948363	0.02246716	0.01948363
2580	-203.5029	-207.5653	4.062393	0.07835252	0.06374055	0.01461197	0.06374055
2590	-231.6928	-233.9629	2.270115	0.2498233	0.2099311	0.03989214	0.2099311
2600	-213.3731	-217.4416	4.068433	0.113427	0.06144769	0.0519793	0.06144769
2610	-195.4542	-201.1241	5.669906	0.05170592	0.01089449	0.04081143	0.01089449
2620	-213.6474	-217.9463	4.29884	0.09625811	0.02967225	0.06658586	0.02967225
2630	-194.6944	-200.2964	5.602006	0.03642315	0.01738214	0.01904101	0.01738214
2640	-271.4029	-268.5629	-2.839963	1.024018	1.011734	0.012284	1.011734
2650	-206.201	-210.7695	4.568508	0.09681	0.06398228	0.03282772	0.06398228
2660	-212.1197	-216.178	4.058235	0.1218385	0.08332554	0.03851296	0.08332554
2670	-219.2728	-222.9431	3.670298	0.1231723	0.0594294	0.06374292	0.0594294
2680	-199.4498	-204.5362	5.086418	0.06594623	0.04248803	0.0234582	0.04248803
2690	-193.6242	-198.2163	4.592188	0.04027876	0.001637959	0.03864081	0.001637959
2700	-245.0223	-246.9293	1.90709	0.1827841	0.08873944	0.0940447	0.08873944
2710	-204.2544	-208.7027	4.448342	0.08751185	0.06684053	0.02067132	0.06684053
2720	-194.6366	-200.4096	5.772976	0.04893607	0.01447421	0.03446186	0.01447421
2730	-196.9043	-202.1624	5.258062	0.05047963	0.03099859	0.01948104	0.03099859
2740	-199.6253	-204.9561	5.330846	0.06636408	0.02427684	0.04208724	0.02427684
2750	-207.2973	-212.0903	4.793005	0.08082804	0.02065536	0.06017268	0.02065536
2760	-197.0509	-201.9223	4.871375	0.05222478	0.002888685	0.04933609	0.002888685
2770	-209.8132	-213.8892	4.075984	0.1170649	0.09154893	0.02551593	0.09154893
2780	-213.7231	-217.7334	4.010272	0.1175824	0.06772569	0.04985675	0.06772569
2790	-217.7449	-221.2506	3.505676	0.1559217	0.1202585	0.03566321	0.1202585
2800	-204.1794	-209.1222	4.942895	0.07921736	0.03030917	0.04890819	0.03030917
2810	-202.7078	-207.2328	4.525033	0.07880192	0.05976258	0.01903934	0.05976258
2820	-196.6665	-202.0062	5.339653	0.05071019	0.02999452	0.02071566	0.02999452
2830	-199.0498	-204.3137	5.263905	0.06601721	0.03649713	0.02952008	0.03649713
2840	-215.9382	-219.5498	3.611648	0.1495826	0.1187639	0.03081872	0.1187639
2850	-213.0906	-217.5571	4.466506	0.08538549	0.01181168	0.07357381	0.01181168
2860	-226.3164	-229.2222	2.905796	0.1705517	0.1127108	0.0578409	0.1127108
2870	-219.3316	-222.7155	3.383906	0.1624717	0.1241886	0.03828319	0.1241886
2880	-200.5563	-205.8375	5.281196	0.06455267	0.01254421	0.05200846	0.01254421
2890	-215.2562	-219.2223	3.966061	0.114098	0.0561858	0.05791219	0.0561858
2900	-210.059	-214.6762	4.617238	0.08521759	0.02010004	0.06511754	0.02010004
2910	-213.9219	-218.03	4.108025	0.1076355	0.0491205	0.05851496	0.0491205
2920	-212.2026	-216.2482	4.045603	0.1227118	0.08471288	0.03799895	0.08471288
2930	-227.1795	-228.7037	1.52417	0.238356	0.2253819	0.01297409	0.2253819
2940	-192.173	-197.9168	5.743879	0.03365826	0.004935043	0.02872321	0.004935043
2950	-193.7557	-199.5317	5.776059	0.02904389	0.008945227	0.02009867	0.008945227
2960	-245.959	-248.4031	2.444139	0.1475247	0.03951901	0.1080056	0.03951901
2970	-221.8111	-225.0082	3.19711	0.1701013	0.126519	0.04358233	0.126519
2980	-195.1166	-200.8486	5.731991	0.050899	0.01533577	0.03556323	0.01533577
2990	-209.4397	-213.6899	4.250127	0.1125106	0.07987262	0.03263794	0.07987262
3000	-202.0939	-204.7574	2.663458	0.0495675	0.04217304	0.007394462	0.04217304
3010	-202.6957	-207.7138	5.018068	0.07787908	0.0359737	0.04190538	0.0359737
3020	-227.9143	-230.4756	2.561264	0.2299284	0.1958254	0.03410299	0.1958254
3030	-237.2892	-239.0648	1.775628	0.2953629	0.2532854	0.04207752	0.2532854
3040	-193.7782	-199.593	5.814856	0.04553552	0.01031978	0.03521574	0.01031978
3050	-238.9677	-240.832	1.864311	0.2256812	0.1572163	0.06846489	0.1572163
3060	-206.2775	-210.9553	4.677821	0.09082575	0.04685153	0.04397422	0.04685153
3070	-192.9731	-198.8474	5.874273	0.03215378	0.008825869	0.02332791	0.008825869
3080	-230.8332	-233.0416	2.20842	0.264851	0.2364268	0.02842425	0.2364268
3090	-196.0343	-201.5513	5.516994	0.0506743	0.02665511	0.0240192	0.02665511
3100	-207.9575	-211.679	3.721442	0.1038895	0.08803225	0.01585729	0.08803225
3110	-204.8668	-209.482	4.615245	0.06806579	0.004243692	0.0638221	0.004243692
3120	-212.0276	-216.4573	4.429755	0.09207149	0.02688093	0.06519056	0.02688093
3130	-200.9122	-206.149	5.236781	0.06917164	0.02304022	0.04613142	0.02304022
3140	-256.501	-256.3794	-0.1216407	0.5978991	0.5661322	0.03176694	0.5661322
3150	-200.501	-205.1635	4.66246	0.05945013	0.003053025	0.0563971	0.003053025
3160	-193.8844	-199.6582	5.773755	0.03603493	0.01448159	0.02155333	0.01448159
3170	-205.8426	-210.5102	4.66764	0.09247315	0.05391817	0.03855498	0.05391817
3180	-217.0548	-220.6786	3.623828	0.14445	0.102553	0.04189701	0.102553
3190	-198.5792	-203.3137	4.734528	0.05545515	0.002825573	0.05262957	0.002825573
