state	power	likelihood
2510	0.0656357	-207.261
2520	0.0656357	-204.891
2530	0.0656357	-202.944
2540	0.0656357	-200.714
2550	0.0656357	-206.792
2560	0.0656357	-200.002
2570	0.0656357	-200.808
2580	0.0656357	-199.613
2590	0.0656357	-208.767
2600	0.0656357	-241.245
2610	0.0656357	-207.805
2620	0.0656357	-210.302
2630	0.0656357	-205.909
2640	0.0656357	-202.206
2650	0.0656357	-214.222
2660	0.0656357	-214.676
2670	0.0656357	-201.149
2680	0.0656357	-214.008
2690	0.0656357	-200.48
2700	0.0656357	-210.678
2710	0.0656357	-216.734
2720	0.0656357	-205.238
2730	0.0656357	-204.949
2740	0.0656357	-204.394
2750	0.0656357	-200.893
2760	0.0656357	-199.774
2770	0.0656357	-204.081
2780	0.0656357	-204.887
2790	0.0656357	-231.776
2800	0.0656357	-203.296
2810	0.0656357	-201.88
2820	0.0656357	-198.566
2830	0.0656357	-199.206
2840	0.0656357	-199.047
2850	0.0656357	-220.801
2860	0.0656357	-219.577
2870	0.0656357	-205.868
2880	0.0656357	-198.213
2890	0.0656357	-208.843
2900	0.0656357	-210.026
2910	0.0656357	-199.517
2920	0.0656357	-198.691
2930	0.0656357	-222.635
2940	0.0656357	-202.857
2950	0.0656357	-211.207
2960	0.0656357	-199.704
2970	0.0656357	-201.738
2980	0.0656357	-202.963
2990	0.0656357	-201.959
3000	0.0656357	-206.263
3010	0.0656357	-202.833
3020	0.0656357	-210.005
3030	0.0656357	-207.403
3040	0.0656357	-206.071
3050	0.0656357	-222.975
3060	0.0656357	-199.487
3070	0.0656357	-204.184
3080	0.0656357	-203.607
3090	0.0656357	-204.572
3100	0.0656357	-211.121
3110	0.0656357	-220.067
3120	0.0656357	-200.653
3130	0.0656357	-199.978
3140	0.0656357	-202.143
3150	0.0656357	-200.747
3160	0.0656357	-232.52
3170	0.0656357	-204.76
3180	0.0656357	-221.065
3190	0.0656357	-208.623
3200	0.0656357	-202.245
3210	0.0656357	-210.726
3220	0.0656357	-201.357
3230	0.0656357	-199.334
3240	0.0656357	-199.492
3250	0.0656357	-207.461
3260	0.0656357	-205.432
3270	0.0656357	-219.694
3280	0.0656357	-202.027
3290	0.0656357	-220.8
3300	0.0656357	-202.542
3310	0.0656357	-199.085
3320	0.0656357	-240.448
3330	0.0656357	-208.949
3340	0.0656357	-203.665
3350	0.0656357	-200.308
3360	0.0656357	-203.534
3370	0.0656357	-201.079
3380	0.0656357	-200.258
3390	0.0656357	-201.987
3400	0.0656357	-207.827
3410	0.0656357	-206.134
3420	0.0656357	-212.587
3430	0.0656357	-202.772
3440	0.0656357	-216.253
3450	0.0656357	-199.183
3460	0.0656357	-205.597
3470	0.0656357	-209.975
3480	0.0656357	-204.08
3490	0.0656357	-232.551
3500	0.0656357	-203.684
3510	0.0656357	-206.905
3520	0.0656357	-200.097
3530	0.0656357	-204.715
3540	0.0656357	-206.325
3550	0.0656357	-198.631
3560	0.0656357	-202.816
3570	0.0656357	-205.918
3580	0.0656357	-208.933
3590	0.0656357	-200
3600	0.0656357	-199.793
3610	0.0656357	-217.34
3620	0.0656357	-207.915
3630	0.0656357	-204.223
3640	0.0656357	-200.027
3650	0.0656357	-200.801
3660	0.0656357	-212.718
3670	0.0656357	-210.967
3680	0.0656357	-201.195
3690	0.0656357	-224.472
3700	0.0656357	-219.33
3710	0.0656357	-200.848
3720	0.0656357	-202.38
3730	0.0656357	-203.574
3740	0.0656357	-199.51
