Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-195.44	-201.1177	5.677671	0.05174135	0.011346	0.04039535	0.011346
10	-192.8976	-198	5.102407	0.02766077	0.00218225	0.02547852	0.00218225
20	-194.9865	-200.6647	5.678258	0.04995351	0.009277017	0.0406765	0.009277017
30	-193.5827	-199.4111	5.82841	0.03654813	0.01357737	0.02297076	0.01357737
40	-194.078	-199.4985	5.420576	0.04543882	0.004258971	0.04117985	0.004258971
50	-199.8604	-203.4373	3.576871	0.03744816	0.02879275	0.008655406	0.02879275
60	-192.8202	-198.531	5.710813	0.04091491	0.005652574	0.03526234	0.005652574
70	-192.3188	-198.1676	5.848869	0.0359142	0.006551665	0.02936253	0.006551665
80	-194.5259	-200.3054	5.779579	0.04774013	0.01667361	0.03106652	0.01667361
90	-194.4466	-200.1467	5.700061	0.04092928	0.0186	0.02232928	0.0186
100	-192.3347	-198.1939	5.859205	0.03423834	0.006609151	0.02762919	0.006609151
110	-193.4405	-199.311	5.870496	0.04303914	0.01196697	0.03107218	0.01196697
120	-192.2862	-198.1284	5.842201	0.03519013	0.006332729	0.02885741	0.006332729
130	-195.9291	-201.5761	5.646955	0.05386838	0.02060984	0.03325854	0.02060984
140	-193.1153	-199.0071	5.891739	0.03692321	0.0116354	0.02528781	0.0116354
150	-197.1781	-202.7327	5.554601	0.05814463	0.01812569	0.04001894	0.01812569
160	-192.2938	-197.7974	5.503575	0.03074185	0.00334531	0.02739654	0.00334531
170	-192.6437	-198.536	5.892352	0.03336615	0.008080887	0.02528526	0.008080887
180	-199.4018	-204.6742	5.272354	0.06755633	0.03445648	0.03309986	0.03445648
190	-194.3896	-200.1362	5.746586	0.04360243	0.01860096	0.02500147	0.01860096
200	-196.5135	-202.1257	5.612162	0.05578526	0.01599194	0.03979333	0.01599194
210	-192.3981	-198.1821	5.783931	0.03123152	0.005386785	0.02584473	0.005386785
220	-196.0173	-201.3936	5.376366	0.04524386	0.02608413	0.01915973	0.02608413
230	-194.5429	-200.3015	5.758618	0.04642887	0.01851012	0.02791875	0.01851012
240	-194.1505	-199.9573	5.806787	0.04700174	0.01241855	0.03458319	0.01241855
250	-195.6163	-200.1665	4.550128	0.04730086	0.001863907	0.04543695	0.001863907
260	-193.0848	-198.9781	5.893311	0.0365761	0.01140161	0.02517449	0.01140161
270	-192.7941	-198.4795	5.685382	0.04071717	0.00534328	0.03537389	0.00534328
280	-197.8781	-203.3767	5.498535	0.05991183	0.01717767	0.04273415	0.01717767
290	-194.3713	-200.0957	5.724393	0.04785535	0.008913864	0.03894149	0.008913864
300	-194.2663	-199.9503	5.68402	0.02600065	0.00710044	0.01890021	0.00710044
310	-201.9362	-206.8045	4.868314	0.07799337	0.05253171	0.02546166	0.05253171
320	-195.2792	-200.8342	5.554946	0.04415963	0.02288655	0.02127308	0.02288655
330	-195.2909	-200.9081	5.617179	0.04730058	0.02310426	0.02419632	0.02310426
340	-193.671	-199.4542	5.783292	0.0451311	0.00863615	0.03649495	0.00863615
350	-197.1588	-202.4937	5.334942	0.05480328	0.03225563	0.02254765	0.03225563
360	-194.8073	-200.382	5.574747	0.03648071	0.01775935	0.01872137	0.01775935
370	-195.0094	-200.6956	5.686243	0.0501028	0.009684749	0.04041805	0.009684749
380	-198.7743	-203.6991	4.924808	0.05819166	0.04023301	0.01795865	0.04023301
390	-193.2049	-198.9856	5.780756	0.04299529	0.007369657	0.03562563	0.007369657
400	-199.8343	-203.5505	3.716236	0.03003829	0.02153559	0.008502701	0.02153559
