state	power	likelihood
2510	0.0459165	-200.933
2520	0.0459165	-215.301
2530	0.0459165	-202.994
2540	0.0459165	-198.837
2550	0.0459165	-205.436
2560	0.0459165	-199.794
2570	0.0459165	-201.895
2580	0.0459165	-203.839
2590	0.0459165	-210.045
2600	0.0459165	-215.507
2610	0.0459165	-200.376
2620	0.0459165	-202.28
2630	0.0459165	-201.646
2640	0.0459165	-199.454
2650	0.0459165	-203.748
2660	0.0459165	-207.037
2670	0.0459165	-246.148
2680	0.0459165	-204.886
2690	0.0459165	-214.533
2700	0.0459165	-211.675
2710	0.0459165	-209.398
2720	0.0459165	-205.477
2730	0.0459165	-209.067
2740	0.0459165	-198.49
2750	0.0459165	-204.003
2760	0.0459165	-215.285
2770	0.0459165	-198.031
2780	0.0459165	-199.186
2790	0.0459165	-224.325
2800	0.0459165	-202.462
2810	0.0459165	-203.594
2820	0.0459165	-202.728
2830	0.0459165	-198.418
2840	0.0459165	-203.016
2850	0.0459165	-201.563
2860	0.0459165	-198.242
2870	0.0459165	-199.896
2880	0.0459165	-201.998
2890	0.0459165	-203.367
2900	0.0459165	-204.111
2910	0.0459165	-209.669
2920	0.0459165	-209.199
2930	0.0459165	-203.931
2940	0.0459165	-206.01
2950	0.0459165	-200.424
2960	0.0459165	-200.006
2970	0.0459165	-199.81
2980	0.0459165	-198.159
2990	0.0459165	-205.759
3000	0.0459165	-199.154
3010	0.0459165	-223.832
3020	0.0459165	-223.662
3030	0.0459165	-203.72
3040	0.0459165	-204.35
3050	0.0459165	-210.027
3060	0.0459165	-216.28
3070	0.0459165	-218.741
3080	0.0459165	-198.16
3090	0.0459165	-208.583
3100	0.0459165	-204.538
3110	0.0459165	-205.61
3120	0.0459165	-205.169
3130	0.0459165	-198.643
3140	0.0459165	-219.261
3150	0.0459165	-232.838
3160	0.0459165	-203.107
3170	0.0459165	-199.289
3180	0.0459165	-205.828
3190	0.0459165	-243.249
3200	0.0459165	-212.13
3210	0.0459165	-207.918
3220	0.0459165	-218.591
3230	0.0459165	-216.693
3240	0.0459165	-210.827
3250	0.0459165	-203.824
3260	0.0459165	-206.462
3270	0.0459165	-231.791
3280	0.0459165	-206.976
3290	0.0459165	-226.602
3300	0.0459165	-202.861
3310	0.0459165	-204.423
3320	0.0459165	-198.945
3330	0.0459165	-199.464
3340	0.0459165	-205.73
3350	0.0459165	-199.845
3360	0.0459165	-203.764
3370	0.0459165	-207.026
3380	0.0459165	-208.355
3390	0.0459165	-212.743
3400	0.0459165	-202.512
3410	0.0459165	-207.44
3420	0.0459165	-200.314
3430	0.0459165	-198.506
3440	0.0459165	-205.004
3450	0.0459165	-201.693
3460	0.0459165	-202.974
