Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
620	-192.768	-198.5531	5.785066	0.04064116	0.006568154	0.03407301	0.006568154
630	-196.8767	-201.9529	5.076138	0.04437297	0.02842487	0.0159481	0.02842487
640	-192.9855	-198.8549	5.869404	0.04135173	0.009105182	0.03224655	0.009105182
650	-193.632	-199.4364	5.804364	0.03181907	0.01093716	0.02088191	0.01093716
660	-193.8805	-199.7123	5.831842	0.0434732	0.01543014	0.02804306	0.01543014
670	-193.8501	-199.6495	5.799333	0.03909185	0.01555832	0.02353354	0.01555832
680	-194.2401	-200.0468	5.806711	0.04647034	0.01558813	0.03088221	0.01558813
690	-192.5751	-198.3317	5.75669	0.02986624	0.005179075	0.02468716	0.005179075
700	-192.9871	-198.8926	5.905512	0.03839209	0.01106458	0.02732751	0.01106458
710	-193.3078	-198.6991	5.391293	0.04224831	0.003647973	0.03860034	0.003647973
720	-192.4694	-197.4604	4.990951	0.03389985	0.002026171	0.03187368	0.002026171
730	-194.4029	-200.1887	5.785821	0.04667881	0.01702421	0.0296546	0.01702421
740	-192.9947	-198.8044	5.80964	0.02926699	0.006566627	0.02270037	0.006566627
750	-199.5632	-204.8082	5.244992	0.0603564	0.007394664	0.05296173	0.007394664
760	-193.1883	-199.0815	5.893187	0.03967596	0.01214158	0.02753438	0.01214158
770	-193.7917	-199.5727	5.780952	0.0456488	0.008948569	0.03670023	0.008948569
780	-192.7149	-197.7601	5.045278	0.03734206	0.002243654	0.03509841	0.002243654
790	-192.944	-198.8354	5.891361	0.03389478	0.009727587	0.02416719	0.009727587
800	-194.5176	-200.2105	5.69285	0.04157792	0.01906322	0.0225147	0.01906322
810	-193.8052	-199.4371	5.631956	0.04524378	0.005951766	0.03929202	0.005951766
820	-196.6444	-202.0448	5.400396	0.0523465	0.02982594	0.02252056	0.02982594
830	-192.8325	-198.4743	5.641833	0.04082244	0.004969483	0.03585295	0.004969483
840	-193.4246	-199.2177	5.793121	0.04403258	0.008200293	0.03583229	0.008200293
850	-192.7895	-198.6599	5.870349	0.04019163	0.00840656	0.03178507	0.00840656
860	-195.3959	-200.9651	5.569237	0.04627284	0.02371638	0.02255647	0.02371638
870	-193.7861	-199.6162	5.830146	0.04154681	0.01544465	0.02610216	0.01544465
880	-193.9453	-199.7277	5.782346	0.03912021	0.01597937	0.02314084	0.01597937
890	-192.1882	-197.9253	5.737074	0.03533298	0.004996195	0.03033679	0.004996195
900	-193.1692	-199.0382	5.86898	0.03333697	0.01034084	0.02299613	0.01034084
910	-192.2791	-198.0751	5.796097	0.03256932	0.005494248	0.02707507	0.005494248
920	-192.6787	-198.4166	5.737923	0.04010312	0.005773567	0.03432955	0.005773567
930	-192.352	-198.2111	5.859103	0.0338054	0.006599602	0.0272058	0.006599602
940	-195.3921	-200.9739	5.581881	0.04680392	0.02370147	0.02310245	0.02370147
950	-192.3584	-198.1267	5.768293	0.03760987	0.005626807	0.03198306	0.005626807
960	-193.3655	-199.2379	5.872335	0.03895031	0.01320755	0.02574276	0.01320755
970	-192.3595	-197.8215	5.461989	0.03019359	0.003173596	0.02701999	0.003173596
980	-192.6791	-198.4783	5.799115	0.02997311	0.005850307	0.02412281	0.005850307
990	-192.4384	-198.2213	5.782972	0.03094285	0.005399828	0.02554302	0.005399828
1000	-194.4251	-200.214	5.788878	0.04810328	0.01356591	0.03453737	0.01356591
1010	-192.1528	-197.8607	5.707865	0.03379989	0.00462426	0.02917563	0.00462426
1020	-192.2641	-197.9875	5.723419	0.03169099	0.004701958	0.02698903	0.004701958
1030	-192.2	-197.9067	5.706679	0.03237367	0.004561183	0.02781249	0.004561183
1040	-196.3465	-201.5888	5.242349	0.0273021	0.01324551	0.01405659	0.01324551
1050	-193.2739	-199.1614	5.887499	0.04074599	0.01239203	0.02835396	0.01239203
1060	-192.4566	-198.3239	5.867287	0.03295371	0.006881116	0.0260726	0.006881116
1070	-193.0697	-198.9001	5.830448	0.02979228	0.007351175	0.02244111	0.007351175
1080	-192.5321	-198.2808	5.748674	0.03911204	0.005682329	0.03342971	0.005682329
1090	-194.0611	-199.7951	5.734016	0.02831377	0.009106693	0.01920708	0.009106693
1100	-194.386	-199.6785	5.292518	0.04602485	0.003684902	0.04233995	0.003684902
1110	-193.2591	-199.0808	5.821744	0.02954708	0.007815811	0.02173127	0.007815811
1120	-192.8721	-198.232	5.359905	0.02741799	0.002864317	0.02455367	0.002864317
1130	-193.7323	-199.5145	5.782179	0.02953375	0.009334443	0.02019931	0.009334443
1140	-192.7111	-198.6156	5.904431	0.03831811	0.009176578	0.02914153	0.009176578
1150	-192.5531	-198.1778	5.624748	0.02913658	0.004030172	0.0251064	0.004030172
1160	-197.6256	-203.142	5.516391	0.05955036	0.01866389	0.04088648	0.01866389
1170	-192.5565	-198.4443	5.887817	0.03788751	0.008051583	0.02983593	0.008051583
1180	-192.1602	-197.7541	5.593854	0.03474349	0.003917579	0.03082591	0.003917579
1190	-194.5103	-200.1635	5.653181	0.03764931	0.0174998	0.0201495	0.0174998
1200	-192.9055	-198.7847	5.879175	0.0323398	0.008672847	0.02366695	0.008672847
1210	-192.811	-198.6918	5.880768	0.04010351	0.008801384	0.03130213	0.008801384
1220	-192.5555	-198.452	5.896498	0.03419189	0.007977651	0.02621424	0.007977651
1230	-192.3717	-198.18	5.808318	0.03751319	0.006141346	0.03137185	0.006141346
1240	-193.1111	-198.998	5.886894	0.03567657	0.01123901	0.02443757	0.01123901
1250	-195.2174	-200.8827	5.665234	0.05072804	0.009578932	0.0411491	0.009578932
1260	-192.5446	-197.8415	5.296905	0.03754682	0.002883029	0.03466379	0.002883029
1270	-194.9327	-200.6687	5.735908	0.04931213	0.01862795	0.03068417	0.01862795
1280	-195.39	-201.0733	5.683337	0.0516004	0.01144167	0.04015873	0.01144167
1290	-194.5407	-200.2993	5.758661	0.04867995	0.01134259	0.03733736	0.01134259
1300	-193.5295	-199.382	5.852523	0.03932837	0.01408661	0.02524176	0.01408661
1310	-194.9828	-200.6907	5.707936	0.04838222	0.02045782	0.0279244	0.02045782
1320	-192.3246	-198.1729	5.848229	0.03608638	0.00656512	0.02952126	0.00656512
1330	-192.5731	-198.4348	5.861646	0.03197661	0.00693164	0.02504497	0.00693164
1340	-193.7173	-199.2258	5.508485	0.0444156	0.004638663	0.03977693	0.004638663
1350	-192.8725	-198.7545	5.881969	0.04044257	0.009091255	0.03135132	0.009091255
1360	-196.7736	-202.3294	5.555865	0.05535867	0.01077519	0.04458348	0.01077519
1370	-193.6033	-198.0103	4.407017	0.03928634	0.001406183	0.03788016	0.001406183
1380	-192.7938	-198.4739	5.680131	0.02833609	0.004557007	0.02377908	0.004557007
1390	-192.3755	-197.4756	5.100092	0.03321196	0.002214008	0.03099795	0.002214008
1400	-193.3755	-199.2188	5.843208	0.03289676	0.01083197	0.02206479	0.01083197
1410	-196.6305	-202.1237	5.493221	0.05491234	0.02832002	0.02659232	0.02832002
1420	-194.5564	-200.3195	5.763121	0.04875207	0.01182212	0.03692996	0.01182212
1430	-192.8837	-198.7911	5.907413	0.03885117	0.01029313	0.02855803	0.01029313
1440	-196.0564	-201.6207	5.564375	0.05247025	0.02574694	0.02672331	0.02574694
1450	-193.1021	-198.974	5.871893	0.04188832	0.009719288	0.03216904	0.009719288
1460	-194.4791	-200.1831	5.703996	0.04179763	0.01894072	0.02285692	0.01894072
1470	-192.5345	-197.501	4.96649	0.03088032	0.001931697	0.02894863	0.001931697
1480	-192.7519	-198.1541	5.402205	0.02791957	0.002993181	0.02492639	0.002993181
1490	-192.7431	-198.4342	5.691037	0.04043273	0.005339649	0.03509308	0.005339649
1500	-192.8575	-198.7267	5.869131	0.03159247	0.00796695	0.02362552	0.00796695
1510	-194.539	-200.3202	5.78123	0.04851826	0.0142871	0.03423116	0.0142871
1520	-199.374	-203.7601	4.386155	0.05278837	0.03983441	0.01295396	0.03983441
1530	-196.5842	-202.1853	5.601025	0.05639751	0.01918448	0.03721303	0.01918448
1540	-195.1707	-200.8668	5.696091	0.04966055	0.02074116	0.02891939	0.02074116
1550	-197.1649	-202.4724	5.307471	0.05412886	0.03242334	0.02170552	0.03242334
1560	-192.2781	-198.1169	5.838851	0.03506384	0.006258884	0.02880495	0.006258884
1570	-192.6936	-198.3743	5.68072	0.04011396	0.005177932	0.03493603	0.005177932
1580	-192.8387	-198.7461	5.907398	0.03875291	0.009996425	0.02875648	0.009996425
1590	-198.2185	-203.6728	5.454322	0.06197123	0.02219714	0.03977409	0.02219714
1600	-195.5238	-200.9024	5.378628	0.03576745	0.01924551	0.01652194	0.01924551
1610	-192.9774	-198.8827	5.905288	0.03907801	0.01088642	0.02819159	0.01088642
1620	-197.5439	-202.2712	4.727255	0.03080873	0.01903352	0.01177521	0.01903352
1630	-194.107	-199.9125	5.805535	0.04687537	0.01186074	0.03501463	0.01186074
1640	-192.2685	-197.5769	5.308414	0.03434867	0.002754232	0.03159444	0.002754232
1650	-193.0932	-197.5073	4.414053	0.03586327	0.001339074	0.0345242	0.001339074
1660	-194.7816	-200.354	5.572447	0.04857418	0.006390925	0.04218326	0.006390925
1670	-192.8679	-198.5452	5.677322	0.04111019	0.005348052	0.03576214	0.005348052
1680	-194.4148	-200.1047	5.689973	0.03939198	0.01796321	0.02142877	0.01796321
1690	-197.8752	-202.4259	4.550627	0.03800402	0.02615195	0.01185207	0.02615195
1700	-192.2795	-198.0011	5.721619	0.03686261	0.005027549	0.03183506	0.005027549
1710	-195.2556	-200.8067	5.551074	0.04364123	0.02265803	0.0209832	0.02265803
1720	-194.3533	-200.0347	5.681397	0.0262217	0.007603955	0.01861775	0.007603955
1730	-193.7323	-199.5244	5.792094	0.04539692	0.009133361	0.03626356	0.009133361
1740	-192.2239	-197.8752	5.651243	0.03612781	0.00438457	0.03174324	0.00438457
1750	-192.2635	-197.9242	5.660699	0.03665634	0.00450568	0.03215066	0.00450568
1760	-193.198	-199.0898	5.891769	0.04088146	0.01175653	0.02912493	0.01175653
1770	-192.4393	-197.9017	5.462399	0.03758599	0.003489969	0.03409602	0.003489969
1780	-193.9286	-199.6998	5.771225	0.03711941	0.01517077	0.02194864	0.01517077
1790	-193.4757	-198.6685	5.19281	0.02543664	0.002464732	0.0229719	0.002464732
1800	-193.2374	-198.8676	5.630288	0.04281747	0.005281598	0.03753587	0.005281598
1810	-192.4383	-198.2784	5.840127	0.03209464	0.006276024	0.02581862	0.006276024
1820	-193.1155	-198.0074	4.891915	0.03908886	0.002030774	0.03705809	0.002030774
1830	-192.4944	-198.2468	5.752388	0.03023939	0.005076415	0.02516297	0.005076415
1840	-192.768	-198.6714	5.903371	0.03881611	0.009420417	0.02939569	0.009420417
1850	-192.8668	-198.7766	5.909734	0.03820906	0.01032182	0.02788725	0.01032182
1860	-195.6666	-201.345	5.678402	0.05278993	0.01363269	0.03915724	0.01363269
1870	-192.5583	-198.4251	5.866865	0.03854084	0.007584534	0.03095631	0.007584534
1880	-196.3314	-201.5338	5.202447	0.04189428	0.02546509	0.01642919	0.02546509
1890	-192.5088	-198.248	5.739231	0.03894236	0.00554092	0.03340144	0.00554092
1900	-192.3582	-198.123	5.76482	0.03127557	0.005140696	0.02613487	0.005140696
1910	-192.4858	-197.7196	5.233839	0.02975634	0.002462344	0.027294	0.002462344
1920	-192.6539	-198.56	5.906107	0.03491315	0.008755286	0.02615787	0.008755286
1930	-193.6614	-199.3938	5.732406	0.04499675	0.007341167	0.03765558	0.007341167
1940	-193.5499	-199.396	5.846173	0.03877714	0.0141118	0.02466534	0.0141118
1950	-193.666	-199.5221	5.856092	0.04395304	0.01312422	0.03082882	0.01312422
1960	-195.687	-201.2758	5.588782	0.05177728	0.00835026	0.04342702	0.00835026
1970	-194.5295	-200.184	5.654579	0.03835685	0.01792429	0.02043256	0.01792429
1980	-195.5039	-200.9267	5.422849	0.02962267	0.01393492	0.01568775	0.01393492
1990	-193.1556	-197.4646	4.30901	0.02959268	0.001182346	0.02841033	0.001182346
2000	-193.1631	-199.0467	5.883622	0.04173578	0.01069365	0.03104213	0.01069365
2010	-192.5498	-198.25	5.700181	0.02951622	0.004597663	0.02491856	0.004597663
2020	-194.4395	-200.116	5.676537	0.03854876	0.01769704	0.02085172	0.01769704
2030	-193.6504	-199.4684	5.817972	0.04498461	0.009850433	0.03513418	0.009850433
2040	-193.4046	-199.2809	5.876271	0.04094609	0.01321943	0.02772667	0.01321943
2050	-193.7672	-199.5568	5.789644	0.03467708	0.01331402	0.02136306	0.01331402
2060	-198.6051	-203.8257	5.220549	0.06275537	0.03800379	0.02475158	0.03800379
2070	-194.5745	-200.2135	5.63908	0.04818796	0.007212474	0.04097549	0.007212474
2080	-193.1321	-198.7992	5.667092	0.0424343	0.005551299	0.03688301	0.005551299
2090	-192.3886	-198.2649	5.876337	0.03456604	0.007070218	0.02749582	0.007070218
2100	-192.2155	-197.9069	5.691313	0.03201171	0.004433358	0.02757835	0.004433358
2110	-197.0675	-202.6262	5.558634	0.05806488	0.01984061	0.03822427	0.01984061
2120	-192.6392	-198.4675	5.828306	0.03070375	0.006308747	0.02439501	0.006308747
2130	-193.8752	-199.6711	5.795854	0.03921595	0.01570026	0.02351569	0.01570026
2140	-193.7671	-199.5451	5.778007	0.02955655	0.009459937	0.02009661	0.009459937
2150	-192.5854	-197.681	5.095533	0.02952899	0.002155666	0.02737333	0.002155666
2160	-195.058	-200.6029	5.544867	0.04008427	0.02056943	0.01951485	0.02056943
2170	-193.5935	-199.1728	5.579343	0.02557372	0.004241501	0.02133222	0.004241501
2180	-193.7387	-199.506	5.767324	0.02815144	0.008007031	0.02014441	0.008007031
2190	-193.1866	-198.8383	5.651718	0.04264877	0.005447575	0.03720119	0.005447575
2200	-193.6978	-199.5104	5.812565	0.03712337	0.01427382	0.02284956	0.01427382
2210	-193.5438	-199.4093	5.865582	0.0432861	0.01272826	0.03055784	0.01272826
2220	-193.8561	-199.6059	5.749752	0.02766201	0.007841627	0.01982039	0.007841627
2230	-193.047	-198.949	5.901935	0.03842474	0.01142431	0.02700043	0.01142431
2240	-192.9039	-197.3361	4.43217	0.03298133	0.00131111	0.03167022	0.00131111
2250	-193.4098	-198.8471	5.437316	0.02566967	0.003301786	0.02236788	0.003301786
2260	-194.511	-200.2923	5.781322	0.04770294	0.01655923	0.03114371	0.01655923
2270	-193.6625	-199.4708	5.808339	0.0349327	0.01309088	0.02184183	0.01309088
2280	-192.2552	-198.0775	5.822304	0.03529992	0.006009465	0.02929046	0.006009465
2290	-198.6305	-203.3042	4.673716	0.05188336	0.03738664	0.01449671	0.03738664
2300	-192.4593	-198.3451	5.885788	0.03415086	0.007407607	0.02674325	0.007407607
2310	-194.7447	-200.4232	5.678518	0.04398319	0.02044102	0.02354217	0.02044102
2320	-192.8168	-197.8041	4.987257	0.02840248	0.001959549	0.02644293	0.001959549
2330	-192.9364	-198.8038	5.867445	0.04111761	0.008845623	0.03227199	0.008845623
2340	-193.644	-199.4914	5.847354	0.04456745	0.01161951	0.03294795	0.01161951
2350	-193.1457	-198.9745	5.828838	0.04260388	0.008374753	0.03422913	0.008374753
2360	-193.2265	-199.1148	5.888374	0.03907871	0.0124437	0.02663501	0.0124437
2370	-196.3781	-201.8464	5.468383	0.05212393	0.02830606	0.02381787	0.02830606
2380	-194.8252	-200.5611	5.73589	0.04973609	0.01160011	0.03813598	0.01160011
2390	-192.8252	-198.7255	5.900372	0.03938305	0.009590566	0.02979249	0.009590566
2400	-192.1682	-197.6485	5.480348	0.03333709	0.003304798	0.03003229	0.003304798
2410	-194.1465	-199.8624	5.715968	0.03318653	0.01354841	0.01963811	0.01354841
2420	-193.3547	-199.1793	5.824599	0.03005104	0.008594132	0.02145691	0.008594132
2430	-194.1808	-199.9234	5.74268	0.0397626	0.01715975	0.02260285	0.01715975
2440	-194.9028	-200.4598	5.55703	0.03110962	0.0139216	0.01718802	0.0139216
2450	-193.2764	-199.1154	5.838999	0.03075723	0.008919247	0.02183798	0.008919247
2460	-194.5492	-200.2833	5.734094	0.04490631	0.01928852	0.02561779	0.01928852
2470	-192.3176	-198.1267	5.809096	0.03685425	0.006032273	0.03082198	0.006032273
2480	-192.1883	-197.9604	5.772141	0.03434508	0.005268827	0.02907625	0.005268827
2490	-192.7516	-198.5987	5.847137	0.04025416	0.007701133	0.03255303	0.007701133
2500	-193.2994	-199.1192	5.819771	0.02953055	0.00794052	0.02159003	0.00794052
2510	-196.95	-202.5208	5.570817	0.05759868	0.01914222	0.03845646	0.01914222
2520	-193.5477	-199.367	5.819325	0.03274599	0.01132922	0.02141678	0.01132922
2530	-192.2253	-197.666	5.440674	0.03498938	0.003225024	0.03176435	0.003225024
2540	-195.0693	-200.5503	5.481013	0.02279297	0.004701761	0.0180912	0.004701761
2550	-194.0658	-199.8875	5.821708	0.04629082	0.01360205	0.03268878	0.01360205
2560	-196.5719	-202.0519	5.480036	0.05408676	0.02859832	0.02548844	0.02859832
2570	-196.3272	-201.9536	5.626445	0.05540778	0.0178038	0.03760398	0.0178038
2580	-196.6615	-202.1046	5.443085	0.05374564	0.02947568	0.02426996	0.02947568
2590	-197.1772	-202.4588	5.281691	0.05354655	0.03253279	0.02101376	0.03253279
2600	-194.0153	-199.842	5.826695	0.04532076	0.01490389	0.03041687	0.01490389
2610	-192.9752	-198.7047	5.729488	0.02810546	0.005206759	0.0228987	0.005206759
2620	-194.2862	-199.9601	5.673898	0.02569735	0.00677783	0.01891952	0.00677783
2630	-193.857	-199.625	5.767985	0.03037716	0.01045942	0.01991775	0.01045942
2640	-194.4178	-200.1259	5.70808	0.04795827	0.008532446	0.03942582	0.008532446
2650	-192.314	-198.1504	5.836455	0.03628421	0.006376557	0.02990765	0.006376557
2660	-192.5774	-198.4144	5.836955	0.03118597	0.006387985	0.02479798	0.006387985
2670	-193.6034	-199.3852	5.781729	0.02841599	0.007860821	0.02055517	0.007860821
2680	-193.6577	-198.9714	5.313679	0.04341956	0.003449722	0.03996984	0.003449722
2690	-193.0971	-198.9213	5.824262	0.02956008	0.007241968	0.02231811	0.007241968
2700	-192.7966	-198.6789	5.882265	0.03242244	0.008261729	0.02416071	0.008261729
2710	-196.1026	-201.7491	5.646444	0.05440647	0.0153367	0.03906977	0.0153367
2720	-195.2612	-200.9801	5.718902	0.05140613	0.01670185	0.03470428	0.01670185
2730	-198.6819	-202.9396	4.257723	0.04174941	0.03066896	0.01108045	0.03066896
2740	-194.3219	-200.0313	5.709419	0.03933645	0.01758492	0.02175153	0.01758492
2750	-195.117	-200.7229	5.605874	0.04472324	0.02227536	0.02244788	0.02227536
2760	-193.9455	-199.7183	5.772773	0.03785637	0.01554822	0.02230816	0.01554822
2770	-196.8452	-202.3475	5.502302	0.05667789	0.02784951	0.02882838	0.02784951
2780	-197.0829	-202.5775	5.494593	0.05803239	0.02768231	0.03035008	0.02768231
2790	-192.5018	-198.3388	5.836937	0.03849707	0.006863597	0.03163347	0.006863597
2800	-195.4451	-200.9485	5.503388	0.02292916	0.005929544	0.01699961	0.005929544
2810	-193.7193	-199.561	5.841695	0.04494762	0.01177258	0.03317504	0.01177258
2820	-193.4692	-198.5428	5.073605	0.04166641	0.002538831	0.03912758	0.002538831
2830	-193.1546	-199.0138	5.859243	0.04237532	0.009425062	0.03295026	0.009425062
2840	-194.7419	-200.2467	5.50477	0.04810867	0.005485206	0.04262346	0.005485206
2850	-192.5704	-198.2879	5.717513	0.02953577	0.004766164	0.0247696	0.004766164
2860	-193.411	-199.2753	5.864323	0.04332509	0.01112013	0.03220496	0.01112013
2870	-192.8487	-198.7007	5.851997	0.04081136	0.008099488	0.03271188	0.008099488
2880	-193.2683	-199.0433	5.775035	0.02809171	0.006389851	0.02170186	0.006389851
2890	-192.1784	-197.9356	5.757244	0.03393843	0.005083154	0.02885528	0.005083154
2900	-192.4374	-197.4478	5.01038	0.03270428	0.00203342	0.03067086	0.00203342
2910	-193.4077	-198.0776	4.669918	0.03956535	0.001713704	0.03785164	0.001713704
2920	-194.7564	-200.4539	5.697506	0.04527156	0.02042489	0.02484667	0.02042489
2930	-192.604	-198.5051	5.901136	0.0344047	0.008319279	0.02608542	0.008319279
2940	-192.2641	-198.0934	5.829255	0.03411905	0.00602151	0.02809754	0.00602151
2950	-194.6317	-200.243	5.61128	0.03485727	0.01616468	0.01869259	0.01616468
2960	-192.7901	-198.6488	5.858663	0.04037371	0.00809232	0.03228139	0.00809232
2970	-192.7331	-198.6374	5.904307	0.03456598	0.009047526	0.02551845	0.009047526
2980	-194.3022	-200.0813	5.779053	0.04481533	0.01772944	0.02708589	0.01772944
2990	-192.3104	-198.1377	5.827287	0.03645041	0.006246885	0.03020352	0.006246885
3000	-199.1551	-203.2929	4.137811	0.02826358	0.01878604	0.00947754	0.01878604
3010	-197.1055	-201.9744	4.868947	0.03851909	0.02503165	0.01348743	0.02503165
3020	-192.6531	-198.0071	5.354007	0.02842845	0.002813134	0.02561531	0.002813134
3030	-192.3724	-198.13	5.757678	0.03777835	0.005532863	0.03224549	0.005532863
3040	-193.8978	-199.6747	5.776886	0.03710201	0.0150465	0.02205551	0.0150465
3050	-192.1585	-197.7602	5.601707	0.03473497	0.00396144	0.03077353	0.00396144
3060	-193.647	-199.4642	5.817247	0.03640066	0.01376875	0.02263192	0.01376875
3070	-193.6243	-199.3706	5.746272	0.04487194	0.007556292	0.03731565	0.007556292
3080	-192.9999	-198.757	5.757092	0.02834406	0.005606714	0.02273735	0.005606714
3090	-194.6856	-200.3657	5.680155	0.0432663	0.02010446	0.02316184	0.02010446
3100	-192.2468	-197.8981	5.651349	0.0314081	0.004141417	0.02726669	0.004141417
3110	-193.6015	-198.3543	4.752837	0.02566759	0.001645859	0.02402173	0.001645859
3120	-195.768	-201.2627	5.494797	0.04720478	0.02553874	0.02166604	0.02553874
3130	-194.4827	-200.2368	5.754069	0.04538014	0.01869957	0.02668057	0.01869957
3140	-193.7799	-199.5989	5.818988	0.04005679	0.01541245	0.02464434	0.01541245
3150	-195.0921	-200.8034	5.711276	0.05065125	0.01155745	0.0390938	0.01155745
3160	-192.6041	-197.9032	5.299126	0.02877873	0.002641199	0.02613753	0.002641199
3170	-193.0781	-198.9734	5.895343	0.03694322	0.01145531	0.02548791	0.01145531
3180	-192.3283	-198.1733	5.844987	0.03628834	0.006534518	0.02975382	0.006534518
3190	-194.9766	-200.5044	5.527758	0.03305272	0.01575014	0.01730258	0.01575014
