state	power	likelihood
5050	0.418212	-200.634
5060	0.418212	-199.42
5070	0.418212	-199.802
5080	0.418212	-199.617
5090	0.418212	-202.55
5100	0.418212	-199.939
5110	0.418212	-199.029
5120	0.418212	-201.389
5130	0.418212	-198.72
5140	0.418212	-203.767
5150	0.418212	-199.196
5160	0.418212	-203.161
5170	0.418212	-200.831
5180	0.418212	-200.318
5190	0.418212	-199.407
5200	0.418212	-197.541
5210	0.418212	-203.637
5220	0.418212	-198.62
5230	0.418212	-199.255
5240	0.418212	-199.596
5250	0.418212	-198.711
5260	0.418212	-203.754
5270	0.418212	-201.055
5280	0.418212	-199.805
5290	0.418212	-198.091
5300	0.418212	-201.533
5310	0.418212	-199.349
5320	0.418212	-201.079
5330	0.418212	-200.833
5340	0.418212	-203.54
5350	0.418212	-200.527
5360	0.418212	-199.046
5370	0.418212	-200.203
5380	0.418212	-198.503
5390	0.418212	-206.562
5400	0.418212	-200.194
5410	0.418212	-198.924
5420	0.418212	-199.135
5430	0.418212	-202.041
5440	0.418212	-200.688
5450	0.418212	-200.587
5460	0.418212	-200.067
5470	0.418212	-199.008
5480	0.418212	-199.354
5490	0.418212	-198.828
5500	0.418212	-197.772
5510	0.418212	-198.446
5520	0.418212	-199.58
5530	0.418212	-199.486
5540	0.418212	-201.288
5550	0.418212	-202.317
5560	0.418212	-198.42
5570	0.418212	-198.514
5580	0.418212	-203.078
5590	0.418212	-199.689
5600	0.418212	-201.056
5610	0.418212	-199.224
5620	0.418212	-197.38
5630	0.418212	-204.076
5640	0.418212	-200.218
5650	0.418212	-201.327
5660	0.418212	-201.704
5670	0.418212	-200.156
5680	0.418212	-198.226
5690	0.418212	-201.094
5700	0.418212	-199.479
5710	0.418212	-199.615
5720	0.418212	-200.642
5730	0.418212	-201.437
5740	0.418212	-200.741
5750	0.418212	-200.2
5760	0.418212	-198.399
5770	0.418212	-200.294
5780	0.418212	-198.843
5790	0.418212	-200.006
5800	0.418212	-202.878
5810	0.418212	-202.967
5820	0.418212	-197.655
5830	0.418212	-201.49
5840	0.418212	-199.824
5850	0.418212	-201.78
5860	0.418212	-206.101
5870	0.418212	-200.585
5880	0.418212	-204.515
5890	0.418212	-200.746
5900	0.418212	-201.398
5910	0.418212	-199.609
5920	0.418212	-198.89
5930	0.418212	-201.783
5940	0.418212	-199.65
5950	0.418212	-197.61
5960	0.418212	-206.566
5970	0.418212	-199.113
5980	0.418212	-198.233
5990	0.418212	-202.26
6000	0.418212	-198.116
6010	0.418212	-198.05
6020	0.418212	-198.521
6030	0.418212	-197.864
6040	0.418212	-198.532
6050	0.418212	-198.669
6060	0.418212	-197.841
6070	0.418212	-198.595
6080	0.418212	-202.816
6090	0.418212	-198.014
6100	0.418212	-199.53
6110	0.418212	-199.532
6120	0.418212	-204.348
6130	0.418212	-201.252
6140	0.418212	-199.819
6150	0.418212	-204.139
6160	0.418212	-199.651
6170	0.418212	-202.013
6180	0.418212	-199.557
6190	0.418212	-198.618
6200	0.418212	-199.51
6210	0.418212	-200.408
6220	0.418212	-199.737
6230	0.418212	-200.386
6240	0.418212	-198.622
6250	0.418212	-200.565
6260	0.418212	-201.691
6270	0.418212	-200.261
6280	0.418212	-198.969
6290	0.418212	-198.714
6300	0.418212	-201.766
6310	0.418212	-198.884
6320	0.418212	-200.634
6330	0.418212	-199.974
6340	0.418212	-202.224
6350	0.418212	-198.506
6360	0.418212	-198.283
6370	0.418212	-198.371
6380	0.418212	-201.525
6390	0.418212	-198.849
6400	0.418212	-198.343
6410	0.418212	-199.856
6420	0.418212	-200.98
6430	0.418212	-198.658
6440	0.418212	-200.373
6450	0.418212	-198.54
6460	0.418212	-200.9
6470	0.418212	-197.791
6480	0.418212	-202.834
6490	0.418212	-198.052
6500	0.418212	-201.13
6510	0.418212	-198.022
6520	0.418212	-199.457
6530	0.418212	-198.589
6540	0.418212	-200.529
6550	0.418212	-204.013
6560	0.418212	-200.695
6570	0.418212	-201.078
6580	0.418212	-200.604
6590	0.418212	-197.942
6600	0.418212	-204.004
6610	0.418212	-200.268
6620	0.418212	-202.774
6630	0.418212	-199.288
6640	0.418212	-202.665
6650	0.418212	-200.069
6660	0.418212	-201.325
6670	0.418212	-198.694
6680	0.418212	-202.991
6690	0.418212	-205.799
6700	0.418212	-200.301
6710	0.418212	-200.695
6720	0.418212	-198.983
6730	0.418212	-198.769
6740	0.418212	-200.694
6750	0.418212	-197.902
6760	0.418212	-201.159
6770	0.418212	-199.949
6780	0.418212	-198.517
6790	0.418212	-201.075
6800	0.418212	-200.949
6810	0.418212	-197.619
6820	0.418212	-199.692
6830	0.418212	-200.26
6840	0.418212	-201.06
6850	0.418212	-204.043
6860	0.418212	-199.059
6870	0.418212	-199.337
6880	0.418212	-201.684
6890	0.418212	-200.425
6900	0.418212	-200.58
6910	0.418212	-198.835
6920	0.418212	-198.057
6930	0.418212	-199.495
6940	0.418212	-199.354
6950	0.418212	-198.383
6960	0.418212	-207.088
6970	0.418212	-199.648
6980	0.418212	-202.19
6990	0.418212	-202.524
7000	0.418212	-200.898
7010	0.418212	-207.852
7020	0.418212	-198.094
7030	0.418212	-201.314
7040	0.418212	-198.281
7050	0.418212	-198.365
7060	0.418212	-199.17
7070	0.418212	-199.453
7080	0.418212	-200.515
7090	0.418212	-200.308
7100	0.418212	-197.735
7110	0.418212	-201.545
7120	0.418212	-199.067
7130	0.418212	-203.374
7140	0.418212	-201.54
7150	0.418212	-199.794
7160	0.418212	-199.986
7170	0.418212	-203.268
7180	0.418212	-199.441
7190	0.418212	-198.928
7200	0.418212	-199.504
7210	0.418212	-198.496
7220	0.418212	-198.942
7230	0.418212	-198.114
7240	0.418212	-202.504
7250	0.418212	-200.249
7260	0.418212	-200.703
7270	0.418212	-197.452
7280	0.418212	-198.486
7290	0.418212	-198.808
7300	0.418212	-198.349
7310	0.418212	-199.523
7320	0.418212	-201.454
7330	0.418212	-203.533
7340	0.418212	-198.579
7350	0.418212	-200.827
7360	0.418212	-198.74
7370	0.418212	-197.669
7380	0.418212	-198.783
7390	0.418212	-197.818
7400	0.418212	-199.061
7410	0.418212	-203.777
7420	0.418212	-201.479
7430	0.418212	-198.834
7440	0.418212	-200.196
7450	0.418212	-202.853
7460	0.418212	-201.212
7470	0.418212	-200.799
7480	0.418212	-199.785
7490	0.418212	-203.225
7500	0.418212	-201.812
7510	0.418212	-197.701
7520	0.418212	-209.209
7530	0.418212	-198.088
7540	0.418212	-200.218
7550	0.418212	-198.523
7560	0.418212	-201.451
7570	0.418212	-200.212
7580	0.418212	-198.729
7590	0.418212	-197.811
7600	0.418212	-200.202
7610	0.418212	-198.888
7620	0.418212	-198.841
7630	0.418212	-199.502
7640	0.418212	-199.345
7650	0.418212	-197.619
7660	0.418212	-199.403
7670	0.418212	-201.041
7680	0.418212	-198.173
7690	0.418212	-198.843
7700	0.418212	-198.672
7710	0.418212	-198.467
7720	0.418212	-200.182
7730	0.418212	-198.778
7740	0.418212	-198.593
7750	0.418212	-199.993
7760	0.418212	-198.203
7770	0.418212	-199.262
7780	0.418212	-201.747
7790	0.418212	-200.595
7800	0.418212	-202.92
7810	0.418212	-198.678
7820	0.418212	-200.033
7830	0.418212	-197.636
7840	0.418212	-200.752
7850	0.418212	-198.482
7860	0.418212	-201.08
7870	0.418212	-202.742
7880	0.418212	-201.256
7890	0.418212	-199.773
7900	0.418212	-199.06
7910	0.418212	-203.238
7920	0.418212	-199.095
7930	0.418212	-200.435
7940	0.418212	-199.646
7950	0.418212	-199.461
7960	0.418212	-200.565
7970	0.418212	-201.43
7980	0.418212	-198.481
7990	0.418212	-197.689
8000	0.418212	-202.185
8010	0.418212	-198.318
8020	0.418212	-203.022
8030	0.418212	-199.459
8040	0.418212	-199.355
8050	0.418212	-202.128
8060	0.418212	-199.249
8070	0.418212	-201.212
8080	0.418212	-197.91
8090	0.418212	-200.031
8100	0.418212	-197.602
8110	0.418212	-201.434
8120	0.418212	-202.85
8130	0.418212	-201.837
8140	0.418212	-197.576
8150	0.418212	-201.812
8160	0.418212	-205.764
8170	0.418212	-199.489
8180	0.418212	-198.298
8190	0.418212	-197.822
8200	0.418212	-200.452
8210	0.418212	-202.647
8220	0.418212	-200.192
8230	0.418212	-203.03
8240	0.418212	-198.281
8250	0.418212	-199.453
8260	0.418212	-198.703
8270	0.418212	-199.188
8280	0.418212	-200.464
8290	0.418212	-203.898
8300	0.418212	-199.3
8310	0.418212	-198.412
8320	0.418212	-197.493
8330	0.418212	-203.61
8340	0.418212	-198.86
8350	0.418212	-198.9
8360	0.418212	-204.802
8370	0.418212	-202
8380	0.418212	-199.832
8390	0.418212	-200.478
8400	0.418212	-198.2
8410	0.418212	-201.392
8420	0.418212	-197.991
8430	0.418212	-203.676
8440	0.418212	-198.911
8450	0.418212	-200.929
8460	0.418212	-200.181
8470	0.418212	-209.067
8480	0.418212	-200.896
8490	0.418212	-201.143
8500	0.418212	-198.515
8510	0.418212	-200.811
8520	0.418212	-198.46
8530	0.418212	-199.762
8540	0.418212	-201.37
8550	0.418212	-199.911
8560	0.418212	-201.369
8570	0.418212	-198.369
8580	0.418212	-198.919
8590	0.418212	-199.727
8600	0.418212	-202.249
8610	0.418212	-199.542
8620	0.418212	-198.008
8630	0.418212	-201.586
8640	0.418212	-200.437
8650	0.418212	-200.429
8660	0.418212	-202.912
8670	0.418212	-198.059
8680	0.418212	-200.994
8690	0.418212	-202.794
8700	0.418212	-198.567
8710	0.418212	-201.049
8720	0.418212	-199.389
8730	0.418212	-200.864
8740	0.418212	-204.102
8750	0.418212	-202.094
8760	0.418212	-201.027
8770	0.418212	-199.527
8780	0.418212	-200.624
8790	0.418212	-203.134
8800	0.418212	-198.742
8810	0.418212	-204.679
8820	0.418212	-202.49
8830	0.418212	-200.842
8840	0.418212	-202.906
8850	0.418212	-198.927
8860	0.418212	-198.137
8870	0.418212	-198.872
8880	0.418212	-199.261
8890	0.418212	-201.894
8900	0.418212	-201.256
8910	0.418212	-205.147
8920	0.418212	-201.536
8930	0.418212	-198.975
8940	0.418212	-199.011
8950	0.418212	-198.78
8960	0.418212	-199.484
8970	0.418212	-199.722
8980	0.418212	-203.646
8990	0.418212	-198.407
9000	0.418212	-198.513
9010	0.418212	-197.844
9020	0.418212	-197.902
9030	0.418212	-198.422
9040	0.418212	-198.612
9050	0.418212	-201.077
9060	0.418212	-203.909
9070	0.418212	-198.802
9080	0.418212	-197.383
9090	0.418212	-199.185
9100	0.418212	-199.601
9110	0.418212	-199.651
9120	0.418212	-205.574
9130	0.418212	-198.841
9140	0.418212	-200.15
9150	0.418212	-201.661
9160	0.418212	-202.014
9170	0.418212	-198.618
9180	0.418212	-199.052
9190	0.418212	-198.369
9200	0.418212	-198.854
9210	0.418212	-200.962
9220	0.418212	-203.211
9230	0.418212	-199.766
9240	0.418212	-199.192
9250	0.418212	-199.388
9260	0.418212	-197.943
9270	0.418212	-198.921
9280	0.418212	-199.69
9290	0.418212	-203.369
9300	0.418212	-199.1
9310	0.418212	-200.215
9320	0.418212	-198.255
9330	0.418212	-199.167
9340	0.418212	-198.26
9350	0.418212	-202.068
9360	0.418212	-198.163
9370	0.418212	-200.578
9380	0.418212	-197.642
9390	0.418212	-199.636
9400	0.418212	-199.873
9410	0.418212	-204.349
9420	0.418212	-199.706
9430	0.418212	-200.068
9440	0.418212	-199.811
9450	0.418212	-202.897
9460	0.418212	-203.648
9470	0.418212	-197.813
9480	0.418212	-198.839
9490	0.418212	-201.339
9500	0.418212	-201.046
9510	0.418212	-201.875
9520	0.418212	-199.59
9530	0.418212	-205.216
9540	0.418212	-205.465
9550	0.418212	-198.609
9560	0.418212	-200.349
9570	0.418212	-199.172
9580	0.418212	-198.258
9590	0.418212	-205.621
9600	0.418212	-204.868
9610	0.418212	-199.62
9620	0.418212	-202.088
9630	0.418212	-199.029
9640	0.418212	-202.129
9650	0.418212	-200.941
9660	0.418212	-197.634
9670	0.418212	-198.754
9680	0.418212	-200.205
9690	0.418212	-198.773
9700	0.418212	-198.601
9710	0.418212	-201.892
9720	0.418212	-201.354
9730	0.418212	-199.609
9740	0.418212	-207.687
9750	0.418212	-200.165
9760	0.418212	-198.352
9770	0.418212	-198.484
9780	0.418212	-198.162
9790	0.418212	-199.389
9800	0.418212	-200.021
9810	0.418212	-199.32
9820	0.418212	-200.79
9830	0.418212	-198.908
9840	0.418212	-200.84
9850	0.418212	-198.302
9860	0.418212	-200.352
9870	0.418212	-198.125
9880	0.418212	-197.642
9890	0.418212	-200.6
9900	0.418212	-198.031
9910	0.418212	-198.262
9920	0.418212	-197.985
9930	0.418212	-198.719
9940	0.418212	-199.274
9950	0.418212	-198.517
9960	0.418212	-199.138
9970	0.418212	-200.589
9980	0.418212	-204.053
9990	0.418212	-197.778
10000	0.418212	-198.008
