Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-193.3167	-199.1253	5.808541	0.04350981	0.008315634	0.03519418	0.008315634
380	-192.7248	-198.4829	5.758081	0.04039592	0.006100424	0.03429549	0.006100424
390	-192.3832	-198.2155	5.832313	0.03736607	0.006503576	0.03086249	0.006503576
400	-192.9341	-198.7084	5.774293	0.02875614	0.005784676	0.02297146	0.005784676
410	-192.5303	-198.4151	5.884852	0.0333797	0.007500925	0.02587877	0.007500925
420	-193.6988	-198.7992	5.100411	0.04274566	0.002682967	0.04006269	0.002682967
430	-193.4911	-199.3476	5.856564	0.04382939	0.01113974	0.03268965	0.01113974
440	-192.5612	-197.95	5.388781	0.0381615	0.003238816	0.03492268	0.003238816
450	-193.0154	-198.6752	5.659789	0.04183798	0.005338015	0.03649997	0.005338015
460	-192.4841	-198.1244	5.640231	0.03861772	0.004599861	0.03401786	0.004599861
470	-194.6773	-200.4473	5.76994	0.04886795	0.01586335	0.0330046	0.01586335
480	-192.8621	-198.6137	5.751625	0.04119946	0.006233246	0.03496621	0.006233246
490	-192.7637	-198.6519	5.88815	0.03957977	0.008853504	0.03072627	0.008853504
500	-200.5837	-205.6396	5.055894	0.07226651	0.04500145	0.02726506	0.04500145
510	-193.4654	-199.3239	5.858478	0.03880809	0.01370475	0.02510335	0.01370475
520	-193.128	-199.0008	5.872798	0.04198627	0.009889194	0.03209707	0.009889194
530	-192.24	-198.0578	5.817795	0.03466288	0.005878971	0.02878391	0.005878971
540	-196.808	-202.3949	5.586954	0.05658341	0.01554386	0.04103955	0.01554386
550	-192.2618	-197.5544	5.292633	0.03247699	0.002649737	0.02982726	0.002649737
560	-192.5782	-198.3041	5.725821	0.03943553	0.005493034	0.0339425	0.005493034
570	-192.1456	-197.75	5.60444	0.03424538	0.003946671	0.03029871	0.003946671
580	-194.0302	-198.4941	4.46397	0.0415403	0.001528077	0.04001222	0.001528077
590	-193.4178	-199.2642	5.846418	0.03503515	0.01223166	0.02280349	0.01223166
600	-193.5018	-199.321	5.81916	0.03114337	0.009989784	0.02115359	0.009989784
610	-192.6714	-198.5114	5.840054	0.03977979	0.007337738	0.03244205	0.007337738
620	-192.9858	-198.4125	5.426743	0.02698515	0.003135504	0.02384964	0.003135504
630	-196.5971	-202.0126	5.415553	0.05339218	0.006356256	0.04703592	0.006356256
640	-197.4326	-202.9679	5.535352	0.05838869	0.01581654	0.04257215	0.01581654
650	-192.846	-198.7448	5.898767	0.03420509	0.009438719	0.02476637	0.009438719
660	-193.4671	-197.6034	4.136298	0.03685811	0.001130834	0.03572728	0.001130834
670	-194.6559	-199.9339	5.278	0.0468743	0.003737453	0.04313685	0.003737453
680	-192.3814	-197.8452	5.463802	0.030016	0.003181636	0.02683436	0.003181636
690	-193.8645	-199.5672	5.702716	0.04574811	0.007148839	0.03859927	0.007148839
700	-193.5082	-199.3704	5.862174	0.0436515	0.01176982	0.03188168	0.01176982
710	-192.6405	-198.2161	5.575551	0.03948444	0.00427887	0.03520557	0.00427887
720	-195.4689	-200.9065	5.437636	0.02215941	0.004721653	0.01743776	0.004721653
730	-193.5543	-197.5167	3.962399	0.02875543	0.0009511117	0.02780431	0.0009511117
740	-193.4333	-199.2937	5.860414	0.04352544	0.0109985	0.03252694	0.0109985
750	-196.0527	-201.456	5.403233	0.04671676	0.0266721	0.02004466	0.0266721
760	-196.9145	-201.9033	4.988795	0.02967437	0.01679667	0.0128777	0.01679667
770	-193.503	-197.5969	4.093873	0.02833084	0.001029525	0.02730131	0.001029525
780	-193.4469	-199.3209	5.874043	0.04243557	0.01270019	0.02973538	0.01270019
790	-194.6423	-200.2797	5.63735	0.02848261	0.01079972	0.01768289	0.01079972
800	-195.9508	-201.5857	5.634868	0.05374689	0.0218894	0.03185749	0.0218894
810	-194.1265	-199.8552	5.728644	0.03645437	0.01555644	0.02089792	0.01555644
820	-192.2177	-197.8357	5.618096	0.03595452	0.004152057	0.03180247	0.004152057
830	-193.0104	-198.8201	5.809642	0.0419707	0.007533249	0.03443745	0.007533249
840	-192.83	-198.7323	5.902357	0.03465373	0.009553542	0.02510018	0.009553542
850	-197.8988	-202.9393	5.040426	0.05363185	0.03570898	0.01792286	0.03570898
860	-194.6647	-199.5278	4.863038	0.04538355	0.002306838	0.04307671	0.002306838
870	-192.3155	-198.1621	5.846602	0.03376422	0.006325142	0.02743908	0.006325142
880	-192.3449	-197.6524	5.307496	0.03079012	0.002662195	0.02812792	0.002662195
890	-194.3801	-200.1762	5.796144	0.04757996	0.01493853	0.03264143	0.01493853
900	-195.0418	-200.7777	5.735921	0.05034869	0.01722836	0.03312034	0.01722836
910	-193.9962	-199.698	5.701724	0.04627535	0.007383949	0.0388914	0.007383949
920	-192.8147	-198.7166	5.9019	0.03448862	0.009414382	0.02507424	0.009414382
930	-192.9336	-198.8174	5.883838	0.04072763	0.009430912	0.03129672	0.009430912
940	-192.6466	-197.9627	5.316119	0.02851162	0.002694609	0.02581701	0.002694609
950	-192.1621	-197.8656	5.703422	0.03484116	0.004659057	0.03018211	0.004659057
960	-192.4412	-197.5648	5.123556	0.03523874	0.002324507	0.03291423	0.002324507
970	-194.0903	-199.8519	5.76167	0.03988464	0.01680893	0.02307571	0.01680893
980	-192.9746	-198.671	5.696349	0.04172201	0.005688024	0.03603399	0.005688024
990	-193.3802	-199.2466	5.866369	0.03813146	0.01317721	0.02495425	0.01317721
1000	-193.8191	-199.6608	5.841713	0.04376329	0.01475601	0.02900727	0.01475601
1010	-192.468	-198.2885	5.820478	0.03835349	0.006520997	0.0318325	0.006520997
1020	-195.7657	-201.3155	5.549707	0.04933707	0.0254139	0.02392317	0.0254139
1030	-193.2332	-198.1585	4.925279	0.03988999	0.002125363	0.03776463	0.002125363
1040	-193.8723	-198.7686	4.896304	0.04263656	0.002209899	0.04042666	0.002209899
1050	-192.5542	-197.7537	5.199482	0.02935793	0.002379778	0.02697815	0.002379778
1060	-192.3924	-198.0562	5.663835	0.03794219	0.00468511	0.03325708	0.00468511
1070	-193.5147	-197.4468	3.932106	0.03562222	0.000981746	0.03464048	0.000981746
1080	-194.4834	-200.0764	5.592911	0.04762854	0.006293546	0.041335	0.006293546
1090	-194.5429	-200.2071	5.664137	0.03964561	0.01854672	0.02109889	0.01854672
1100	-192.3153	-197.9269	5.611593	0.03709656	0.004221064	0.0328755	0.004221064
1110	-192.6224	-198.5203	5.89791	0.03802126	0.008571169	0.02945009	0.008571169
1120	-192.8502	-198.3527	5.502472	0.04044208	0.00397721	0.03646487	0.00397721
1130	-193.716	-199.4996	5.78367	0.02946179	0.009218676	0.02024312	0.009218676
1140	-194.8423	-200.5606	5.718338	0.04968633	0.01052407	0.03916225	0.01052407
1150	-198.2562	-203.6717	5.415468	0.06289576	0.02775508	0.03514068	0.02775508
1160	-194.6051	-200.3561	5.750963	0.04891457	0.01121535	0.03769922	0.01121535
1170	-195.0589	-200.7649	5.706046	0.04905134	0.02042825	0.02862309	0.02042825
1180	-193.3227	-199.2056	5.882917	0.04043603	0.01282967	0.02760636	0.01282967
1190	-193.903	-199.5195	5.616511	0.02518296	0.004864714	0.02031825	0.004864714
1200	-194.8475	-200.5911	5.743541	0.04987027	0.01253262	0.03733765	0.01253262
1210	-194.0309	-199.7704	5.739461	0.03404613	0.01379093	0.0202552	0.01379093
1220	-194.7018	-200.3707	5.668941	0.04276576	0.02010976	0.022656	0.02010976
1230	-193.3913	-199.253	5.861677	0.03750071	0.01308589	0.02441481	0.01308589
1240	-194.0635	-199.7657	5.702201	0.04654478	0.00753134	0.03901344	0.00753134
1250	-192.5328	-197.6084	5.075551	0.03591969	0.00224844	0.03367125	0.00224844
1260	-193.2221	-199.1052	5.883067	0.0419177	0.0110938	0.0308239	0.0110938
1270	-192.791	-198.61	5.819057	0.02996672	0.006370538	0.02359618	0.006370538
1280	-192.3368	-197.8784	5.541527	0.03704108	0.003816874	0.03322421	0.003816874
1290	-195.5012	-201.1813	5.680063	0.05203686	0.01199574	0.04004112	0.01199574
1300	-194.8728	-200.2528	5.379905	0.04798907	0.004483193	0.04350588	0.004483193
1310	-192.8397	-198.7087	5.868983	0.04052869	0.008541627	0.03198706	0.008541627
1320	-194.5335	-200.3133	5.779829	0.04856776	0.01373989	0.03482787	0.01373989
1330	-192.1811	-197.9439	5.762825	0.0341546	0.005154792	0.02899981	0.005154792
1340	-192.1794	-197.914	5.734626	0.03317612	0.004826506	0.02834962	0.004826506
1350	-192.3921	-197.9017	5.509628	0.02991569	0.003375898	0.02653979	0.003375898
1360	-193.3944	-199.2118	5.81737	0.04384993	0.008826641	0.03502329	0.008826641
1370	-194.8396	-200.4137	5.574189	0.03759821	0.01853827	0.01905993	0.01853827
1380	-194.9105	-200.5431	5.632638	0.04348299	0.02116292	0.02232008	0.02116292
1390	-193.3645	-199.216	5.851444	0.03448604	0.01174091	0.02274513	0.01174091
1400	-192.2972	-198.1305	5.833336	0.03344529	0.006069636	0.02737566	0.006069636
1410	-192.3197	-198.1673	5.847554	0.03600174	0.006538845	0.0294629	0.006538845
1420	-192.7463	-198.4139	5.667623	0.04039952	0.005113206	0.03528632	0.005113206
1430	-195.2908	-200.9855	5.694687	0.05068002	0.02036392	0.03031609	0.02036392
1440	-193.2515	-199.1079	5.856459	0.03266453	0.01022967	0.02243486	0.01022967
1450	-193.9122	-197.6092	3.696951	0.027949	0.000815978	0.02713302	0.000815978
1460	-193.3698	-198.5394	5.16962	0.04162351	0.002789906	0.0388336	0.002789906
1470	-193.0711	-198.0549	4.983794	0.02715296	0.001966577	0.02518638	0.001966577
1480	-192.6098	-198.4463	5.83655	0.03936783	0.007117064	0.03225076	0.007117064
1490	-192.3129	-197.7931	5.480194	0.0305837	0.003246421	0.02733728	0.003246421
1500	-192.8862	-198.7923	5.906137	0.03907938	0.01023257	0.02884681	0.01023257
1510	-198.0819	-203.0616	4.979678	0.05378616	0.03644208	0.01734408	0.03644208
1520	-193.8106	-199.589	5.778426	0.03312725	0.01246141	0.02066584	0.01246141
1530	-193.26	-199.0754	5.815431	0.04322072	0.008341231	0.03487949	0.008341231
1540	-193.4112	-199.2532	5.842046	0.03373151	0.0114858	0.02224571	0.0114858
1550	-192.9025	-198.7947	5.892222	0.03368147	0.009438578	0.02424289	0.009438578
1560	-194.4541	-200.2216	5.767483	0.04835004	0.01140272	0.03694732	0.01140272
1570	-195.9788	-201.4714	5.492517	0.04927747	0.02660537	0.0226721	0.02660537
1580	-194.4765	-199.1916	4.715132	0.04421052	0.001969306	0.04224121	0.001969306
1590	-192.928	-198.8315	5.903467	0.03596165	0.01046936	0.02549229	0.01046936
1600	-192.8743	-198.7151	5.840782	0.0303512	0.007068153	0.02328305	0.007068153
1610	-195.0364	-200.7754	5.738971	0.05057494	0.01529209	0.03528284	0.01529209
1620	-193.2452	-198.5232	5.278006	0.04150534	0.003121501	0.03838384	0.003121501
1630	-192.3456	-198.1963	5.85065	0.03342737	0.006410498	0.02701688	0.006410498
1640	-193.2907	-199.1736	5.882921	0.03940786	0.01279707	0.02661078	0.01279707
1650	-193.0825	-198.9028	5.820352	0.042317	0.007966555	0.03435045	0.007966555
1660	-192.9153	-197.88	4.964757	0.02793693	0.001924984	0.02601195	0.001924984
1670	-192.36	-198.2292	5.869258	0.03457455	0.006870945	0.02770361	0.006870945
1680	-193.6426	-199.5004	5.85773	0.04287571	0.01399041	0.0288853	0.01399041
1690	-192.7348	-198.6267	5.891872	0.03924284	0.008856	0.03038684	0.008856
1700	-195.4329	-201.1376	5.70468	0.05212117	0.01567622	0.03644495	0.01567622
1710	-192.9588	-198.7743	5.815527	0.02947652	0.006624601	0.02285192	0.006624601
1720	-192.6694	-198.5386	5.869177	0.0393894	0.007979609	0.03140979	0.007979609
1730	-192.4392	-197.7142	5.274922	0.02999283	0.002568358	0.02742447	0.002568358
1740	-194.0592	-199.8719	5.81261	0.04425535	0.01629219	0.02796316	0.01629219
1750	-192.6244	-198.5319	5.907533	0.03699209	0.008839212	0.02815288	0.008839212
1760	-192.5313	-198.1122	5.580965	0.03877624	0.004221999	0.03455424	0.004221999
1770	-192.5761	-198.4657	5.889545	0.03801289	0.008166882	0.02984601	0.008166882
1780	-192.3716	-198.2122	5.840593	0.03708001	0.006596814	0.03048319	0.006596814
1790	-193.5958	-199.4158	5.819991	0.03513988	0.0129599	0.02217998	0.0129599
1800	-192.6861	-198.5967	5.910561	0.03591379	0.009172695	0.02674109	0.009172695
1810	-192.9028	-198.7335	5.830746	0.0412928	0.007733559	0.03355924	0.007733559
1820	-193.813	-199.3476	5.534587	0.04489358	0.004931429	0.03996215	0.004931429
1830	-193.0069	-198.9011	5.894249	0.03520227	0.01058959	0.02461268	0.01058959
1840	-193.4239	-199.2978	5.873928	0.04084898	0.01337497	0.02747401	0.01337497
1850	-196.2472	-201.4144	5.167233	0.03782199	0.0225529	0.0152691	0.0225529
1860	-194.9042	-200.6393	5.735155	0.0489898	0.0188999	0.03008991	0.0188999
1870	-192.2183	-197.8768	5.658529	0.03177975	0.004192064	0.02758769	0.004192064
1880	-192.8881	-198.6558	5.767745	0.04134964	0.006515644	0.034834	0.006515644
1890	-192.676	-198.0392	5.363226	0.0388204	0.003195883	0.03562452	0.003195883
1900	-196.0528	-201.2844	5.231538	0.03192057	0.01728189	0.01463868	0.01728189
1910	-192.304	-198.1068	5.80274	0.0367439	0.005923113	0.03082079	0.005923113
1920	-192.2016	-197.9879	5.786315	0.03451151	0.005445293	0.02906622	0.005445293
1930	-192.2588	-198.0832	5.824323	0.03533241	0.006044621	0.02928779	0.006044621
1940	-193.369	-199.2484	5.879439	0.04208924	0.01231496	0.02977427	0.01231496
1950	-192.187	-197.9238	5.736801	0.03301316	0.004840953	0.0281722	0.004840953
1960	-195.107	-200.6944	5.587408	0.04977549	0.00713692	0.04263857	0.00713692
1970	-192.4339	-198.2634	5.829459	0.03794796	0.006581882	0.03136608	0.006581882
1980	-192.3811	-198.2298	5.848612	0.03703363	0.0067451	0.03028853	0.0067451
1990	-192.3729	-198.1849	5.812007	0.03192295	0.005754183	0.02616877	0.005754183
2000	-192.3926	-198.1954	5.802866	0.03777377	0.006112383	0.03166139	0.006112383
2010	-196.4282	-201.7626	5.334351	0.02409097	0.009606019	0.01448495	0.009606019
2020	-193.491	-199.326	5.83498	0.03483575	0.01240747	0.02242828	0.01240747
2030	-192.5266	-198.4143	5.887775	0.03755295	0.007939338	0.02961361	0.007939338
2040	-194.0793	-199.6796	5.60033	0.04617884	0.005885587	0.04029325	0.005885587
2050	-192.2431	-197.6523	5.409192	0.03165382	0.002991063	0.02866276	0.002991063
2060	-193.0212	-197.6666	4.645354	0.02856893	0.001491071	0.02707786	0.001491071
2070	-193.6113	-199.4368	5.825513	0.0447739	0.01002061	0.03475329	0.01002061
2080	-192.3379	-198.1902	5.852334	0.03365016	0.006445043	0.02720512	0.006445043
2090	-192.7594	-198.3738	5.614385	0.04032806	0.00466739	0.03566067	0.00466739
2100	-196.2356	-201.3975	5.161864	0.03317307	0.01878881	0.01438426	0.01878881
2110	-192.8865	-198.7956	5.909146	0.03833999	0.01043076	0.02790923	0.01043076
2120	-193.701	-199.5412	5.840249	0.04493098	0.0114855	0.03344548	0.0114855
2130	-192.1652	-197.8008	5.635648	0.03257581	0.004058138	0.02851768	0.004058138
2140	-194.4168	-200.1377	5.720941	0.04209476	0.01870567	0.02338909	0.01870567
2150	-192.2311	-198.0244	5.793318	0.0333199	0.005466305	0.02785359	0.005466305
2160	-192.5942	-198.4926	5.898372	0.03413195	0.008165733	0.02596622	0.008165733
2170	-193.7607	-199.6081	5.847434	0.04465154	0.01308861	0.03156292	0.01308861
2180	-192.8092	-198.6244	5.815191	0.02982917	0.006324029	0.02350514	0.006324029
2190	-192.7604	-198.1297	5.369325	0.03937254	0.003264387	0.03610815	0.003264387
2200	-192.8661	-198.5826	5.716568	0.04118084	0.005782482	0.03539836	0.005782482
2210	-195.4188	-201.0213	5.602502	0.04800179	0.02369627	0.02430552	0.02369627
2220	-193.4826	-198.3217	4.839126	0.02589313	0.001760322	0.02413281	0.001760322
2230	-196.3681	-201.6387	5.270616	0.04529265	0.02732614	0.01796651	0.02732614
2240	-193.1824	-197.7483	4.565924	0.0376746	0.00153214	0.03614246	0.00153214
2250	-194.0609	-199.7954	5.73453	0.03082659	0.01143842	0.01938817	0.01143842
2260	-193.9299	-199.5414	5.611429	0.0251028	0.004836659	0.02026614	0.004836659
2270	-192.9354	-197.8275	4.892147	0.02806562	0.001809541	0.02625608	0.001809541
2280	-193.9303	-199.7514	5.821104	0.0460583	0.01174708	0.03431122	0.01174708
2290	-192.5705	-198.4468	5.876207	0.03842865	0.007829279	0.03059937	0.007829279
2300	-193.1858	-199.0736	5.887711	0.04150791	0.01117499	0.03033292	0.01117499
2310	-193.1632	-198.7878	5.624579	0.04245276	0.005148669	0.03730409	0.005148669
2320	-195.5551	-201.2478	5.692652	0.05256962	0.01734716	0.03522246	0.01734716
2330	-194.916	-200.613	5.697018	0.04711019	0.02083246	0.02627773	0.02083246
2340	-193.9227	-199.7544	5.831715	0.04423734	0.01522757	0.02900977	0.01522757
2350	-195.2885	-200.7382	5.449681	0.0366721	0.01926594	0.01740616	0.01926594
2360	-194.5055	-200.1741	5.668607	0.03926638	0.01825199	0.02101439	0.01825199
2370	-193.2503	-198.7936	5.543352	0.04257303	0.004541234	0.03803179	0.004541234
2380	-194.8274	-200.4629	5.635483	0.0424533	0.02058825	0.02186505	0.02058825
2390	-192.4988	-197.5019	5.003031	0.03104448	0.001994849	0.02904963	0.001994849
2400	-193.1035	-198.8345	5.731013	0.04244532	0.00632299	0.03612233	0.00632299
2410	-192.6927	-198.5338	5.841061	0.03991807	0.007412794	0.03250528	0.007412794
2420	-192.2987	-198.1472	5.848508	0.03514465	0.006447927	0.02869672	0.006447927
2430	-192.4898	-198.3766	5.886708	0.03713085	0.007777703	0.02935315	0.007777703
2440	-194.3524	-200.0305	5.678053	0.03125127	0.01261352	0.01863774	0.01261352
2450	-194.0841	-199.7466	5.662467	0.04646071	0.006801595	0.03965912	0.006801595
2460	-193.0626	-198.903	5.840405	0.03020018	0.007683294	0.02251688	0.007683294
2470	-192.5826	-198.4866	5.90397	0.03695299	0.00854826	0.02840473	0.00854826
2480	-192.5457	-198.4175	5.871806	0.03831381	0.0076518	0.03066201	0.0076518
2490	-193.4284	-199.2951	5.866641	0.03939664	0.01356318	0.02583346	0.01356318
2500	-194.8017	-200.3808	5.579036	0.03696767	0.01804559	0.01892207	0.01804559
2510	-196.6344	-201.6642	5.029794	0.03286438	0.01933039	0.01353399	0.01933039
2520	-193.2718	-199.1383	5.866525	0.04276058	0.01034731	0.03241327	0.01034731
2530	-192.2526	-197.9946	5.742057	0.0364666	0.005171778	0.03129482	0.005171778
2540	-193.4807	-199.3193	5.83861	0.04410557	0.01001607	0.0340895	0.01001607
2550	-195.0431	-200.5603	5.51728	0.03691677	0.01873363	0.01818314	0.01873363
2560	-193.547	-199.3912	5.844239	0.03838822	0.01402033	0.02436789	0.01402033
2570	-192.6401	-197.5031	4.863033	0.03516461	0.001851643	0.03331297	0.001851643
2580	-193.5693	-198.6019	5.032593	0.04193248	0.002458251	0.03947423	0.002458251
2590	-194.9828	-200.5223	5.539475	0.03778779	0.01909244	0.01869535	0.01909244
2600	-193.0779	-198.733	5.655114	0.02725225	0.004520985	0.02273127	0.004520985
2610	-193.8971	-198.5797	4.682642	0.0248861	0.001574034	0.02331207	0.001574034
2620	-193.5885	-199.4506	5.862171	0.04352877	0.01287987	0.0306489	0.01287987
2630	-193.619	-199.4647	5.845684	0.04027168	0.01459755	0.02567413	0.01459755
2640	-192.5522	-198.3993	5.847099	0.03880791	0.007171279	0.03163663	0.007171279
2650	-192.2773	-197.9976	5.720292	0.03683842	0.005012204	0.03182621	0.005012204
2660	-198.0921	-203.5734	5.481268	0.06044876	0.01707031	0.04337845	0.01707031
2670	-192.3922	-198.1813	5.789048	0.0313522	0.005448402	0.02590379	0.005448402
2680	-193.0939	-198.8456	5.751718	0.04242702	0.006624143	0.03580288	0.006624143
2690	-195.2284	-200.7448	5.516441	0.04120815	0.02167133	0.01953681	0.02167133
2700	-192.2798	-198.0511	5.771337	0.03668933	0.005516072	0.03117326	0.005516072
2710	-194.442	-200.0013	5.55925	0.04732404	0.00579719	0.04152685	0.00579719
2720	-197.1298	-202.2597	5.129946	0.04892783	0.03138426	0.01754357	0.03138426
2730	-192.8904	-198.5699	5.679445	0.04123751	0.005396762	0.03584075	0.005396762
2740	-193.8431	-199.6848	5.84164	0.04492883	0.01359349	0.03133533	0.01359349
2750	-192.7201	-198.6004	5.880289	0.03951232	0.008445554	0.03106677	0.008445554
2760	-192.249	-197.8045	5.555499	0.03612894	0.003811975	0.03231697	0.003811975
2770	-193.025	-198.5943	5.569323	0.02706884	0.003860692	0.02320814	0.003860692
2780	-193.1069	-197.8387	4.731801	0.03816996	0.001751549	0.03641842	0.001751549
2790	-196.486	-202.0999	5.613909	0.05588148	0.01731201	0.03856947	0.01731201
2800	-192.2533	-197.5609	5.307562	0.03382401	0.002732068	0.03109194	0.002732068
2810	-193.5861	-199.2883	5.70215	0.04458714	0.006651914	0.03793523	0.006651914
2820	-192.5815	-198.156	5.574499	0.02885593	0.003734795	0.02512113	0.003734795
2830	-193.4616	-199.3281	5.866475	0.04017342	0.01372555	0.02644787	0.01372555
2840	-193.7989	-199.6398	5.840946	0.04320991	0.01497823	0.02823169	0.01497823
2850	-193.2701	-199.1231	5.853002	0.03242025	0.01013424	0.02228601	0.01013424
2860	-192.5177	-198.3404	5.822699	0.03876136	0.006664693	0.03209666	0.006664693
2870	-194.425	-200.0826	5.65765	0.03327244	0.01442753	0.01884491	0.01442753
2880	-192.3574	-198.2265	5.869113	0.03548982	0.00694539	0.02854443	0.00694539
2890	-193.5574	-199.4072	5.849769	0.03953015	0.01424633	0.02528382	0.01424633
2900	-192.6437	-198.283	5.639256	0.03970345	0.004755053	0.0349484	0.004755053
2910	-193.0397	-198.9227	5.882989	0.03368638	0.01002229	0.02366409	0.01002229
2920	-192.4475	-198.178	5.730543	0.03030862	0.004826516	0.02548211	0.004826516
2930	-192.5894	-198.1755	5.586057	0.03919002	0.004306515	0.0348835	0.004306515
2940	-193.7229	-199.1995	5.47666	0.04431369	0.004406987	0.03990671	0.004406987
2950	-192.7999	-198.684	5.884078	0.03255648	0.008358604	0.02419788	0.008358604
2960	-193.6582	-199.4831	5.824899	0.03808266	0.01444078	0.02364188	0.01444078
2970	-194.0206	-199.597	5.5764	0.04585759	0.005538679	0.04031891	0.005538679
2980	-192.1591	-197.672	5.51286	0.03321744	0.003438162	0.02977927	0.003438162
2990	-193.4141	-199.2903	5.876138	0.04235817	0.01247849	0.02987968	0.01247849
3000	-195.6628	-201.1414	5.478592	0.04532569	0.02474727	0.02057843	0.02474727
3010	-193.6281	-199.4415	5.813448	0.03478621	0.01288501	0.0219012	0.01288501
3020	-192.2149	-197.687	5.472105	0.03181819	0.003227285	0.0285909	0.003227285
3030	-192.9104	-198.8014	5.891009	0.03357914	0.00941937	0.02415977	0.00941937
3040	-192.4754	-198.3656	5.890298	0.03661993	0.007786365	0.02883356	0.007786365
3050	-192.6444	-197.3844	4.740016	0.03247924	0.001629121	0.03085012	0.001629121
3060	-194.0285	-199.7674	5.738839	0.03297204	0.01303511	0.01993694	0.01303511
3070	-192.6951	-198.5645	5.86939	0.03183743	0.007426379	0.02441105	0.007426379
3080	-192.7117	-198.6007	5.889048	0.03296335	0.008196378	0.02476697	0.008196378
3090	-192.6022	-197.9191	5.31689	0.03808819	0.002981647	0.03510655	0.002981647
3100	-192.5067	-198.3531	5.846383	0.03842606	0.007041149	0.03138491	0.007041149
3110	-192.2868	-197.9448	5.658059	0.03103613	0.004189221	0.02684691	0.004189221
3120	-193.6137	-199.4098	5.796146	0.02959907	0.009030391	0.02056868	0.009030391
3130	-192.3677	-198.1687	5.80096	0.03174817	0.005592979	0.02615519	0.005592979
3140	-192.74	-198.6516	5.911609	0.03729771	0.009587993	0.02770972	0.009587993
3150	-192.6726	-198.4304	5.757745	0.04006848	0.006012231	0.03405625	0.006012231
3160	-195.8458	-201.4144	5.568643	0.0521541	0.008166348	0.04398775	0.008166348
3170	-194.1742	-199.9838	5.809558	0.04698947	0.01312225	0.03386722	0.01312225
3180	-192.2478	-197.9206	5.672829	0.03647806	0.004575992	0.03190207	0.004575992
3190	-193.8016	-199.5806	5.778972	0.03242543	0.01193074	0.02049469	0.01193074
