state	power	likelihood
2510	0.156403	-203.276
2520	0.156403	-199.038
2530	0.156403	-205.065
2540	0.156403	-198.319
2550	0.156403	-202.246
2560	0.156403	-205.972
2570	0.156403	-204.098
2580	0.156403	-199.572
2590	0.156403	-198.686
2600	0.156403	-206.459
2610	0.156403	-203.625
2620	0.156403	-208.337
2630	0.156403	-200.546
2640	0.156403	-221.913
2650	0.156403	-203.543
2660	0.156403	-206.554
2670	0.156403	-201.714
2680	0.156403	-201.145
2690	0.156403	-199.667
2700	0.156403	-219.759
2710	0.156403	-197.946
2720	0.156403	-200.029
2730	0.156403	-201.032
2740	0.156403	-214.127
2750	0.156403	-198.303
2760	0.156403	-197.855
2770	0.156403	-199.849
2780	0.156403	-198.34
2790	0.156403	-201.786
2800	0.156403	-214.341
2810	0.156403	-207.337
2820	0.156403	-198.046
2830	0.156403	-205.67
2840	0.156403	-198.167
2850	0.156403	-198.587
2860	0.156403	-201.756
2870	0.156403	-214.858
2880	0.156403	-203.121
2890	0.156403	-209.809
2900	0.156403	-205.246
2910	0.156403	-201.933
2920	0.156403	-204.991
2930	0.156403	-199.59
2940	0.156403	-203.295
2950	0.156403	-199.432
2960	0.156403	-200.013
2970	0.156403	-203.378
2980	0.156403	-199.85
2990	0.156403	-208.872
3000	0.156403	-215.764
3010	0.156403	-202.905
3020	0.156403	-202.044
3030	0.156403	-204.796
3040	0.156403	-200.749
3050	0.156403	-200.408
3060	0.156403	-202.908
3070	0.156403	-198.862
3080	0.156403	-204.899
3090	0.156403	-202.198
3100	0.156403	-198.055
3110	0.156403	-205.261
3120	0.156403	-203.463
3130	0.156403	-215.447
3140	0.156403	-199.787
3150	0.156403	-198.377
3160	0.156403	-202.748
3170	0.156403	-198.491
3180	0.156403	-199.224
3190	0.156403	-201.622
3200	0.156403	-205.477
3210	0.156403	-205.035
3220	0.156403	-209.055
3230	0.156403	-204.558
3240	0.156403	-202.185
3250	0.156403	-199.595
3260	0.156403	-200.362
3270	0.156403	-201.561
3280	0.156403	-199.359
3290	0.156403	-209.087
3300	0.156403	-207.742
3310	0.156403	-203.089
3320	0.156403	-203.66
3330	0.156403	-200.742
3340	0.156403	-210.504
3350	0.156403	-198.506
3360	0.156403	-198.399
3370	0.156403	-200.852
3380	0.156403	-199.167
3390	0.156403	-200.364
3400	0.156403	-200.578
3410	0.156403	-203.813
3420	0.156403	-197.882
3430	0.156403	-203.875
3440	0.156403	-205.765
3450	0.156403	-198.389
3460	0.156403	-198.697
3470	0.156403	-202.18
3480	0.156403	-199.69
3490	0.156403	-199.644
3500	0.156403	-197.997
3510	0.156403	-206.701
