state	power	likelihood
8050	0.0656357	-217.097
8060	0.0656357	-209.627
8070	0.0656357	-219.71
8080	0.0656357	-199.239
8090	0.0656357	-201.969
8100	0.0656357	-206.067
8110	0.0656357	-200.144
8120	0.0656357	-198.836
8130	0.0656357	-226.571
8140	0.0656357	-201.872
8150	0.0656357	-216.306
8160	0.0656357	-206.815
8170	0.0656357	-206.573
8180	0.0656357	-197.764
8190	0.0656357	-198.192
8200	0.0656357	-218.972
8210	0.0656357	-199.727
8220	0.0656357	-209.217
8230	0.0656357	-199.76
8240	0.0656357	-204.718
8250	0.0656357	-201.141
8260	0.0656357	-203.296
8270	0.0656357	-198.978
8280	0.0656357	-206.187
8290	0.0656357	-210.738
8300	0.0656357	-205.744
8310	0.0656357	-212.02
8320	0.0656357	-200.994
8330	0.0656357	-205.413
8340	0.0656357	-206.718
8350	0.0656357	-219.803
8360	0.0656357	-209.564
8370	0.0656357	-208.281
8380	0.0656357	-200.223
8390	0.0656357	-204.825
8400	0.0656357	-207.273
8410	0.0656357	-205.3
8420	0.0656357	-207.924
8430	0.0656357	-204.671
8440	0.0656357	-224.146
8450	0.0656357	-219.185
8460	0.0656357	-200.19
8470	0.0656357	-206.931
8480	0.0656357	-199.897
8490	0.0656357	-241.48
8500	0.0656357	-204.589
8510	0.0656357	-202.476
8520	0.0656357	-198.455
8530	0.0656357	-215.743
8540	0.0656357	-198.412
8550	0.0656357	-198.503
8560	0.0656357	-201.14
8570	0.0656357	-219.148
8580	0.0656357	-199.014
8590	0.0656357	-210.442
8600	0.0656357	-200.095
8610	0.0656357	-201.291
8620	0.0656357	-208.777
8630	0.0656357	-212.076
8640	0.0656357	-202.049
8650	0.0656357	-218.127
8660	0.0656357	-212.525
8670	0.0656357	-205.497
8680	0.0656357	-200.731
8690	0.0656357	-224.762
8700	0.0656357	-203.382
8710	0.0656357	-198.811
8720	0.0656357	-204.651
8730	0.0656357	-209.29
8740	0.0656357	-209.932
8750	0.0656357	-204.879
8760	0.0656357	-203.268
8770	0.0656357	-200.502
8780	0.0656357	-202.606
8790	0.0656357	-198.074
8800	0.0656357	-209.293
8810	0.0656357	-203.375
8820	0.0656357	-207.024
8830	0.0656357	-200.222
8840	0.0656357	-198.747
8850	0.0656357	-209.602
8860	0.0656357	-205.642
8870	0.0656357	-219.568
8880	0.0656357	-210.004
8890	0.0656357	-201.75
8900	0.0656357	-203.445
8910	0.0656357	-201.734
8920	0.0656357	-203.777
8930	0.0656357	-207.073
8940	0.0656357	-210.153
8950	0.0656357	-199.483
8960	0.0656357	-212.685
8970	0.0656357	-215.168
8980	0.0656357	-205.306
8990	0.0656357	-200.442
9000	0.0656357	-199.973
9010	0.0656357	-205.59
9020	0.0656357	-198.384
9030	0.0656357	-198.763
9040	0.0656357	-198.934
9050	0.0656357	-199.29
9060	0.0656357	-199.479
9070	0.0656357	-210.711
9080	0.0656357	-198.894
9090	0.0656357	-240.354
9100	0.0656357	-201.023
9110	0.0656357	-223.714
9120	0.0656357	-222.035
9130	0.0656357	-198.565
9140	0.0656357	-205.993
9150	0.0656357	-232.887
9160	0.0656357	-199.336
9170	0.0656357	-202.408
9180	0.0656357	-208.922
9190	0.0656357	-198.03
9200	0.0656357	-198.345
9210	0.0656357	-209.978
9220	0.0656357	-207.156
9230	0.0656357	-207.608
9240	0.0656357	-200.511
9250	0.0656357	-206.015
9260	0.0656357	-217.98
9270	0.0656357	-206.211
9280	0.0656357	-213.34
9290	0.0656357	-200.215
9300	0.0656357	-201.259
9310	0.0656357	-200.652
9320	0.0656357	-199.306
9330	0.0656357	-220.326
9340	0.0656357	-198.414
9350	0.0656357	-205.231
9360	0.0656357	-197.918
9370	0.0656357	-199.463
9380	0.0656357	-215.408
9390	0.0656357	-210.101
9400	0.0656357	-222.884
9410	0.0656357	-199.381
9420	0.0656357	-207.106
9430	0.0656357	-201.428
9440	0.0656357	-204.035
9450	0.0656357	-235.311
9460	0.0656357	-205.783
9470	0.0656357	-198.867
9480	0.0656357	-198.386
9490	0.0656357	-207.023
9500	0.0656357	-211.31
9510	0.0656357	-202.67
9520	0.0656357	-201.807
9530	0.0656357	-204.415
9540	0.0656357	-201.428
9550	0.0656357	-205.878
9560	0.0656357	-211.539
9570	0.0656357	-229.174
9580	0.0656357	-197.798
9590	0.0656357	-199.324
9600	0.0656357	-220.614
9610	0.0656357	-202.775
9620	0.0656357	-213.341
9630	0.0656357	-198.268
9640	0.0656357	-199.12
9650	0.0656357	-201.459
9660	0.0656357	-203.544
9670	0.0656357	-221.607
9680	0.0656357	-200.604
9690	0.0656357	-214.923
9700	0.0656357	-200.354
9710	0.0656357	-203.509
9720	0.0656357	-206.126
9730	0.0656357	-200.207
9740	0.0656357	-207.992
9750	0.0656357	-210.073
9760	0.0656357	-202.109
9770	0.0656357	-222.173
9780	0.0656357	-204.842
9790	0.0656357	-211.701
9800	0.0656357	-205.488
9810	0.0656357	-221.443
9820	0.0656357	-210.426
9830	0.0656357	-237.037
9840	0.0656357	-209.754
9850	0.0656357	-205.007
9860	0.0656357	-215.714
9870	0.0656357	-203.245
9880	0.0656357	-197.91
9890	0.0656357	-201.355
9900	0.0656357	-208.44
9910	0.0656357	-207.569
9920	0.0656357	-202.397
9930	0.0656357	-200.057
9940	0.0656357	-202.182
9950	0.0656357	-198.852
9960	0.0656357	-207.704
9970	0.0656357	-239.44
9980	0.0656357	-198.398
9990	0.0656357	-204.688
10000	0.0656357	-225.517
