Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-202.8883	-207.0662	4.177824	0.06276596	0.002173398	0.06059256	0.002173398
280	-192.1578	-197.8225	5.664683	0.03485558	0.004368417	0.03048717	0.004368417
290	-194.9247	-200.4843	5.559579	0.03837509	0.01924817	0.01912692	0.01924817
300	-205.3509	-210.3008	4.949902	0.07387022	0.013316	0.06055422	0.013316
310	-209.2896	-213.911	4.621423	0.08669135	0.02543409	0.06125725	0.02543409
320	-232.2056	-234.3572	2.151588	0.2703903	0.2379048	0.03248546	0.2379048
330	-197.6113	-203.109	5.497739	0.06024328	0.0232059	0.03703738	0.0232059
340	-198.7926	-204.0922	5.299622	0.06500479	0.03498604	0.03001875	0.03498604
350	-199.7396	-205.075	5.33541	0.06590238	0.02162757	0.04427481	0.02162757
360	-194.2658	-200.0359	5.77008	0.04759632	0.0104366	0.03715972	0.0104366
370	-208.0224	-212.7286	4.706241	0.08447494	0.02545441	0.05902053	0.02545441
380	-195.8935	-201.5136	5.620099	0.05293536	0.02338739	0.02954797	0.02338739
390	-247.5151	-248.3873	0.8721517	0.3863005	0.3384023	0.04789821	0.3384023
400	-227.7846	-230.4681	2.683566	0.2006174	0.1523161	0.04830131	0.1523161
410	-236.9973	-239.8237	2.826353	0.138426	0.04289715	0.09552887	0.04289715
420	-197.1182	-202.6781	5.559945	0.05793456	0.01794616	0.03998841	0.01794616
430	-193.5588	-199.3879	5.829114	0.03590444	0.0131995	0.02270495	0.0131995
440	-269.7837	-268.7188	-1.064908	0.5972154	0.530363	0.06685236	0.530363
450	-196.5234	-201.733	5.20966	0.04487469	0.02763688	0.01723781	0.02763688
460	-204.9754	-209.9148	4.93934	0.07748264	0.02255734	0.0549253	0.02255734
470	-196.7999	-202.3377	5.537726	0.05516665	0.009896643	0.04527001	0.009896643
480	-194.0535	-199.817	5.763458	0.03930166	0.01649061	0.02281105	0.01649061
490	-194.6888	-200.3096	5.620878	0.03872763	0.01865509	0.02007255	0.01865509
500	-202.1388	-206.2375	4.098675	0.06954434	0.05593727	0.01360707	0.05593727
510	-192.9583	-198.5837	5.625345	0.04144483	0.004950066	0.03649477	0.004950066
520	-212.5416	-216.075	3.533393	0.1324963	0.1134138	0.01908254	0.1134138
530	-204.498	-209.4267	4.928714	0.07932463	0.02895077	0.05037386	0.02895077
540	-209.5324	-213.7226	4.190151	0.1144998	0.08514855	0.02935126	0.08514855
550	-223.6717	-226.5507	2.878995	0.203368	0.1739507	0.02941734	0.1739507
560	-203.6215	-208.6676	5.04617	0.07414879	0.02095101	0.05319777	0.02095101
570	-193.2479	-199.1231	5.87518	0.03645644	0.01212446	0.02433198	0.01212446
580	-192.8879	-198.7958	5.907949	0.03660379	0.01040657	0.02619722	0.01040657
590	-199.5734	-204.7447	5.171277	0.05974917	0.006124852	0.05362432	0.006124852
600	-195.375	-199.9359	4.560917	0.02171718	0.001543084	0.0201741	0.001543084
610	-202.666	-207.6586	4.992651	0.07910243	0.04010441	0.03899802	0.04010441
620	-192.4652	-198.2335	5.768327	0.03058565	0.005238743	0.02534691	0.005238743
630	-195.1921	-200.7891	5.597023	0.05012881	0.007486886	0.04264193	0.007486886
640	-201.0055	-205.9853	4.979811	0.07387053	0.04796306	0.02590747	0.04796306
650	-210.3892	-214.6977	4.30847	0.1052041	0.05772421	0.04747989	0.05772421
660	-202.5743	-207.6408	5.066478	0.07549244	0.02998029	0.04551215	0.02998029
670	-220.769	-223.7465	2.977516	0.1869462	0.1636863	0.02325991	0.1636863
680	-199.6346	-204.9764	5.341778	0.06575947	0.022032	0.04372747	0.022032
690	-194.1773	-199.9775	5.800196	0.04717847	0.01198351	0.03519495	0.01198351
700	-207.0673	-211.8998	4.832555	0.07606962	0.0119139	0.06415572	0.0119139
710	-246.1228	-247.8935	1.770707	0.1913123	0.09793339	0.09337889	0.09793339
720	-211.5014	-214.9973	3.495896	0.1254031	0.1081803	0.01722282	0.1081803
730	-198.88	-203.9284	5.048426	0.05735888	0.004412127	0.05294675	0.004412127
740	-193.4291	-198.4678	5.038663	0.04134038	0.002435521	0.03890486	0.002435521
750	-212.9677	-216.7769	3.809207	0.1343836	0.1076008	0.02678281	0.1076008
760	-204.9884	-209.3165	4.328108	0.09081168	0.0709671	0.01984458	0.0709671
770	-217.3026	-220.8297	3.527108	0.1551168	0.1212322	0.03388464	0.1212322
780	-193.6749	-199.4299	5.755094	0.04510904	0.007876297	0.03723274	0.007876297
790	-202.9212	-207.9367	5.015583	0.07766022	0.03370662	0.0439536	0.03370662
800	-212.5755	-215.4425	2.866958	0.1277517	0.1149494	0.01280232	0.1149494
810	-197.9834	-203.4416	5.458278	0.06166082	0.02479072	0.03687011	0.02479072
820	-204.3328	-209.0105	4.67767	0.08923408	0.06121651	0.02801757	0.06121651
830	-202.5734	-207.6414	5.06805	0.06653421	0.008327151	0.05820706	0.008327151
840	-220.1525	-223.6511	3.498588	0.1358649	0.07734057	0.05852432	0.07734057
850	-202.3995	-207.5505	5.151026	0.0702136	0.01734754	0.05286605	0.01734754
860	-226.1543	-226.7962	0.6418896	0.2205136	0.2116369	0.008876689	0.2116369
870	-209.7384	-214.1758	4.437376	0.09712966	0.04431798	0.05281168	0.04431798
880	-193.3177	-199.1783	5.86062	0.04308476	0.01028472	0.03280005	0.01028472
890	-208.5596	-212.7407	4.181107	0.1104292	0.08547623	0.02495297	0.08547623
900	-197.775	-203.0752	5.300259	0.0586501	0.03462303	0.02402707	0.03462303
910	-200.8635	-205.8103	4.946769	0.07269069	0.0485867	0.02410399	0.0485867
920	-198.4381	-203.0218	4.583749	0.04795787	0.03462447	0.0133334	0.03462447
930	-200.6974	-205.9666	5.26917	0.06754601	0.01975757	0.04778844	0.01975757
940	-246.1471	-246.57	0.4228938	0.4631408	0.4440773	0.01906345	0.4440773
950	-193.0253	-198.4177	5.392357	0.02683152	0.003010071	0.02382144	0.003010071
960	-192.4179	-198.2915	5.873548	0.03371856	0.006997248	0.02672132	0.006997248
970	-260.6377	-261.038	0.4002679	0.2866965	0.1910004	0.09569611	0.1910004
980	-209.6262	-213.9866	4.360451	0.103952	0.05867197	0.04528007	0.05867197
990	-212.4038	-216.714	4.310227	0.09817241	0.03691605	0.06125636	0.03691605
1000	-194.9761	-200.561	5.584927	0.02716674	0.01021855	0.01694819	0.01021855
1010	-198.0378	-203.5228	5.485019	0.0604314	0.01756317	0.04286822	0.01756317
1020	-206.7476	-211.6063	4.858669	0.07634941	0.01350822	0.06284119	0.01350822
1030	-243.304	-244.521	1.216977	0.3629756	0.3218882	0.04108738	0.3218882
1040	-216.9884	-220.7011	3.712738	0.1313909	0.08010872	0.05128216	0.08010872
1050	-268.9383	-267.5968	-1.341531	0.8714615	0.8395723	0.03188921	0.8395723
1060	-209.4839	-213.8127	4.328834	0.1074231	0.06694682	0.04047631	0.06694682
1070	-218.0483	-221.8404	3.79209	0.1177793	0.05403263	0.06374671	0.05403263
1080	-211.0058	-215.4767	4.47093	0.09176164	0.02949425	0.06226739	0.02949425
1090	-201.9139	-206.8659	4.952001	0.07825151	0.04894412	0.02930738	0.04894412
1100	-209.3713	-213.6152	4.243896	0.1126394	0.0809267	0.03171266	0.0809267
1110	-205.8146	-210.5807	4.766166	0.0861443	0.03831531	0.04782899	0.03831531
1120	-195.9461	-201.4379	5.49177	0.04892832	0.02645687	0.02247145	0.02645687
1130	-219.2868	-221.8252	2.538457	0.175646	0.1606295	0.01501647	0.1606295
1140	-195.2152	-200.8621	5.646981	0.04786512	0.02248901	0.02537611	0.02248901
1150	-193.9573	-199.483	5.525708	0.0454118	0.004976415	0.04043538	0.004976415
1160	-193.3338	-199.2168	5.88309	0.04118771	0.01262566	0.02856205	0.01262566
1170	-198.0075	-203.2514	5.24391	0.05909352	0.03606538	0.02302814	0.03606538
1180	-195.0106	-200.5444	5.533761	0.03795721	0.01927766	0.01867954	0.01927766
1190	-193.4473	-199.295	5.847706	0.03627202	0.01291246	0.02335956	0.01291246
1200	-226.8327	-229.695	2.862306	0.1727387	0.1144842	0.05825456	0.1144842
1210	-194.9928	-200.7349	5.742045	0.05025099	0.01651086	0.03374013	0.01651086
1220	-193.4567	-199.302	5.845227	0.03603868	0.01285389	0.0231848	0.01285389
1230	-194.139	-199.8667	5.72771	0.03675054	0.01575596	0.02099458	0.01575596
1240	-193.684	-197.8545	4.170527	0.0384864	0.001184135	0.03730226	0.001184135
1250	-197.1228	-202.1018	4.979006	0.04406435	0.0289161	0.01514825	0.0289161
1260	-194.8781	-200.4971	5.619005	0.04215887	0.02071801	0.02144087	0.02071801
1270	-198.4519	-203.8799	5.427987	0.06293832	0.02363238	0.03930594	0.02363238
1280	-204.7212	-209.6562	4.934914	0.07047163	0.008673721	0.06179791	0.008673721
1290	-202.5078	-207.3508	4.842994	0.08081967	0.05389716	0.02692251	0.05389716
1300	-206.6555	-211.2245	4.568984	0.0970416	0.0602781	0.03676349	0.0602781
1310	-215.8041	-219.0283	3.224246	0.1531348	0.1340644	0.0190704	0.1340644
1320	-199.4713	-204.7361	5.264769	0.06783626	0.03474827	0.03308799	0.03474827
1330	-195.7688	-201.3436	5.574752	0.05031267	0.02508162	0.02523105	0.02508162
1340	-205.6144	-210.2643	4.649949	0.09337233	0.05864798	0.03472435	0.05864798
1350	-196.8156	-202.2976	5.482067	0.05457406	0.008004206	0.04656986	0.008004206
1360	-195.3816	-200.9712	5.589593	0.04703604	0.02363489	0.02340115	0.02363489
1370	-201.8008	-206.9893	5.188509	0.06970518	0.01913292	0.05057226	0.01913292
1380	-195.9352	-201.5668	5.631581	0.05317383	0.01112223	0.0420516	0.01112223
1390	-210.2159	-214.5987	4.382803	0.0769403	0.004968186	0.07197212	0.004968186
1400	-205.0527	-209.9156	4.862924	0.08198694	0.03246285	0.04952409	0.03246285
1410	-195.5716	-201.1169	5.545365	0.04717366	0.02460065	0.02257301	0.02460065
1420	-192.4547	-198.3412	5.886536	0.0365481	0.007632572	0.02891553	0.007632572
1430	-228.7805	-231.4756	2.695023	0.1818098	0.1223074	0.05950241	0.1223074
1440	-194.2454	-199.4186	5.173214	0.02353732	0.002560362	0.02097695	0.002560362
1450	-249.0081	-251.287	2.278933	0.1525143	0.04117304	0.1113413	0.04117304
1460	-195.3412	-200.9759	5.634644	0.04860549	0.02300428	0.02560121	0.02300428
1470	-195.8368	-201.468	5.631204	0.05284282	0.02283411	0.03000871	0.02283411
1480	-196.2028	-201.8412	5.638344	0.05477343	0.0157032	0.03907023	0.0157032
1490	-193.2436	-198.9587	5.715058	0.02727288	0.005317388	0.02195549	0.005317388
1500	-206.3611	-210.9303	4.569223	0.09699949	0.06284385	0.03415564	0.06284385
1510	-202.514	-207.5175	5.0035	0.07869303	0.04017232	0.03852071	0.04017232
1520	-193.8212	-199.6068	5.785607	0.03609574	0.01428344	0.0218123	0.01428344
1530	-221.4157	-224.612	3.196276	0.1751059	0.1364016	0.03870428	0.1364016
1540	-215.2714	-219.5894	4.318084	0.08711107	0.009383875	0.07772719	0.009383875
1550	-196.6088	-202.1768	5.567985	0.05644447	0.02404814	0.03239633	0.02404814
1560	-203.8466	-208.8592	5.012664	0.07576848	0.02370778	0.0520607	0.02370778
1570	-209.9093	-214.2709	4.361661	0.102575	0.05452544	0.04804953	0.05452544
1580	-221.8435	-224.7267	2.883253	0.194868	0.1714999	0.02336811	0.1714999
1590	-196.0766	-201.5564	5.479777	0.0497644	0.02707907	0.02268534	0.02707907
1600	-219.9722	-223.4208	3.448591	0.1440132	0.09097182	0.0530414	0.09097182
1610	-208.8475	-213.2625	4.414972	0.1024456	0.05938089	0.0430647	0.05938089
1620	-240.5112	-241.8665	1.355271	0.3638241	0.3336994	0.03012474	0.3336994
1630	-207.1942	-211.5754	4.381163	0.1030956	0.07556153	0.02753404	0.07556153
1640	-193.1099	-199.0078	5.897878	0.04010602	0.01147579	0.02863023	0.01147579
1650	-242.5842	-243.3675	0.7833667	0.411529	0.3920678	0.01946123	0.3920678
1660	-256.0127	-256.1346	0.1219165	0.4669264	0.4127204	0.05420596	0.4127204
1670	-196.3704	-201.644	5.273589	0.04543414	0.0273947	0.01803944	0.0273947
1680	-208.6349	-212.9287	4.293846	0.1095268	0.07918812	0.03033864	0.07918812
1690	-203.1144	-207.8661	4.751666	0.08348625	0.05772284	0.02576341	0.05772284
1700	-223.0184	-226.1524	3.134022	0.1666732	0.1168199	0.04985331	0.1168199
1710	-206.6488	-210.7243	4.075501	0.09874437	0.08022219	0.01852218	0.08022219
1720	-209.9741	-214.1725	4.198431	0.1152298	0.08262193	0.03260787	0.08262193
1730	-216.5231	-220.2349	3.711775	0.1355311	0.08897707	0.04655402	0.08897707
1740	-218.2609	-221.932	3.671119	0.127854	0.07003385	0.05782017	0.07003385
1750	-217.8854	-221.4078	3.522342	0.152976	0.1140867	0.03888928	0.1140867
1760	-208.3576	-212.8521	4.494511	0.09769374	0.05149442	0.04619932	0.05149442
1770	-225.8156	-228.6484	2.832868	0.1958969	0.1519801	0.04391679	0.1519801
1780	-206.6092	-211.2205	4.611393	0.09453475	0.05394744	0.04058731	0.05394744
1790	-196.7268	-202.3194	5.592522	0.05621928	0.0148779	0.04134138	0.0148779
1800	-196.169	-201.4725	5.303545	0.0441198	0.02614676	0.01797304	0.02614676
1810	-250.4886	-252.1861	1.697539	0.1845578	0.0813512	0.1032066	0.0813512
1820	-203.3024	-208.196	4.893547	0.08299004	0.04731684	0.03567319	0.04731684
1830	-256.4167	-256.4779	0.06122161	0.4899615	0.4386926	0.05126899	0.4386926
1840	-196.6152	-202.087	5.471776	0.05419538	0.02885626	0.02533911	0.02885626
1850	-202.7716	-207.5584	4.786764	0.08188932	0.05615786	0.02573145	0.05615786
1860	-208.4115	-212.9819	4.570389	0.09187658	0.03903122	0.05284536	0.03903122
1870	-200.8413	-205.9799	5.138542	0.07311796	0.03832019	0.03479777	0.03832019
1880	-208.1154	-212.8865	4.771062	0.07901489	0.01428917	0.06472572	0.01428917
1890	-196.3095	-201.934	5.624522	0.0548245	0.01393625	0.04088825	0.01393625
1900	-199.791	-204.6754	4.884422	0.06482814	0.04535031	0.01947783	0.04535031
1910	-209.9282	-214.5269	4.598712	0.08666169	0.02327256	0.06338913	0.02327256
1920	-201.475	-205.0202	3.545174	0.05711373	0.04712705	0.009986688	0.04712705
1930	-194.654	-200.2945	5.64049	0.02777948	0.01010459	0.0176749	0.01010459
1940	-200.7943	-204.7791	3.984827	0.05800635	0.04632532	0.01168103	0.04632532
1950	-218.2943	-222.4604	4.166077	0.09505664	0.01548086	0.07957578	0.01548086
1960	-202.3212	-207.4275	5.106337	0.0737442	0.02680034	0.04694387	0.02680034
1970	-235.0869	-238.1919	3.104993	0.127217	0.03030172	0.09691525	0.03030172
1980	-204.3899	-209.1177	4.727791	0.08901585	0.05776401	0.03125184	0.05776401
1990	-193.8908	-199.6989	5.80811	0.04096297	0.01603716	0.02492582	0.01603716
2000	-225.4423	-228.4743	3.03208	0.1583957	0.09712911	0.06126659	0.09712911
2010	-246.1318	-248.9836	2.851769	0.1272222	0.01087762	0.1163446	0.01087762
2020	-209.1322	-213.387	4.254793	0.07432167	0.003669052	0.07065262	0.003669052
2030	-198.4891	-203.9122	5.423121	0.06311322	0.02396728	0.03914594	0.02396728
2040	-214.0628	-218.0984	4.03557	0.1131608	0.05850361	0.05465721	0.05850361
2050	-225.4637	-228.2999	2.836204	0.2009142	0.1610334	0.03988083	0.1610334
2060	-196.4247	-201.9842	5.559525	0.05408229	0.009485807	0.04459648	0.009485807
2070	-195.8539	-201.0902	5.236263	0.05036583	0.004089275	0.04627656	0.004089275
2080	-192.7137	-198.5867	5.873003	0.0319655	0.007597795	0.0243677	0.007597795
2090	-212.9171	-216.6406	3.723462	0.1349772	0.1112495	0.02372773	0.1112495
2100	-201.4171	-206.592	5.174865	0.07168514	0.02694407	0.04474107	0.02694407
2110	-223.7526	-227.4226	3.669984	0.1131374	0.03227278	0.08086466	0.03227278
2120	-204.9735	-209.7655	4.791942	0.08660842	0.04426	0.04234842	0.04426
2130	-195.4416	-201.0755	5.633824	0.04955458	0.02318245	0.02637213	0.02318245
2140	-206.4497	-211.2974	4.847639	0.07950007	0.02101928	0.05848079	0.02101928
2150	-199.126	-204.4885	5.362536	0.06532264	0.02564512	0.03967752	0.02564512
2160	-201.8795	-206.9663	5.086824	0.07543121	0.03503016	0.04040105	0.03503016
2170	-195.41	-200.9249	5.514936	0.04384417	0.02332969	0.02051448	0.02332969
2180	-213.0668	-216.9283	3.861441	0.1334953	0.103755	0.02974035	0.103755
2190	-194.6597	-200.3988	5.739099	0.04657599	0.01930489	0.0272711	0.01930489
2200	-198.9444	-204.3581	5.413683	0.06237868	0.01639507	0.04598361	0.01639507
2210	-201.5232	-206.4378	4.914582	0.07612533	0.05058818	0.02553715	0.05058818
2220	-205.4	-206.1556	0.75565	0.02477051	0.02048255	0.004287956	0.02048255
2230	-195.5659	-201.193	5.627059	0.05044074	0.02347945	0.02696128	0.02347945
2240	-194.5709	-200.3284	5.757424	0.04668493	0.01852915	0.02815578	0.01852915
2250	-199.6151	-204.9737	5.358642	0.06446829	0.01798741	0.04648088	0.01798741
2260	-198.2533	-203.435	5.181631	0.0595468	0.03751128	0.02203552	0.03751128
2270	-209.159	-213.7946	4.635606	0.08614407	0.02480549	0.06133858	0.02480549
2280	-197.5769	-202.984	5.407104	0.05953158	0.0314507	0.02808088	0.0314507
2290	-213.9996	-217.9086	3.909018	0.1282286	0.08645307	0.04177549	0.08645307
2300	-221.8959	-224.976	3.080097	0.1875181	0.1556613	0.03185681	0.1556613
2310	-198.5548	-203.9959	5.441055	0.06204935	0.01859628	0.04345307	0.01859628
2320	-210.4315	-214.5076	4.076165	0.1197732	0.09183204	0.02794116	0.09183204
2330	-212.354	-216.5633	4.209284	0.1053753	0.05033325	0.05504205	0.05033325
2340	-199.4723	-204.8258	5.353427	0.06541772	0.02228105	0.04313666	0.02228105
2350	-196.0406	-201.4791	5.438483	0.02289753	0.00722816	0.01566936	0.00722816
2360	-193.4781	-199.1745	5.696393	0.02660604	0.005359449	0.02124659	0.005359449
2370	-201.823	-206.9684	5.145407	0.07254423	0.02664766	0.04589657	0.02664766
2380	-193.5684	-199.4003	5.831878	0.03678432	0.01361472	0.02316959	0.01361472
2390	-232.7035	-233.1571	0.4536145	0.2877196	0.2774471	0.01027245	0.2774471
2400	-199.5067	-204.8662	5.359551	0.06493004	0.02030201	0.04462803	0.02030201
2410	-234.9931	-237.1834	2.190305	0.2071824	0.1418541	0.06532825	0.1418541
2420	-192.6885	-198.5265	5.837945	0.03075581	0.006588661	0.02416714	0.006588661
2430	-197.8028	-203.2336	5.430797	0.06113566	0.02937945	0.03175621	0.02937945
2440	-202.2923	-207.4434	5.151045	0.07082634	0.01938991	0.05143644	0.01938991
2450	-200.3647	-205.6583	5.293606	0.06688666	0.02003889	0.04684778	0.02003889
2460	-198.8484	-203.389	4.540558	0.0510682	0.03751637	0.01355183	0.03751637
2470	-201.9819	-207.1069	5.124985	0.07337627	0.02795225	0.04542402	0.02795225
2480	-197.6109	-203.1182	5.507231	0.0600065	0.02144333	0.03856317	0.02144333
2490	-248.7685	-249.6584	0.8899181	0.3292162	0.2654695	0.06374668	0.2654695
2500	-205.0326	-209.3102	4.277569	0.09059332	0.07152893	0.0190644	0.07152893
2510	-198.7753	-204.1304	5.355109	0.06495916	0.03036758	0.03459158	0.03036758
2520	-193.6346	-199.4539	5.819318	0.03640779	0.01372349	0.02268431	0.01372349
2530	-194.523	-200.2753	5.752317	0.04576854	0.01878712	0.02698142	0.01878712
2540	-215.2449	-218.5632	3.318314	0.1495816	0.1298487	0.01973285	0.1298487
2550	-220.0044	-223.2941	3.289783	0.1710588	0.1361931	0.03486574	0.1361931
2560	-207.5495	-212.3244	4.77493	0.08135292	0.02082654	0.06052637	0.02082654
2570	-195.7738	-201.1838	5.410014	0.04361314	0.02459144	0.01902169	0.02459144
2580	-198.4186	-203.7056	5.287007	0.06272068	0.03596143	0.02675925	0.03596143
2590	-219.9239	-223.4225	3.498571	0.1374141	0.08050807	0.05690604	0.08050807
2600	-200.6013	-205.0698	4.468483	0.0191648	0.009122149	0.01004265	0.009122149
2610	-196.3572	-201.9393	5.58214	0.05413253	0.01028675	0.04384579	0.01028675
2620	-213.9724	-217.6399	3.667526	0.1409629	0.1159154	0.02504745	0.1159154
2630	-250.3004	-252.2118	1.911408	0.1704863	0.06315494	0.1073314	0.06315494
2640	-210.7366	-213.6515	2.914867	0.1152521	0.1032181	0.01203406	0.1032181
2650	-206.6341	-211.1562	4.522037	0.09893545	0.06638566	0.03254979	0.06638566
2660	-194.7196	-200.3555	5.635954	0.02627758	0.008606608	0.01767097	0.008606608
2670	-203.5876	-208.6126	5.025028	0.07565783	0.02470751	0.05095032	0.02470751
2680	-238.8773	-242.0393	3.162014	0.118008	0.01002256	0.1079855	0.01002256
2690	-220.2672	-224.0454	3.778196	0.1129768	0.04028588	0.07269095	0.04028588
2700	-194.4374	-200.1796	5.74216	0.04395751	0.01882383	0.02513368	0.01882383
2710	-219.4607	-222.8776	3.416827	0.1553164	0.1113362	0.0439802	0.1113362
2720	-217.62	-221.3588	3.738802	0.1242907	0.06609834	0.05819236	0.06609834
2730	-196.1211	-201.7636	5.642562	0.05471666	0.01828301	0.03643364	0.01828301
2740	-194.0562	-199.6925	5.636361	0.02513719	0.00532864	0.01980855	0.00532864
2750	-198.446	-203.1119	4.66594	0.02476586	0.0138044	0.01096146	0.0138044
2760	-196.3301	-201.5835	5.253456	0.04414022	0.02667321	0.01746701	0.02667321
2770	-200.4688	-205.6178	5.149038	0.07195422	0.03963568	0.03231855	0.03963568
2780	-207.0923	-211.6401	4.54787	0.09769218	0.05873757	0.0389546	0.05873757
2790	-198.5852	-203.6798	5.094574	0.06016774	0.03934442	0.02082332	0.03934442
2800	-196.8085	-202.2653	5.456839	0.05529005	0.02951569	0.02577436	0.02951569
2810	-193.0941	-198.9689	5.874851	0.03315282	0.009937474	0.02321535	0.009937474
2820	-194.0544	-199.8569	5.802574	0.04320085	0.01671502	0.02648584	0.01671502
2830	-197.0411	-201.8683	4.827258	0.01917086	0.002286807	0.01688406	0.002286807
2840	-193.9106	-199.7441	5.833413	0.04560891	0.01303301	0.0325759	0.01303301
2850	-195.8855	-201.1537	5.268214	0.03467019	0.01927576	0.01539443	0.01927576
2860	-195.5263	-200.9667	5.440464	0.02832567	0.01267843	0.01564725	0.01267843
2870	-209.5897	-213.9728	4.383151	0.1020776	0.05494052	0.04713708	0.05494052
2880	-197.3006	-202.8379	5.537384	0.0588761	0.02036548	0.03851062	0.02036548
2890	-212.5389	-216.4914	3.952478	0.1288566	0.09642727	0.03242928	0.09642727
2900	-254.161	-254.361	0.1999802	0.5129686	0.4722044	0.0407642	0.4722044
2910	-203.3432	-208.3811	5.037885	0.06830751	0.009123024	0.05918449	0.009123024
2920	-205.9227	-210.3154	4.39273	0.09676366	0.07333456	0.0234291	0.07333456
2930	-194.2083	-199.9602	5.751875	0.04116901	0.01760304	0.02356597	0.01760304
2940	-196.49	-202.0806	5.590564	0.05609051	0.02245785	0.03363266	0.02245785
2950	-194.7398	-200.3454	5.605675	0.02979542	0.01231893	0.01747649	0.01231893
2960	-202.4765	-207.4944	5.017916	0.0780971	0.03849869	0.03959841	0.03849869
2970	-218.491	-221.6209	3.129937	0.1712083	0.1493114	0.0218969	0.1493114
2980	-193.6173	-199.4528	5.835484	0.0447054	0.01058223	0.03412317	0.01058223
2990	-208.9205	-213.3302	4.409718	0.1026048	0.05934325	0.04326159	0.05934325
3000	-217.7908	-221.3505	3.559676	0.1478875	0.1054516	0.04243593	0.1054516
3010	-196.2927	-201.5271	5.234421	0.02808467	0.0139872	0.01409747	0.0139872
3020	-219.5956	-223.467	3.871355	0.1089911	0.03546434	0.0735268	0.03546434
3030	-199.0936	-204.3778	5.284238	0.06633693	0.03501579	0.03132114	0.03501579
3040	-192.9569	-198.8377	5.880775	0.03269433	0.00910791	0.02358642	0.00910791
3050	-221.6039	-224.2091	2.605216	0.1943623	0.1764251	0.0179372	0.1764251
3060	-203.6462	-208.3609	4.714641	0.08603597	0.05953746	0.02649851	0.05953746
3070	-214.4186	-218.284	3.865471	0.1309239	0.08963126	0.04129269	0.08963126
3080	-237.7328	-240.5136	2.780782	0.1398365	0.04352175	0.09631476	0.04352175
3090	-192.6205	-198.4847	5.86414	0.0318641	0.007091835	0.02477226	0.007091835
3100	-234.1034	-236.091	1.987588	0.2870942	0.2539278	0.0331664	0.2539278
3110	-196.1859	-201.7509	5.564987	0.0532933	0.00893486	0.04435844	0.00893486
3120	-211.5819	-215.3248	3.742869	0.1271969	0.1060351	0.02116179	0.1060351
3130	-201.6294	-206.8376	5.208145	0.06853471	0.01705239	0.05148232	0.01705239
3140	-195.5252	-201.0334	5.508196	0.04499391	0.02410315	0.02089076	0.02410315
3150	-197.4625	-202.9955	5.532977	0.05867226	0.01669652	0.04197575	0.01669652
3160	-202.1813	-206.8292	4.647908	0.07700756	0.05679874	0.02020881	0.05679874
3170	-219.732	-223.3381	3.606155	0.1269165	0.06419736	0.06271911	0.06419736
3180	-198.4451	-203.8117	5.366639	0.06373753	0.03143957	0.03229796	0.03143957
3190	-193.2615	-199.1408	5.879322	0.03774239	0.01252425	0.02521813	0.01252425
