state	power	likelihood
2510	0.903921	-199.264
2520	0.903921	-200.393
2530	0.903921	-197.369
2540	0.903921	-197.983
2550	0.903921	-199.235
2560	0.903921	-198.418
2570	0.903921	-198.084
2580	0.903921	-199.861
2590	0.903921	-198.716
2600	0.903921	-197.826
2610	0.903921	-198.191
2620	0.903921	-198.509
2630	0.903921	-198.969
2640	0.903921	-200.385
2650	0.903921	-199.141
2660	0.903921	-199.438
2670	0.903921	-199.98
2680	0.903921	-197.694
2690	0.903921	-198.186
2700	0.903921	-198.759
2710	0.903921	-198.237
2720	0.903921	-198.222
2730	0.903921	-197.535
2740	0.903921	-198.436
2750	0.903921	-197.488
2760	0.903921	-199.835
2770	0.903921	-198.473
2780	0.903921	-198.943
2790	0.903921	-197.475
2800	0.903921	-199.468
2810	0.903921	-202.537
2820	0.903921	-199.365
2830	0.903921	-198.113
2840	0.903921	-197.947
2850	0.903921	-197.946
2860	0.903921	-199.538
2870	0.903921	-197.538
2880	0.903921	-197.695
2890	0.903921	-199.416
2900	0.903921	-199.431
2910	0.903921	-198.106
2920	0.903921	-198.081
2930	0.903921	-198.755
2940	0.903921	-199.34
2950	0.903921	-200.254
2960	0.903921	-199.468
2970	0.903921	-198.351
2980	0.903921	-199.218
2990	0.903921	-199.299
3000	0.903921	-197.698
3010	0.903921	-198.412
3020	0.903921	-202.266
3030	0.903921	-199.463
3040	0.903921	-198.619
3050	0.903921	-198.661
3060	0.903921	-198.493
3070	0.903921	-197.936
3080	0.903921	-198.753
3090	0.903921	-198.705
3100	0.903921	-201.323
3110	0.903921	-199.24
3120	0.903921	-199.458
3130	0.903921	-200.577
3140	0.903921	-199.296
3150	0.903921	-198.497
3160	0.903921	-200.262
3170	0.903921	-198.508
3180	0.903921	-197.206
3190	0.903921	-197.539
3200	0.903921	-198.691
3210	0.903921	-201.584
3220	0.903921	-199.367
3230	0.903921	-199.384
3240	0.903921	-197.733
3250	0.903921	-199.484
3260	0.903921	-199.961
3270	0.903921	-201.422
3280	0.903921	-198.008
3290	0.903921	-199.76
3300	0.903921	-202.181
3310	0.903921	-199.478
3320	0.903921	-198.017
3330	0.903921	-199.144
3340	0.903921	-198.148
3350	0.903921	-197.952
3360	0.903921	-199.016
3370	0.903921	-198.246
3380	0.903921	-198.797
3390	0.903921	-198.587
3400	0.903921	-198.06
3410	0.903921	-200.014
3420	0.903921	-201.129
3430	0.903921	-199.422
3440	0.903921	-199.091
3450	0.903921	-201.881
3460	0.903921	-200.414
3470	0.903921	-199.167
3480	0.903921	-197.656
3490	0.903921	-197.894
3500	0.903921	-199.283
3510	0.903921	-197.836
3520	0.903921	-200.605
3530	0.903921	-197.659
3540	0.903921	-197.688
3550	0.903921	-198.393
3560	0.903921	-200.948
