state	power	likelihood
6600	0.695688	-198.577
6610	0.695688	-198.036
6620	0.695688	-199.668
6630	0.695688	-199.354
6640	0.695688	-198.907
6650	0.695688	-198.633
6660	0.695688	-200.904
6670	0.695688	-198.211
6680	0.695688	-200.1
6690	0.695688	-201.497
6700	0.695688	-204.509
6710	0.695688	-197.575
6720	0.695688	-199.461
6730	0.695688	-199.708
6740	0.695688	-199.057
6750	0.695688	-199.262
6760	0.695688	-201.09
6770	0.695688	-201.792
6780	0.695688	-201.319
6790	0.695688	-197.597
6800	0.695688	-199.167
6810	0.695688	-200.489
6820	0.695688	-199.433
6830	0.695688	-199.207
6840	0.695688	-200.328
6850	0.695688	-200.536
6860	0.695688	-199.04
6870	0.695688	-198.791
6880	0.695688	-199.541
6890	0.695688	-197.565
6900	0.695688	-198.006
6910	0.695688	-200.098
6920	0.695688	-198.165
6930	0.695688	-200.467
6940	0.695688	-198.351
6950	0.695688	-199.081
6960	0.695688	-200.389
6970	0.695688	-198.807
6980	0.695688	-199.412
6990	0.695688	-198.24
7000	0.695688	-197.949
7010	0.695688	-199.144
7020	0.695688	-199.192
7030	0.695688	-199.664
7040	0.695688	-198.374
7050	0.695688	-202.942
7060	0.695688	-198.904
7070	0.695688	-199.115
7080	0.695688	-198.311
7090	0.695688	-199.649
7100	0.695688	-199.805
7110	0.695688	-199.656
7120	0.695688	-198.973
7130	0.695688	-198.001
7140	0.695688	-201.164
7150	0.695688	-198.599
7160	0.695688	-198.818
7170	0.695688	-199.244
7180	0.695688	-197.641
7190	0.695688	-198.673
7200	0.695688	-198.187
7210	0.695688	-201.106
7220	0.695688	-197.843
7230	0.695688	-202.262
7240	0.695688	-202.946
7250	0.695688	-198.353
7260	0.695688	-204.085
7270	0.695688	-200.756
7280	0.695688	-200.11
7290	0.695688	-197.894
7300	0.695688	-198.347
7310	0.695688	-203.678
7320	0.695688	-198.996
7330	0.695688	-198.121
7340	0.695688	-202.911
7350	0.695688	-199.881
7360	0.695688	-198.682
7370	0.695688	-198.671
7380	0.695688	-200.09
7390	0.695688	-201.62
7400	0.695688	-200.276
7410	0.695688	-199.376
7420	0.695688	-199.097
7430	0.695688	-197.964
7440	0.695688	-197.736
7450	0.695688	-199.293
7460	0.695688	-198.063
7470	0.695688	-199.961
7480	0.695688	-198.815
7490	0.695688	-200.575
7500	0.695688	-199.751
7510	0.695688	-197.93
7520	0.695688	-197.602
7530	0.695688	-199.158
7540	0.695688	-201.071
7550	0.695688	-201.237
7560	0.695688	-198.532
7570	0.695688	-198.066
7580	0.695688	-199.045
7590	0.695688	-199.065
7600	0.695688	-199.86
7610	0.695688	-198.426
7620	0.695688	-197.612
7630	0.695688	-199.33
7640	0.695688	-198.547
7650	0.695688	-197.916
7660	0.695688	-200.403
7670	0.695688	-199.056
7680	0.695688	-197.515
7690	0.695688	-199.381
7700	0.695688	-198.355
7710	0.695688	-200.439
7720	0.695688	-200.319
7730	0.695688	-199.115
7740	0.695688	-197.68
7750	0.695688	-198.542
7760	0.695688	-200.657
7770	0.695688	-199.708
7780	0.695688	-200.502
7790	0.695688	-201.613
7800	0.695688	-199.299
7810	0.695688	-198.012
7820	0.695688	-198.138
7830	0.695688	-202.731
7840	0.695688	-199.304
7850	0.695688	-202.18
7860	0.695688	-197.906
7870	0.695688	-200.317
7880	0.695688	-199.615
7890	0.695688	-198.642
7900	0.695688	-199.475
7910	0.695688	-198.539
7920	0.695688	-198.041
7930	0.695688	-198.71
7940	0.695688	-199.035
7950	0.695688	-200.648
7960	0.695688	-198.448
7970	0.695688	-197.719
7980	0.695688	-197.888
7990	0.695688	-199.263
8000	0.695688	-198.711
8010	0.695688	-198.86
8020	0.695688	-197.583
8030	0.695688	-197.795
8040	0.695688	-202.42
8050	0.695688	-200.399
8060	0.695688	-199.015
8070	0.695688	-198.523
8080	0.695688	-198.26
8090	0.695688	-198.048
8100	0.695688	-198.897
8110	0.695688	-199.703
8120	0.695688	-199.223
8130	0.695688	-199.021
8140	0.695688	-198.183
8150	0.695688	-199.029
8160	0.695688	-199.687
8170	0.695688	-198.138
8180	0.695688	-200.424
8190	0.695688	-200.265
8200	0.695688	-197.728
8210	0.695688	-200.042
8220	0.695688	-199.93
8230	0.695688	-202.751
8240	0.695688	-197.812
8250	0.695688	-200.841
8260	0.695688	-197.914
8270	0.695688	-198.276
8280	0.695688	-197.524
8290	0.695688	-199.003
8300	0.695688	-197.571
8310	0.695688	-197.726
8320	0.695688	-198.957
8330	0.695688	-198.851
8340	0.695688	-199.095
8350	0.695688	-199.227
8360	0.695688	-198.425
8370	0.695688	-198.444
8380	0.695688	-200.749
8390	0.695688	-201.235
8400	0.695688	-198.582
8410	0.695688	-198.709
8420	0.695688	-197.683
8430	0.695688	-199.323
8440	0.695688	-200.123
8450	0.695688	-203.152
8460	0.695688	-198.015
8470	0.695688	-200.812
8480	0.695688	-199.574
8490	0.695688	-198.073
8500	0.695688	-198.874
8510	0.695688	-197.904
8520	0.695688	-198.722
8530	0.695688	-197.517
8540	0.695688	-199.562
8550	0.695688	-197.598
8560	0.695688	-201.266
8570	0.695688	-200.606
8580	0.695688	-199.784
8590	0.695688	-198.378
8600	0.695688	-199.466
8610	0.695688	-199.144
8620	0.695688	-200.571
8630	0.695688	-198.564
8640	0.695688	-198.638
8650	0.695688	-198.383
8660	0.695688	-198.432
8670	0.695688	-198.532
8680	0.695688	-199.236
8690	0.695688	-198.475
8700	0.695688	-198.489
8710	0.695688	-198.846
8720	0.695688	-202.063
8730	0.695688	-198.918
8740	0.695688	-198.396
8750	0.695688	-198.693
8760	0.695688	-197.799
8770	0.695688	-199.582
8780	0.695688	-199.401
8790	0.695688	-199.808
8800	0.695688	-200.002
8810	0.695688	-197.623
8820	0.695688	-200.176
8830	0.695688	-200.603
8840	0.695688	-198.966
8850	0.695688	-197.827
8860	0.695688	-201.434
8870	0.695688	-198.091
8880	0.695688	-199.958
8890	0.695688	-198.147
8900	0.695688	-198.408
8910	0.695688	-199.763
8920	0.695688	-202.922
8930	0.695688	-198.161
8940	0.695688	-198.393
8950	0.695688	-205.136
8960	0.695688	-197.863
8970	0.695688	-199.871
8980	0.695688	-197.435
8990	0.695688	-198.26
9000	0.695688	-199.305
9010	0.695688	-199.954
9020	0.695688	-200.058
9030	0.695688	-198.433
9040	0.695688	-199.487
9050	0.695688	-200.168
9060	0.695688	-197.893
9070	0.695688	-197.978
9080	0.695688	-198.791
9090	0.695688	-198.203
9100	0.695688	-200.272
9110	0.695688	-200.361
9120	0.695688	-198.963
9130	0.695688	-201.276
9140	0.695688	-198.278
9150	0.695688	-198.748
9160	0.695688	-197.619
9170	0.695688	-199.023
9180	0.695688	-197.714
9190	0.695688	-197.767
9200	0.695688	-200.409
9210	0.695688	-198.341
9220	0.695688	-198.256
9230	0.695688	-200.824
9240	0.695688	-199.166
9250	0.695688	-199.289
9260	0.695688	-200.771
9270	0.695688	-199.117
9280	0.695688	-197.589
9290	0.695688	-198.017
9300	0.695688	-201.841
9310	0.695688	-199.151
9320	0.695688	-202.252
9330	0.695688	-199.334
9340	0.695688	-197.758
9350	0.695688	-198.565
9360	0.695688	-199.191
9370	0.695688	-197.896
9380	0.695688	-198.444
9390	0.695688	-199.252
9400	0.695688	-201.514
9410	0.695688	-198.317
9420	0.695688	-201.829
9430	0.695688	-198.246
9440	0.695688	-197.411
9450	0.695688	-201.451
9460	0.695688	-197.75
9470	0.695688	-198.533
9480	0.695688	-199.981
9490	0.695688	-202.031
9500	0.695688	-199.179
9510	0.695688	-199.576
9520	0.695688	-197.761
9530	0.695688	-197.741
9540	0.695688	-198.346
9550	0.695688	-197.902
9560	0.695688	-199.002
9570	0.695688	-198.468
9580	0.695688	-198.268
9590	0.695688	-198.379
9600	0.695688	-199.725
9610	0.695688	-197.655
9620	0.695688	-198.138
9630	0.695688	-198.861
9640	0.695688	-197.913
9650	0.695688	-197.702
9660	0.695688	-199.924
9670	0.695688	-198.6
9680	0.695688	-199.603
9690	0.695688	-200.877
9700	0.695688	-199.493
9710	0.695688	-197.506
9720	0.695688	-198.365
9730	0.695688	-198.822
9740	0.695688	-197.894
9750	0.695688	-198.48
9760	0.695688	-200.608
9770	0.695688	-199.619
9780	0.695688	-199.382
9790	0.695688	-202.633
9800	0.695688	-199.418
9810	0.695688	-198.809
9820	0.695688	-198.209
9830	0.695688	-201.661
9840	0.695688	-198.713
9850	0.695688	-201.131
9860	0.695688	-199.955
9870	0.695688	-197.68
9880	0.695688	-199.146
9890	0.695688	-198.407
9900	0.695688	-198.895
9910	0.695688	-197.819
9920	0.695688	-200.468
9930	0.695688	-198.509
9940	0.695688	-198.214
9950	0.695688	-197.565
9960	0.695688	-198.605
9970	0.695688	-197.846
9980	0.695688	-197.593
9990	0.695688	-202.106
10000	0.695688	-200.126
