Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-250.5141	-251.028	0.5138648	0.4738153	0.4366462	0.03716904	0.4366462
10	-193.6597	-199.4655	5.805763	0.04506688	0.009375412	0.03569147	0.009375412
20	-207.6647	-211.9431	4.278361	0.1057407	0.08045851	0.02528217	0.08045851
30	-231.4225	-233.785	2.362468	0.2233314	0.1734275	0.04990395	0.1734275
40	-245.0588	-246.1495	1.090718	0.3628633	0.3163456	0.04651768	0.3163456
50	-208.1914	-212.6928	4.501378	0.09776796	0.05248287	0.04528509	0.05248287
60	-211.1863	-215.0987	3.912333	0.1248326	0.1003783	0.02445428	0.1003783
70	-193.3957	-199.1947	5.798968	0.02874175	0.007513571	0.02122818	0.007513571
80	-196.5593	-201.7889	5.229624	0.02592744	0.01209008	0.01383736	0.01209008
90	-244.7938	-245.8142	1.020395	0.4045631	0.3701135	0.03444952	0.3701135
100	-220.9999	-224.2967	3.29678	0.1598246	0.1129452	0.04687944	0.1129452
110	-192.3315	-197.5817	5.250196	0.03134145	0.002515529	0.02882592	0.002515529
120	-249.5201	-249.9421	0.422012	0.5000842	0.4740239	0.0260603	0.4740239
130	-235.0531	-236.6062	1.55313	0.3178226	0.2971385	0.02068405	0.2971385
140	-206.842	-211.4217	4.57972	0.09612091	0.05642689	0.03969402	0.05642689
150	-198.2673	-203.335	5.067695	0.02024356	0.007397457	0.01284611	0.007397457
160	-197.5903	-203.1007	5.510355	0.05989444	0.02113282	0.03876163	0.02113282
170	-195.4839	-200.9677	5.483749	0.0432595	0.02341482	0.01984468	0.02341482
180	-197.7882	-202.8255	5.037306	0.05260493	0.03499778	0.01760715	0.03499778
190	-201.0448	-205.7001	4.655239	0.06056791	0.003168054	0.05739986	0.003168054
200	-194.4148	-200.1724	5.757557	0.04816865	0.01051774	0.03765091	0.01051774
210	-215.1896	-219.1103	3.920696	0.1186891	0.06440677	0.05428235	0.06440677
220	-206.7696	-211.5108	4.741155	0.07291828	0.006988222	0.06593006	0.006988222
230	-212.5665	-216.717	4.150494	0.1095516	0.05730309	0.05224849	0.05730309
240	-200.324	-205.5186	5.194555	0.07101607	0.03606513	0.03495094	0.03606513
250	-200.5735	-205.6067	5.033279	0.07200117	0.04582563	0.02617554	0.04582563
260	-199.7874	-204.8689	5.081558	0.06799724	0.04337791	0.02461933	0.04337791
270	-196.3532	-201.7588	5.40558	0.04986932	0.02847129	0.02139803	0.02847129
280	-258.3386	-259.9993	1.66069	0.1740425	0.0546458	0.1193967	0.0546458
290	-222.3382	-226.0824	3.74419	0.1113712	0.03270907	0.07866209	0.03270907
300	-193.1977	-198.9621	5.764347	0.04295288	0.00703479	0.03591809	0.00703479
310	-193.2747	-199.1622	5.887431	0.04072204	0.01240776	0.02831427	0.01240776
320	-203.0597	-208.1447	5.085052	0.06853685	0.01065385	0.057883	0.01065385
330	-208.3782	-213.0157	4.637459	0.08773846	0.03074008	0.05699838	0.03074008
340	-196.67	-202.2368	5.566834	0.05674999	0.02370675	0.03304324	0.02370675
350	-226.7848	-229.567	2.782231	0.1917371	0.142482	0.04925506	0.142482
360	-229.6711	-233.256	3.58494	0.1096051	0.01439642	0.09520869	0.01439642
370	-267.7667	-268.5516	0.7848353	0.2147371	0.09173326	0.1230039	0.09173326
