Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-195.0729	-200.7338	5.660821	0.04699742	0.02189143	0.02510599	0.02189143
10	-260.0629	-260.6805	0.6176483	0.2578444	0.1570993	0.1007451	0.1570993
20	-205.6161	-209.9507	4.334634	0.09464026	0.07340107	0.02123919	0.07340107
30	-210.0062	-214.5259	4.519687	0.07765422	0.006515663	0.07113855	0.006515663
40	-207.3111	-212.1218	4.810683	0.07942048	0.01775332	0.06166715	0.01775332
50	-214.5495	-218.6855	4.135992	0.1038686	0.04050678	0.06336183	0.04050678
60	-202.6451	-207.7824	5.137363	0.06973627	0.01506635	0.05466991	0.01506635
70	-200.6994	-205.7963	5.096917	0.07300749	0.04269319	0.03031429	0.04269319
80	-237.5439	-239.9071	2.3632	0.1681235	0.08333835	0.08478516	0.08333835
90	-229.5155	-231.9658	2.450274	0.2364045	0.1987632	0.03764134	0.1987632
100	-196.2465	-201.8811	5.63463	0.05491329	0.01571236	0.03920093	0.01571236
110	-209.4369	-214.0669	4.630007	0.08587336	0.02335141	0.06252196	0.02335141
120	-197.8466	-203.0823	5.235769	0.05575238	0.005348321	0.05040406	0.005348321
130	-194.8702	-200.4522	5.581953	0.0392235	0.019516	0.0197075	0.019516
140	-202.1745	-206.9869	4.812402	0.06357035	0.004385474	0.05918487	0.004385474
150	-207.9411	-212.3951	4.453964	0.1022096	0.06434401	0.03786562	0.06434401
160	-197.4416	-202.97	5.52843	0.05920168	0.01967481	0.03952686	0.01967481
170	-212.4848	-216.3822	3.897309	0.1307521	0.102028	0.02872406	0.102028
180	-193.711	-199.5354	5.824373	0.03927666	0.01496612	0.02431054	0.01496612
190	-226.8066	-229.6994	2.892778	0.1676991	0.107187	0.0605121	0.107187
200	-219.7953	-222.9359	3.140622	0.1786939	0.1532359	0.02545797	0.1532359
210	-208.5968	-213.2311	4.634324	0.08743163	0.02931974	0.05811189	0.02931974
220	-194.7234	-200.4892	5.765818	0.04928836	0.0147476	0.03454076	0.0147476
230	-196.147	-201.7882	5.641194	0.05479628	0.01798496	0.03681132	0.01798496
240	-195.1588	-200.6467	5.487851	0.03710235	0.01918785	0.0179145	0.01918785
250	-201.9281	-206.5348	4.606752	0.07486605	0.0559102	0.01895585	0.0559102
260	-192.523	-198.4165	5.893539	0.03416677	0.007786487	0.02638028	0.007786487
270	-241.5337	-242.8146	1.280903	0.372984	0.3416477	0.03133632	0.3416477
280	-201.5299	-206.6974	5.167485	0.07188174	0.02672758	0.04515415	0.02672758
290	-199.7604	-205.1033	5.342884	0.06527682	0.01943955	0.04583727	0.01943955
300	-192.8033	-198.6772	5.873915	0.03188442	0.007940106	0.02394431	0.007940106
310	-218.6771	-222.2801	3.603023	0.1330865	0.07734267	0.05574382	0.07734267
320	-193.4383	-199.3033	5.864987	0.0393268	0.01361338	0.02571342	0.01361338
330	-197.212	-202.759	5.546969	0.05851345	0.01977611	0.03873733	0.01977611
340	-209.5896	-214.1117	4.522094	0.09187497	0.0345258	0.05734917	0.0345258
350	-304.5315	-305.2374	0.7058894	0.1936921	0.01415688	0.1795352	0.01415688
360	-198.7997	-203.0893	4.289662	0.04457868	0.03306891	0.01150976	0.03306891
370	-198.8893	-203.4213	4.532021	0.05127115	0.0377377	0.01353345	0.0377377
380	-231.2181	-234.259	3.040922	0.1354087	0.04995472	0.08545401	0.04995472
390	-223.7015	-226.8332	3.131749	0.1588225	0.1026561	0.05616638	0.1026561
400	-269.6827	-269.3685	-0.3141322	0.3401609	0.2388227	0.1013382	0.2388227
410	-205.3471	-210.0732	4.72608	0.08984843	0.05038012	0.03946831	0.05038012
420	-201.4584	-206.6737	5.215263	0.06886455	0.01882504	0.05003951	0.01882504
430	-200.7124	-205.8786	5.166263	0.07230178	0.03614333	0.03615845	0.03614333
440	-222.803	-226.0836	3.280576	0.1447878	0.08374957	0.06103824	0.08374957
450	-238.3804	-240.0835	1.703087	0.2930576	0.246747	0.04631066	0.246747
460	-203.057	-208.0852	5.028252	0.06729345	0.008116359	0.05917709	0.008116359
470	-200.1275	-204.9588	4.8313	0.06625802	0.04701888	0.01923913	0.04701888
480	-206.3383	-211.1735	4.835229	0.08059816	0.02376251	0.05683565	0.02376251
490	-221.1395	-224.8389	3.699419	0.1158565	0.04275947	0.07309706	0.04275947
500	-208.9801	-213.58	4.599894	0.08860691	0.03027708	0.05832982	0.03027708
510	-214.2275	-218.3417	4.114196	0.08248843	0.004614415	0.07787402	0.004614415
520	-247.1249	-248.128	1.003028	0.3288747	0.2688673	0.06000741	0.2688673
530	-201.7744	-206.9121	5.13776	0.07305742	0.02845878	0.04459864	0.02845878
540	-200.087	-205.2952	5.208184	0.0702318	0.03633798	0.03389383	0.03633798
550	-192.9064	-198.8043	5.897847	0.03996248	0.009913835	0.03004865	0.009913835
560	-222.4315	-226.2956	3.864156	0.1053556	0.02284099	0.08251461	0.02284099
570	-197.8253	-203.3136	5.488262	0.0607186	0.02176638	0.03895222	0.02176638
580	-199.0972	-204.3823	5.285095	0.06635449	0.03493571	0.03141879	0.03493571
590	-202.7018	-207.3085	4.606629	0.07974427	0.05922251	0.02052176	0.05922251
600	-216.0268	-219.9138	3.887067	0.1177766	0.06007485	0.05770178	0.06007485
610	-197.516	-202.8334	5.317352	0.05713815	0.03364919	0.02348896	0.03364919
620	-208.5049	-213.1155	4.610584	0.08906311	0.03293843	0.05612468	0.03293843
630	-215.3557	-219.3372	3.981491	0.08367246	0.00411111	0.07956135	0.00411111
640	-195.5779	-201.2385	5.660545	0.05209871	0.0109901	0.0411086	0.0109901
650	-217.9945	-219.8802	1.885703	0.1600927	0.1495674	0.0105253	0.1495674
660	-200.8681	-205.5489	4.680777	0.0167704	0.005417376	0.01135302	0.005417376
670	-207.6915	-212.2418	4.550301	0.09570718	0.05047002	0.04523716	0.05047002
680	-193.0875	-198.9741	5.886621	0.04132837	0.01038332	0.03094504	0.01038332
690	-194.781	-200.4447	5.66375	0.04356951	0.02058476	0.02298474	0.02058476
700	-199.0954	-204.4578	5.362406	0.06056606	0.01017138	0.05039467	0.01017138
710	-207.8097	-212.2592	4.449436	0.1026514	0.06648789	0.03616354	0.06648789
720	-209.3254	-214.0089	4.683556	0.08253198	0.01725987	0.06527211	0.01725987
730	-194.2112	-199.9039	5.692657	0.04708404	0.007630746	0.03945329	0.007630746
740	-215.2095	-219.0685	3.858973	0.1257015	0.07669213	0.04900936	0.07669213
750	-247.3776	-248.8844	1.506778	0.2140496	0.1250288	0.08902084	0.1250288
760	-223.1027	-225.938	2.835233	0.2030719	0.1777142	0.02535765	0.1777142
770	-197.0154	-202.2188	5.203358	0.05341302	0.004501792	0.04891123	0.004501792
780	-238.5298	-240.6021	2.072355	0.1949065	0.1175117	0.07739482	0.1175117
790	-223.3018	-226.5616	3.259884	0.144063	0.08127443	0.06278858	0.08127443
800	-216.2872	-219.8925	3.605252	0.1501699	0.1175489	0.03262107	0.1175489
810	-254.751	-255.0537	0.3027199	0.4108236	0.3497205	0.06110315	0.3497205
820	-192.7492	-198.6581	5.908848	0.03807488	0.00953938	0.0285355	0.00953938
830	-206.7561	-211.6047	4.848648	0.0752857	0.01138918	0.06389651	0.01138918
840	-207.4754	-212.257	4.781613	0.08110518	0.0205862	0.06051898	0.0205862
850	-215.3515	-219.6785	4.327003	0.08779951	0.01033202	0.07746749	0.01033202
860	-210.7007	-215.0196	4.318901	0.1028932	0.05183833	0.05105489	0.05183833
870	-200.7197	-205.2705	4.550799	0.01830433	0.007918238	0.01038609	0.007918238
880	-199.0355	-203.6889	4.653364	0.01710064	0.002387223	0.01471342	0.002387223
890	-195.1175	-200.6142	5.496662	0.03676649	0.01885026	0.01791623	0.01885026
900	-209.3509	-214.001	4.650115	0.08484796	0.02164519	0.06320277	0.02164519
910	-204.1375	-208.7778	4.640262	0.06675039	0.004104084	0.0626463	0.004104084
920	-204.9705	-209.8996	4.929126	0.0711096	0.009085971	0.06202363	0.009085971
930	-222.7606	-226.5988	3.838212	0.09555843	0.006717856	0.08884057	0.006717856
940	-203.4987	-208.1622	4.663439	0.06558693	0.00399306	0.06159387	0.00399306
950	-195.6612	-201.0355	5.374319	0.03976343	0.02228864	0.01747479	0.02228864
960	-218.5097	-222.2967	3.786987	0.1166741	0.05092199	0.06575212	0.05092199
970	-198.6916	-204.0891	5.397496	0.06401905	0.02555226	0.03846679	0.02555226
980	-208.5333	-212.8044	4.271106	0.1096283	0.08109644	0.02853182	0.08109644
990	-200.815	-205.9349	5.119911	0.0733168	0.04038799	0.03292881	0.04038799
1000	-200.8974	-205.2455	4.348048	0.06419372	0.0498128	0.01438092	0.0498128
1010	-253.9881	-254.0476	0.0594942	0.5664232	0.5378737	0.02854945	0.5378737
1020	-196.9158	-201.5392	4.623358	0.05108351	0.002203047	0.04888047	0.002203047
1030	-194.3177	-200.0068	5.689094	0.03657591	0.01627195	0.02030396	0.01627195
1040	-193.608	-199.4571	5.849057	0.04441219	0.01146123	0.03295096	0.01146123
1050	-200.439	-205.3117	4.872697	0.06899173	0.04819036	0.02080137	0.04819036
1060	-193.8021	-199.5559	5.753874	0.02766595	0.007684968	0.01998099	0.007684968
1070	-231.1142	-233.5367	2.422466	0.2108883	0.1569511	0.05393715	0.1569511
1080	-222.3337	-225.8446	3.510897	0.1252968	0.05475047	0.07054633	0.05475047
1090	-216.277	-219.7385	3.461513	0.1551714	0.1298301	0.0253413	0.1298301
1100	-208.3001	-212.9409	4.640743	0.08772168	0.03099828	0.0567234	0.03099828
1110	-214.4786	-217.6404	3.161759	0.1435936	0.1269285	0.01666508	0.1269285
1120	-197.9564	-203.0332	5.076846	0.05495353	0.03623034	0.01872319	0.03623034
1130	-195.5819	-201.1094	5.527482	0.04652194	0.02461306	0.02190888	0.02461306
1140	-198.4823	-203.8217	5.339442	0.06376832	0.03334846	0.03041986	0.03334846
1150	-290.6931	-291.849	1.155903	0.1792727	0.01437284	0.1648999	0.01437284
1160	-319.2938	-318.2063	-1.08746	0.2696783	0.08677095	0.1829074	0.08677095
1170	-200.7926	-204.2725	3.479806	0.04982291	0.04056667	0.00925624	0.04056667
1180	-199.4867	-204.6575	5.170891	0.06741546	0.04043161	0.02698386	0.04043161
1190	-242.7879	-244.1058	1.317909	0.3271796	0.2779065	0.04927312	0.2779065
1200	-193.9255	-199.5839	5.658456	0.04582454	0.006488605	0.03933593	0.006488605
1210	-235.155	-237.0835	1.928527	0.2892923	0.252672	0.0366203	0.252672
1220	-193.3338	-199.0079	5.674035	0.02670645	0.00491646	0.02178999	0.00491646
1230	-193.5632	-199.3854	5.822238	0.03436481	0.01241087	0.02195394	0.01241087
1240	-227.3657	-230.5872	3.221481	0.1321166	0.05334458	0.07877205	0.05334458
1250	-226.2955	-229.303	3.007435	0.1553836	0.09043113	0.06495243	0.09043113
1260	-197.685	-202.314	4.629049	0.03782048	0.02564231	0.01217817	0.02564231
1270	-203.129	-208.0075	4.878487	0.08307452	0.05019901	0.03287551	0.05019901
1280	-194.5946	-200.3568	5.762137	0.04727244	0.01814807	0.02912438	0.01814807
1290	-199.8532	-205.1012	5.247956	0.06908799	0.03377295	0.03531504	0.03377295
1300	-198.7159	-204.132	5.41608	0.06329241	0.02181021	0.0414822	0.02181021
1310	-204.1338	-208.8152	4.681385	0.0883336	0.06109967	0.02723393	0.06109967
1320	-265.8417	-267.2404	1.398728	0.1801862	0.05097195	0.1292143	0.05097195
1330	-206.2899	-210.9212	4.631232	0.09392618	0.05455427	0.03937191	0.05455427
1340	-204.2755	-209.1569	4.881463	0.08267997	0.03844942	0.04423055	0.03844942
1350	-193.6203	-199.4806	5.860235	0.04297463	0.01373531	0.02923932	0.01373531
1360	-203.4745	-208.3438	4.869276	0.08392493	0.04886273	0.03506221	0.04886273
1370	-230.0076	-231.781	1.773382	0.2672765	0.2500819	0.01719466	0.2500819
1380	-204.2292	-208.3365	4.107369	0.08364846	0.0678526	0.01579585	0.0678526
1390	-204.7978	-209.7337	4.935931	0.07816365	0.02486181	0.05330184	0.02486181
1400	-207.7445	-211.6417	3.897249	0.07074958	0.002227471	0.06852211	0.002227471
1410	-204.4778	-209.1348	4.656914	0.08992966	0.06220259	0.02772707	0.06220259
1420	-214.6457	-218.2571	3.611453	0.1449787	0.1196998	0.02527883	0.1196998
1430	-195.3317	-201.0214	5.689672	0.05082833	0.02057816	0.03025017	0.02057816
1440	-236.2004	-239.0118	2.811424	0.1402841	0.04707211	0.09321196	0.04707211
1450	-193.7491	-199.5366	5.787488	0.03234326	0.01170376	0.0206395	0.01170376
1460	-197.1937	-201.647	4.453275	0.05127676	0.001921172	0.04935559	0.001921172
1470	-209.3686	-213.7288	4.360218	0.1051137	0.06246408	0.04264961	0.06246408
1480	-197.713	-202.9781	5.26515	0.05739371	0.03485049	0.02254322	0.03485049
1490	-232.009	-234.4979	2.488873	0.1845762	0.1180474	0.06652884	0.1180474
1500	-201.5081	-206.5191	5.011007	0.07646038	0.04615014	0.03031023	0.04615014
1510	-231.8924	-234.9516	3.059248	0.1332207	0.04536634	0.08785438	0.04536634
1520	-213.1258	-217.1326	4.006781	0.1219602	0.0784391	0.04352109	0.0784391
1530	-245.0167	-246.277	1.260327	0.285312	0.2197541	0.06555789	0.2197541
1540	-192.4297	-198.1966	5.7669	0.03078893	0.005200534	0.0255884	0.005200534
1550	-198.1903	-203.626	5.43575	0.06245996	0.02572787	0.03673209	0.02572787
1560	-204.5513	-208.5188	3.967521	0.08418167	0.06937636	0.01480531	0.06937636
1570	-204.0063	-208.3273	4.32103	0.08463018	0.06655432	0.01807586	0.06655432
1580	-205.4738	-209.6341	4.160228	0.06751344	0.002519723	0.06499372	0.002519723
1590	-193.4529	-199.3256	5.872665	0.04272238	0.0124797	0.03024268	0.0124797
1600	-203.3419	-208.3677	5.025707	0.07620969	0.02734199	0.04886769	0.02734199
1610	-230.3625	-232.7971	2.434584	0.2239559	0.1776225	0.04633346	0.1776225
1620	-206.7044	-211.1318	4.42734	0.1006777	0.07324209	0.02743564	0.07324209
1630	-247.2884	-248.6994	1.410979	0.2273363	0.1421426	0.08519368	0.1421426
1640	-207.7648	-212.3219	4.5571	0.09492154	0.04835825	0.04656329	0.04835825
1650	-206.5983	-211.2705	4.67226	0.09026289	0.04379124	0.04647164	0.04379124
1660	-259.9952	-261.648	1.652783	0.1727873	0.05038705	0.1224003	0.05038705
1670	-233.7997	-235.978	2.178252	0.230049	0.1758357	0.05421324	0.1758357
1680	-220.4355	-223.441	3.005512	0.1845475	0.1613547	0.02319284	0.1613547
1690	-275.3488	-274.3341	-1.014709	0.4395253	0.3431981	0.09632721	0.3431981
1700	-197.2986	-202.3947	5.09606	0.02415108	0.01124277	0.01290831	0.01124277
1710	-193.2534	-199.0882	5.834808	0.03029128	0.008452913	0.02183837	0.008452913
1720	-199.0083	-203.0254	4.017023	0.0369067	0.02709603	0.009810671	0.02709603
