Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-193.4356	-199.0615	5.625866	0.04368806	0.005449043	0.03823902	0.005449043
280	-192.7408	-198.6128	5.871922	0.03984191	0.008284307	0.03155761	0.008284307
290	-196.033	-201.0965	5.063455	0.05020259	0.003294586	0.04690801	0.003294586
300	-193.2229	-198.9444	5.72146	0.02738623	0.005378856	0.02200738	0.005378856
310	-193.9496	-199.7057	5.756068	0.03453305	0.01384288	0.02069016	0.01384288
320	-193.6604	-199.391	5.730568	0.0449874	0.00730173	0.03768567	0.00730173
330	-193.6147	-199.4362	5.821529	0.03619333	0.01354979	0.02264355	0.01354979
340	-199.3961	-204.3297	4.933643	0.06292643	0.04342279	0.01950363	0.04342279
350	-195.3301	-200.996	5.665809	0.04983662	0.02203969	0.02779693	0.02203969
360	-197.7744	-202.9339	5.159465	0.05539655	0.03546361	0.01993294	0.03546361
370	-193.4993	-198.8459	5.346649	0.04289919	0.003527753	0.03937143	0.003527753
380	-195.3812	-200.8079	5.426731	0.03711016	0.01981771	0.01729245	0.01981771
390	-192.1406	-197.7465	5.605945	0.03373575	0.003927618	0.02980813	0.003927618
400	-194.6016	-200.2546	5.652953	0.03984316	0.0188449	0.02099826	0.0188449
410	-195.042	-200.7797	5.737753	0.05062103	0.01480559	0.03581544	0.01480559
420	-192.1695	-197.9145	5.745057	0.03432494	0.004987241	0.0293377	0.004987241
430	-195.3919	-200.8174	5.425565	0.03735387	0.0200101	0.01734378	0.0200101
440	-193.4256	-199.2717	5.846144	0.03522949	0.01235823	0.02287125	0.01235823
450	-193.5957	-199.4279	5.83213	0.0446543	0.01027568	0.03437861	0.01027568
460	-192.4872	-198.3833	5.896091	0.03515456	0.007841543	0.02731302	0.007841543
470	-193.4749	-199.2964	5.821446	0.04420064	0.009260569	0.03494007	0.009260569
480	-194.1072	-199.7192	5.612037	0.04633376	0.006071369	0.0402624	0.006071369
490	-192.9565	-198.3413	5.384721	0.04053331	0.003432572	0.03710074	0.003432572
500	-193.301	-199.186	5.885065	0.04051412	0.01266346	0.02785066	0.01266346
510	-192.9633	-198.7845	5.821263	0.0416771	0.007673844	0.03400326	0.007673844
520	-193.1423	-199.0274	5.885061	0.03598848	0.01149121	0.02449727	0.01149121
530	-194.2082	-199.989	5.780747	0.04361957	0.01755018	0.02606939	0.01755018
540	-193.7175	-199.4802	5.762641	0.02782361	0.007597863	0.02022575	0.007597863
550	-192.9937	-197.664	4.670249	0.0369949	0.001637282	0.03535761	0.001637282
560	-193.2328	-199.1177	5.884933	0.03830378	0.01245694	0.02584684	0.01245694
570	-192.3079	-197.9968	5.68891	0.03101016	0.004419294	0.02659087	0.004419294
580	-192.4198	-198.1273	5.707542	0.03030436	0.004604392	0.02569997	0.004604392
590	-192.4891	-198.3431	5.853963	0.03217504	0.006616561	0.02555848	0.006616561
600	-193.2599	-198.9981	5.738145	0.0432151	0.006692491	0.03652261	0.006692491
610	-192.5144	-198.4051	5.890712	0.03722697	0.007956436	0.02927053	0.007956436
620	-198.2733	-203.5412	5.267876	0.0614382	0.03633728	0.02510093	0.03633728
630	-192.2384	-197.8456	5.60714	0.03136602	0.003865649	0.02750038	0.003865649
640	-192.8291	-198.7356	5.906486	0.03884208	0.009892059	0.02895002	0.009892059
650	-192.2753	-198.1111	5.835761	0.03525241	0.006224449	0.02902796	0.006224449
660	-192.5194	-197.9426	5.423252	0.03802409	0.003362272	0.03466182	0.003362272
670	-192.1717	-197.7395	5.567769	0.03237062	0.003669834	0.02870079	0.003669834
680	-192.8934	-198.6645	5.771113	0.02882729	0.005681371	0.02314592	0.005681371
690	-195.7623	-201.2146	5.452325	0.02530773	0.009800834	0.0155069	0.009800834
700	-192.2909	-197.5865	5.295614	0.03165402	0.002640726	0.02901329	0.002640726
710	-196.6665	-201.9922	5.325654	0.05306553	0.005317932	0.0477476	0.005317932
720	-194.5004	-200.2859	5.785533	0.04824616	0.01475647	0.03348968	0.01475647
730	-192.6588	-198.174	5.515255	0.03937541	0.003917811	0.0354576	0.003917811
740	-196.5267	-202.1159	5.589153	0.05625233	0.02227384	0.03397848	0.02227384
750	-194.107	-199.8736	5.766582	0.0407104	0.01706027	0.02365013	0.01706027
760	-193.0318	-198.9158	5.884053	0.04120593	0.009926672	0.03127926	0.009926672
770	-194.0667	-199.882	5.815293	0.04658625	0.01249743	0.03408882	0.01249743
780	-193.325	-198.7896	5.464591	0.04261071	0.004062971	0.03854774	0.004062971
790	-195.7257	-201.0471	5.32139	0.03309059	0.01759617	0.01549442	0.01759617
800	-193.4016	-199.2781	5.876431	0.040899	0.01321449	0.0276845	0.01321449
810	-195.1039	-200.8084	5.704436	0.05063556	0.01112727	0.03950828	0.01112727
820	-192.2398	-197.9267	5.68693	0.03638209	0.004674221	0.03170787	0.004674221
830	-192.9386	-198.8462	5.907614	0.0378302	0.0107971	0.0270331	0.0107971
840	-197.036	-202.2419	5.20592	0.01977267	0.004171077	0.01560159	0.004171077
850	-192.2027	-197.9842	5.781467	0.03495147	0.005425364	0.02952611	0.005425364
860	-192.3201	-198.1048	5.784645	0.03189126	0.005358068	0.02653319	0.005358068
870	-194.1107	-199.9078	5.797117	0.04356941	0.0169585	0.02661092	0.0169585
880	-195.6977	-201.1309	5.433142	0.0508094	0.005614548	0.04519486	0.005614548
890	-194.1643	-199.9501	5.785814	0.04719265	0.01079292	0.03639974	0.01079292
900	-192.2179	-197.9397	5.721784	0.03601374	0.004926585	0.03108716	0.004926585
910	-193.8171	-199.6612	5.8441	0.04468745	0.01369224	0.03099522	0.01369224
920	-198.0125	-203.4877	5.475269	0.06119199	0.02129546	0.03989652	0.02129546
930	-194.0968	-199.8831	5.786309	0.0469199	0.01044636	0.03647354	0.01044636
940	-193.6906	-199.5342	5.843545	0.04144875	0.01489904	0.02654971	0.01489904
950	-194.8676	-200.2237	5.356157	0.02256644	0.003517703	0.01904874	0.003517703
960	-196.3684	-201.8619	5.493474	0.05282548	0.02791962	0.02490587	0.02791962
970	-194.0992	-199.3935	5.294241	0.04502233	0.003560511	0.04146181	0.003560511
980	-194.9541	-200.6238	5.6697	0.04976912	0.008867769	0.04090135	0.008867769
990	-193.6664	-199.3302	5.663764	0.02595878	0.005162089	0.02079669	0.005162089
1000	-193.8818	-199.2221	5.340342	0.04439616	0.003684414	0.04071174	0.003684414
1010	-193.7515	-199.4202	5.668791	0.04516519	0.006387988	0.0387772	0.006387988
1020	-193.1561	-199.0357	5.879539	0.03510394	0.01120342	0.02390051	0.01120342
1030	-198.0146	-202.6491	4.634477	0.02812185	0.01700045	0.01112141	0.01700045
1040	-195.2815	-200.8158	5.534284	0.02636328	0.01001359	0.01634969	0.01001359
1050	-194.0683	-199.8023	5.734004	0.03487096	0.01444295	0.02042801	0.01444295
1060	-192.391	-198.2491	5.858139	0.03691355	0.006924537	0.02998902	0.006924537
1070	-192.4349	-197.6396	5.204773	0.03590657	0.002540592	0.03336598	0.002540592
1080	-192.6737	-198.3916	5.717874	0.04005377	0.005536148	0.03451762	0.005536148
1090	-195.3277	-201.0313	5.703629	0.05158991	0.01291737	0.03867254	0.01291737
1100	-197.6273	-202.3255	4.698162	0.03066351	0.01902811	0.0116354	0.01902811
1110	-194.6795	-200.2803	5.60078	0.03523406	0.01656263	0.01867143	0.01656263
1120	-194.8442	-200.2338	5.389608	0.04793729	0.004535793	0.04340149	0.004535793
1130	-192.8371	-198.3697	5.53263	0.02765359	0.003583071	0.02407052	0.003583071
1140	-192.7538	-198.6623	5.90845	0.03537358	0.009419654	0.02595392	0.009419654
1150	-193.2696	-198.9918	5.7222	0.0432281	0.006455758	0.03677234	0.006455758
1160	-194.6017	-200.1847	5.582995	0.04800018	0.006306506	0.04169367	0.006306506
1170	-194.6009	-200.3501	5.749135	0.04650711	0.01890614	0.02760097	0.01890614
1180	-196.9497	-202.4644	5.514736	0.05757606	0.02676858	0.03080748	0.02676858
1190	-194.8074	-200.3786	5.571159	0.03570955	0.01725589	0.01845366	0.01725589
1200	-192.7609	-198.6594	5.898422	0.03910822	0.00919732	0.0299109	0.00919732
1210	-193.029	-198.9273	5.898253	0.03656907	0.01112671	0.02544237	0.01112671
1220	-192.2161	-198.0116	5.795425	0.03389792	0.005517648	0.02838027	0.005517648
1230	-193.9103	-199.4757	5.565429	0.04539256	0.005310671	0.04008189	0.005310671
1240	-193.1681	-199.0411	5.87296	0.04215907	0.01010847	0.0320506	0.01010847
1250	-193.3153	-197.7613	4.445973	0.03782102	0.001409621	0.0364114	0.001409621
1260	-192.9652	-198.7835	5.818326	0.04169879	0.007612751	0.03408604	0.007612751
1270	-194.2162	-199.9339	5.717634	0.04721294	0.008263997	0.03894894	0.008263997
1280	-197.2485	-202.2523	5.003758	0.02621978	0.0136449	0.01257488	0.0136449
1290	-195.0098	-200.6457	5.635931	0.04974208	0.008024422	0.04171765	0.008024422
1300	-192.4528	-197.4587	5.00598	0.03199112	0.002012883	0.02997824	0.002012883
1310	-192.223	-197.585	5.362095	0.03268505	0.002859719	0.02982533	0.002859719
1320	-192.1984	-197.6467	5.448282	0.03232313	0.003146589	0.02917655	0.003146589
1330	-193.7876	-199.6139	5.826343	0.04111157	0.01549057	0.025621	0.01549057
1340	-192.6258	-198.5264	5.900583	0.03786525	0.008661066	0.02920419	0.008661066
1350	-194.7328	-200.3999	5.66713	0.04310101	0.02030268	0.02279834	0.02030268
1360	-192.9003	-198.7989	5.898658	0.03987994	0.009918955	0.02996098	0.009918955
1370	-194.1414	-199.8552	5.713843	0.02700438	0.00793278	0.0190716	0.00793278
1380	-192.2155	-197.9405	5.725058	0.03596178	0.004950381	0.0310114	0.004950381
1390	-196.7056	-202.2526	5.546944	0.05667329	0.02538713	0.03128617	0.02538713
1400	-200.5719	-205.5336	4.961646	0.07112636	0.04758874	0.02353762	0.04758874
1410	-192.7246	-198.6361	5.911509	0.03625716	0.009446291	0.02681087	0.009446291
1420	-194.5724	-200.3518	5.779474	0.04850636	0.01518145	0.03332491	0.01518145
1430	-194.277	-199.9721	5.695065	0.03601611	0.01581665	0.02019946	0.01581665
1440	-192.3897	-198.2679	5.878189	0.03488424	0.007140654	0.02774359	0.007140654
1450	-192.4819	-197.9188	5.436828	0.02933349	0.00308453	0.02624896	0.00308453
1460	-192.7522	-198.3685	5.616211	0.04029235	0.004675142	0.0356172	0.004675142
1470	-193.2969	-199.1749	5.877998	0.0423839	0.01129875	0.03108515	0.01129875
1480	-192.1704	-197.8483	5.677906	0.0351841	0.004489715	0.03069439	0.004489715
1490	-195.8007	-201.4648	5.664177	0.0531579	0.01320247	0.03995543	0.01320247
1500	-192.9994	-197.7564	4.756927	0.03760537	0.001768577	0.03583679	0.001768577
1510	-195.0337	-200.7415	5.707792	0.0503782	0.01093102	0.03944719	0.01093102
1520	-192.8822	-198.7479	5.865753	0.03140375	0.00793262	0.02347113	0.00793262
1530	-192.709	-198.5819	5.87293	0.03197261	0.007581126	0.02439148	0.007581126
1540	-193.8199	-199.3485	5.52858	0.02489259	0.0040071	0.02088549	0.0040071
1550	-194.7126	-200.3299	5.61732	0.03894199	0.01884177	0.02010022	0.01884177
1560	-194.5337	-200.2427	5.708993	0.04300793	0.01935475	0.02365318	0.01935475
1570	-193.5908	-199.422	5.831155	0.0373082	0.01390215	0.02340606	0.01390215
1580	-193.8419	-199.6239	5.78199	0.03612479	0.01437376	0.02175103	0.01437376
1590	-195.2559	-200.965	5.709148	0.05133573	0.01280517	0.03853056	0.01280517
1600	-195.747	-201.1159	5.36885	0.02898262	0.01382041	0.01516221	0.01382041
1610	-192.6683	-198.4669	5.798552	0.03998159	0.006590583	0.03339101	0.006590583
1620	-193.6653	-199.498	5.83273	0.03942048	0.01477133	0.02464915	0.01477133
1630	-192.2402	-197.8249	5.584663	0.03131031	0.003739785	0.02757052	0.003739785
1640	-194.7653	-200.4198	5.654521	0.04276021	0.02039011	0.0223701	0.02039011
1650	-193.5108	-199.1584	5.647613	0.04408655	0.005782515	0.03830404	0.005782515
1660	-193.7696	-199.5668	5.797187	0.03657527	0.01432102	0.02225425	0.01432102
1670	-194.5517	-200.2099	5.658211	0.04820571	0.007568696	0.04063702	0.007568696
1680	-192.488	-198.3798	5.891795	0.03439227	0.007657866	0.0267344	0.007657866
1690	-192.5527	-198.1249	5.572176	0.02899908	0.003714422	0.02528466	0.003714422
1700	-194.2919	-199.9123	5.620414	0.04706063	0.006438546	0.04062208	0.006438546
1710	-194.4683	-200.1225	5.654199	0.02540613	0.006906142	0.01849999	0.006906142
1720	-196.0651	-201.3671	5.301992	0.02803783	0.01349145	0.01454638	0.01349145
1730	-194.6204	-200.3941	5.773791	0.04845567	0.01626039	0.03219528	0.01626039
1740	-195.2627	-200.8042	5.541509	0.0432221	0.02256352	0.02065857	0.02256352
1750	-192.1826	-197.823	5.640387	0.03223911	0.004079447	0.02815967	0.004079447
1760	-192.7687	-198.3622	5.593507	0.04031515	0.00451584	0.03579931	0.00451584
1770	-192.8675	-198.3068	5.439348	0.04028468	0.003644451	0.03664023	0.003644451
1780	-192.5484	-198.4505	5.902103	0.03511002	0.008210086	0.02689993	0.008210086
1790	-195.4953	-201.0545	5.559276	0.04694004	0.02422037	0.02271967	0.02422037
1800	-192.2536	-198.0385	5.784921	0.03268598	0.00534943	0.02733655	0.00534943
1810	-192.3168	-198.1731	5.856284	0.03511514	0.006604706	0.02851043	0.006604706
1820	-195.7749	-200.9867	5.21181	0.0500396	0.003906864	0.04613274	0.003906864
1830	-194.7987	-200.4049	5.606169	0.03981158	0.01954679	0.0202648	0.01954679
1840	-192.7159	-198.5736	5.857681	0.03989867	0.007843983	0.03205468	0.007843983
1850	-193.9939	-199.805	5.811184	0.04640928	0.01142476	0.03498452	0.01142476
1860	-192.4143	-198.2856	5.871317	0.03677473	0.007218027	0.02955671	0.007218027
1870	-193.6498	-199.4696	5.81979	0.03697954	0.01402307	0.02295647	0.01402307
1880	-196.238	-201.4019	5.163871	0.03709423	0.02199182	0.01510242	0.02199182
1890	-193.3971	-199.2746	5.87753	0.04113624	0.01310081	0.02803542	0.01310081
1900	-194.3948	-198.7583	4.363484	0.04260441	0.00145324	0.04115117	0.00145324
1910	-197.5419	-202.2985	4.756598	0.04172526	0.02837127	0.01335399	0.02837127
1920	-193.0064	-198.9095	5.903151	0.03758129	0.01117432	0.02640698	0.01117432
1930	-195.7916	-201.4639	5.67229	0.05333821	0.01486891	0.0384693	0.01486891
1940	-193.9795	-199.8077	5.828201	0.04480715	0.01518325	0.0296239	0.01518325
1950	-192.7675	-198.6748	5.907354	0.03519767	0.009438157	0.02575951	0.009438157
1960	-192.7157	-198.2514	5.535732	0.0398017	0.004081498	0.0357202	0.004081498
1970	-192.7587	-198.3555	5.596827	0.04026823	0.004531722	0.03573651	0.004531722
1980	-193.1903	-199.0798	5.889496	0.04132164	0.01138287	0.02993877	0.01138287
1990	-192.9706	-198.839	5.868379	0.04129024	0.009009458	0.03228078	0.009009458
2000	-192.8607	-198.7648	5.904028	0.03925758	0.009957635	0.02929994	0.009957635
2010	-192.8052	-198.7155	5.910246	0.03622723	0.009893405	0.02633383	0.009893405
2020	-193.8125	-199.5855	5.772971	0.02977067	0.009790426	0.01998024	0.009790426
2030	-200.7518	-205.56	4.808188	0.0700642	0.04986723	0.02019697	0.04986723
2040	-192.2621	-197.8378	5.575722	0.03638356	0.003941608	0.03244195	0.003941608
2050	-194.9984	-200.4545	5.456169	0.04872961	0.005219851	0.04350976	0.005219851
2060	-192.2299	-198.0123	5.782417	0.03303568	0.005323582	0.0277121	0.005323582
2070	-193.0246	-198.7275	5.702843	0.0419934	0.005831826	0.03616158	0.005831826
2080	-192.3298	-198.156	5.826142	0.03270424	0.005951643	0.0267526	0.005951643
2090	-193.028	-198.8762	5.848231	0.03055117	0.007846583	0.02270458	0.007846583
2100	-197.2068	-202.2657	5.058931	0.05330048	0.003710071	0.04959041	0.003710071
2110	-192.3103	-197.5089	5.198613	0.03289233	0.002420824	0.03047151	0.002420824
2120	-193.2278	-199.0939	5.86614	0.03398221	0.01093805	0.02304415	0.01093805
2130	-196.0521	-201.6327	5.580564	0.05295247	0.02515612	0.02779635	0.02515612
2140	-197.9455	-203.0811	5.135585	0.02033832	0.007000921	0.0133374	0.007000921
2150	-192.8371	-198.6929	5.855759	0.04070038	0.008162362	0.03253802	0.008162362
2160	-192.3047	-198.0506	5.745911	0.03151347	0.00492255	0.02659092	0.00492255
2170	-192.851	-198.1643	5.313242	0.03964653	0.003084947	0.03656158	0.003084947
2180	-193.1115	-199.0098	5.898237	0.03906483	0.01176015	0.02730468	0.01176015
2190	-193.795	-199.4134	5.618441	0.02538044	0.004770481	0.02060996	0.004770481
2200	-192.5019	-197.6604	5.158527	0.03626259	0.002444087	0.0338185	0.002444087
2210	-192.7187	-198.6304	5.911728	0.03642905	0.009432565	0.02699648	0.009432565
2220	-192.8733	-198.497	5.623687	0.02776927	0.004153601	0.02361567	0.004153601
2230	-196.9243	-201.3803	4.456053	0.05059972	0.001889377	0.04871034	0.001889377
2240	-195.6353	-201.048	5.412749	0.02830807	0.0128929	0.01541517	0.0128929
2250	-193.5136	-198.8248	5.311173	0.02530198	0.002829774	0.02247221	0.002829774
2260	-192.6821	-198.399	5.716859	0.04010521	0.005536264	0.03456895	0.005536264
2270	-192.931	-198.8144	5.883386	0.0328282	0.009082857	0.02374534	0.009082857
2280	-193.9643	-199.7898	5.825564	0.04604595	0.01258209	0.03346385	0.01258209
2290	-192.3748	-197.9624	5.587595	0.03757597	0.004124575	0.03345139	0.004124575
2300	-194.0136	-199.8374	5.82377	0.04479165	0.01550652	0.02928513	0.01550652
2310	-193.8229	-199.6574	5.834496	0.04543617	0.01204962	0.03338655	0.01204962
2320	-194.1352	-199.8568	5.721669	0.03063052	0.01148075	0.01914978	0.01148075
2330	-193.8341	-199.5516	5.717549	0.04567509	0.007386145	0.03828894	0.007386145
2340	-195.1128	-200.6347	5.5219	0.03938151	0.02039486	0.01898664	0.02039486
2350	-194.4117	-199.8484	5.436722	0.04668786	0.004595475	0.04209238	0.004595475
2360	-192.378	-198.2523	5.874286	0.0346373	0.007012385	0.02762492	0.007012385
2370	-192.2549	-197.6294	5.374556	0.03167332	0.002876023	0.0287973	0.002876023
2380	-195.4555	-201.0398	5.584303	0.04759902	0.02397512	0.02362389	0.02397512
2390	-193.1979	-198.9709	5.772922	0.04295957	0.007197946	0.03576163	0.007197946
2400	-194.0557	-199.8121	5.756475	0.04670666	0.008988944	0.03771771	0.008988944
2410	-193.0576	-198.5199	5.462227	0.04135869	0.003881008	0.03747768	0.003881008
2420	-193.6243	-199.2104	5.586054	0.02553628	0.004317822	0.02121845	0.004317822
2430	-194.3948	-200.0988	5.704002	0.04031008	0.01820697	0.02210311	0.01820697
2440	-194.5697	-200.3481	5.778391	0.04822777	0.01611315	0.03211462	0.01611315
2450	-192.6466	-198.5497	5.903115	0.03786216	0.008828227	0.02903393	0.008828227
2460	-192.8388	-198.6808	5.842059	0.04084229	0.00782469	0.0330176	0.00782469
2470	-197.8525	-202.9199	5.067394	0.05387249	0.03558673	0.01828576	0.03558673
2480	-192.3013	-197.8779	5.576556	0.03068312	0.003695768	0.02698735	0.003695768
2490	-194.7376	-197.8118	3.074169	0.03841877	0.0006364534	0.03778232	0.0006364534
2500	-193.1309	-199.01	5.879094	0.03447347	0.01080466	0.02366881	0.01080466
2510	-193.3981	-199.275	5.876892	0.0423619	0.0123301	0.0300318	0.0123301
2520	-192.7007	-198.434	5.733255	0.0402378	0.005749811	0.03448799	0.005749811
2530	-193.2211	-199.009	5.787907	0.02842863	0.006580242	0.02184839	0.006580242
2540	-192.2034	-197.9852	5.781811	0.03497279	0.005431403	0.02954138	0.005431403
2550	-193.8309	-199.6563	5.825353	0.0418047	0.01566843	0.02613627	0.01566843
2560	-192.842	-198.7517	5.909743	0.03651261	0.01014316	0.02636945	0.01014316
2570	-196.5297	-201.9391	5.409436	0.05161513	0.02930357	0.02231157	0.02930357
2580	-192.249	-197.864	5.615034	0.03126547	0.003911499	0.02735397	0.003911499
2590	-197.5582	-203.0829	5.524662	0.05863533	0.01544623	0.0431891	0.01544623
2600	-193.1389	-199.0319	5.893012	0.04094362	0.01123059	0.02971303	0.01123059
2610	-192.9576	-198.8628	5.905112	0.03926423	0.01069117	0.02857306	0.01069117
2620	-193.1859	-198.908	5.722172	0.04283115	0.006323247	0.0365079	0.006323247
2630	-193.2377	-198.6728	5.435057	0.02616145	0.003237749	0.0229237	0.003237749
2640	-193.3406	-199.2177	5.877077	0.0393316	0.0130827	0.0262489	0.0130827
2650	-198.0241	-203.4888	5.464674	0.06156662	0.02320692	0.0383597	0.02320692
2660	-195.4641	-201.1486	5.684441	0.05170945	0.02023295	0.0314765	0.02023295
2670	-193.8678	-199.4702	5.602438	0.04537563	0.005666695	0.03970893	0.005666695
2680	-192.5419	-198.3999	5.857959	0.03856335	0.007353923	0.03120943	0.007353923
2690	-193.9114	-199.6679	5.756507	0.02894328	0.009305874	0.01963741	0.009305874
2700	-195.5846	-200.9944	5.409799	0.0406568	0.02256386	0.01809294	0.02256386
2710	-194.4743	-200.2623	5.78797	0.04805907	0.01499261	0.03306646	0.01499261
2720	-192.345	-197.8754	5.53047	0.03707023	0.003763206	0.03330703	0.003763206
2730	-193.3921	-199.2593	5.867247	0.04315684	0.01119912	0.03195772	0.01119912
2740	-192.6942	-198.5827	5.888537	0.03295145	0.008107555	0.02484389	0.008107555
2750	-198.0824	-203.1942	5.111873	0.05674875	0.03697951	0.01976924	0.03697951
2760	-196.1981	-201.5109	5.312816	0.04487144	0.02657445	0.01829699	0.02657445
2770	-197.3186	-202.3437	5.02509	0.0190198	0.003099672	0.01592013	0.003099672
2780	-199.3487	-203.9534	4.60476	0.05663583	0.04177657	0.01485926	0.04177657
2790	-195.0729	-200.6609	5.587983	0.04314977	0.02178354	0.02136622	0.02178354
2800	-192.1563	-197.8755	5.71915	0.03398746	0.004729568	0.0292579	0.004729568
2810	-194.5838	-200.3284	5.744643	0.046017	0.01908367	0.02693333	0.01908367
2820	-193.1702	-199.0489	5.878737	0.03525881	0.01133027	0.02392855	0.01133027
2830	-192.4102	-198.2476	5.837387	0.03223681	0.006198607	0.02603821	0.006198607
2840	-192.3703	-197.4975	5.127204	0.03204229	0.002244532	0.02979776	0.002244532
2850	-194.2809	-200.0318	5.750816	0.04760472	0.009586494	0.03801823	0.009586494
2860	-193.4532	-198.5635	5.110327	0.04174826	0.002637095	0.03911117	0.002637095
2870	-195.3123	-200.7715	5.459216	0.03062956	0.01446345	0.01616611	0.01446345
2880	-199.0652	-204.1544	5.089225	0.06344255	0.04125245	0.0221901	0.04125245
2890	-194.7137	-200.375	5.661364	0.04243705	0.0200996	0.02233745	0.0200996
2900	-194.0177	-199.764	5.746347	0.03556981	0.0146929	0.02087691	0.0146929
2910	-195.6023	-201.0769	5.474586	0.04439211	0.02424433	0.02014778	0.02424433
2920	-193.3204	-199.2012	5.880799	0.0396926	0.01294774	0.02674486	0.01294774
2930	-198.2862	-203.0535	4.767268	0.01783732	0.002486927	0.0153504	0.002486927
2940	-192.4557	-198.0798	5.624135	0.02967493	0.00399752	0.02567741	0.00399752
2950	-192.7544	-198.6203	5.865977	0.03154285	0.007488604	0.02405425	0.007488604
2960	-193.0849	-198.9828	5.897978	0.03793093	0.01163219	0.02629873	0.01163219
2970	-192.8396	-198.7478	5.908206	0.03596582	0.01002078	0.02594504	0.01002078
2980	-192.7796	-198.6728	5.893228	0.03332072	0.008702916	0.0246178	0.008702916
2990	-192.8172	-198.6382	5.820969	0.04083994	0.007309515	0.03353042	0.007309515
3000	-198.4127	-203.8682	5.455461	0.06076312	0.01529923	0.04546389	0.01529923
3010	-194.7372	-200.3234	5.58618	0.03323705	0.01526609	0.01797096	0.01526609
3020	-192.1426	-197.8038	5.661177	0.03360801	0.004265806	0.0293422	0.004265806
3030	-192.2937	-198.1237	5.83005	0.03606782	0.006233093	0.02983473	0.006233093
3040	-192.5044	-198.3765	5.872091	0.03281887	0.007077498	0.02574137	0.007077498
3050	-192.3093	-198.0239	5.714592	0.03117793	0.004631306	0.02654662	0.004631306
3060	-192.9654	-198.7236	5.758262	0.02845248	0.005580338	0.02287214	0.005580338
3070	-193.6707	-199.4313	5.760591	0.02764422	0.007258654	0.02038557	0.007258654
3080	-192.2393	-197.8319	5.592609	0.03616492	0.004018136	0.03214679	0.004018136
3090	-195.0411	-200.7771	5.736054	0.05062859	0.01418458	0.03644401	0.01418458
3100	-193.2548	-199.0945	5.839658	0.03067099	0.008773738	0.02189725	0.008773738
3110	-193.8391	-199.4665	5.62737	0.02536821	0.004918677	0.02044953	0.004918677
3120	-192.3126	-197.6933	5.380669	0.03583498	0.003053724	0.03278126	0.003053724
3130	-195.4718	-200.7513	5.279459	0.04942651	0.00415669	0.04526982	0.00415669
3140	-194.4451	-200.0619	5.616816	0.04760516	0.006604555	0.04100061	0.006604555
3150	-194.5885	-200.3661	5.777592	0.04868974	0.01464541	0.03404432	0.01464541
3160	-194.5579	-200.3111	5.753244	0.04625645	0.01875031	0.02750615	0.01875031
3170	-193.8829	-199.6886	5.805759	0.04054935	0.01597009	0.02457926	0.01597009
3180	-193.6851	-198.4513	4.766217	0.04132337	0.001918604	0.03940477	0.001918604
