state	power	likelihood
2510	0.000643634	-226.683
2520	0.000643634	-231.325
2530	0.000643634	-200.16
2540	0.000643634	-202.686
2550	0.000643634	-203.372
2560	0.000643634	-200.203
2570	0.000643634	-212.646
2580	0.000643634	-201.201
2590	0.000643634	-215.607
2600	0.000643634	-211.443
2610	0.000643634	-204.764
2620	0.000643634	-205.36
2630	0.000643634	-198.688
2640	0.000643634	-202.136
2650	0.000643634	-205.162
2660	0.000643634	-241.145
2670	0.000643634	-216.282
2680	0.000643634	-231.972
2690	0.000643634	-226.085
2700	0.000643634	-214.114
2710	0.000643634	-240.34
2720	0.000643634	-216.85
2730	0.000643634	-230.815
2740	0.000643634	-219.688
2750	0.000643634	-199.182
2760	0.000643634	-206.411
2770	0.000643634	-228.509
2780	0.000643634	-227.892
2790	0.000643634	-203.165
2800	0.000643634	-202.444
2810	0.000643634	-217.624
2820	0.000643634	-210.91
2830	0.000643634	-219.367
2840	0.000643634	-286.398
2850	0.000643634	-223.878
2860	0.000643634	-217.976
2870	0.000643634	-212.253
2880	0.000643634	-199.689
2890	0.000643634	-202.446
2900	0.000643634	-201.952
2910	0.000643634	-203.411
2920	0.000643634	-210.572
2930	0.000643634	-278.81
2940	0.000643634	-273.414
2950	0.000643634	-205.863
2960	0.000643634	-227.929
2970	0.000643634	-255.492
2980	0.000643634	-206.774
2990	0.000643634	-243.01
3000	0.000643634	-198.757
3010	0.000643634	-204.724
3020	0.000643634	-205.711
3030	0.000643634	-200.971
3040	0.000643634	-199.515
3050	0.000643634	-218.048
3060	0.000643634	-209.063
3070	0.000643634	-198.196
3080	0.000643634	-216.841
3090	0.000643634	-202.238
3100	0.000643634	-199.934
3110	0.000643634	-205.761
3120	0.000643634	-216.949
3130	0.000643634	-203.901
3140	0.000643634	-244.964
3150	0.000643634	-202.074
3160	0.000643634	-203.054
3170	0.000643634	-201.508
3180	0.000643634	-206.648
3190	0.000643634	-218.245
3200	0.000643634	-247.444
3210	0.000643634	-207.059
3220	0.000643634	-241.334
3230	0.000643634	-278.361
3240	0.000643634	-201.664
3250	0.000643634	-213.104
3260	0.000643634	-203.367
3270	0.000643634	-201.459
3280	0.000643634	-215.663
3290	0.000643634	-204.228
3300	0.000643634	-208.399
3310	0.000643634	-211.304
3320	0.000643634	-202.772
3330	0.000643634	-203.1
3340	0.000643634	-231.424
3350	0.000643634	-208.573
3360	0.000643634	-207.973
3370	0.000643634	-258.342
3380	0.000643634	-219.881
3390	0.000643634	-217.892
3400	0.000643634	-214.366
3410	0.000643634	-279.935
3420	0.000643634	-236.421
3430	0.000643634	-198.553
3440	0.000643634	-204.429
3450	0.000643634	-259.308
3460	0.000643634	-236.896
3470	0.000643634	-209.344
3480	0.000643634	-202.103
3490	0.000643634	-226.607
3500	0.000643634	-209.515
3510	0.000643634	-215.308
3520	0.000643634	-210.076
3530	0.000643634	-212.481
3540	0.000643634	-197.949
3550	0.000643634	-258.599
3560	0.000643634	-216.6
3570	0.000643634	-227.857
3580	0.000643634	-210.615
3590	0.000643634	-203.022
3600	0.000643634	-201.758
3610	0.000643634	-271.447
3620	0.000643634	-204.028
3630	0.000643634	-246.066
3640	0.000643634	-219.619
3650	0.000643634	-237.548
3660	0.000643634	-210.516
3670	0.000643634	-222.764
3680	0.000643634	-216.204
3690	0.000643634	-227.939
3700	0.000643634	-199.425
3710	0.000643634	-211.016
3720	0.000643634	-204.367
3730	0.000643634	-199.827
3740	0.000643634	-212.996
3750	0.000643634	-199.831
3760	0.000643634	-212.752
3770	0.000643634	-198.687
3780	0.000643634	-257.544
3790	0.000643634	-198.426
3800	0.000643634	-199.627
3810	0.000643634	-199.021
3820	0.000643634	-217.274
3830	0.000643634	-210.88
3840	0.000643634	-208.923
3850	0.000643634	-209.328
3860	0.000643634	-255.562
3870	0.000643634	-246.093
3880	0.000643634	-198.012
3890	0.000643634	-200.058
3900	0.000643634	-245.825
3910	0.000643634	-232.326
3920	0.000643634	-208.95
3930	0.000643634	-205.646
3940	0.000643634	-198.763
3950	0.000643634	-200.765
3960	0.000643634	-201.144
3970	0.000643634	-204.592
3980	0.000643634	-213.604
3990	0.000643634	-263.132
4000	0.000643634	-199.777
4010	0.000643634	-233.902
4020	0.000643634	-203.954
4030	0.000643634	-217.715
4040	0.000643634	-200.402
4050	0.000643634	-199.865
4060	0.000643634	-198.806
4070	0.000643634	-206.113
4080	0.000643634	-205.855
4090	0.000643634	-207.973
4100	0.000643634	-203.661
4110	0.000643634	-213.556
4120	0.000643634	-203.837
4130	0.000643634	-203.23
4140	0.000643634	-199.608
4150	0.000643634	-202.35
4160	0.000643634	-206.149
4170	0.000643634	-201.243
4180	0.000643634	-207.231
4190	0.000643634	-229.487
4200	0.000643634	-220.902
4210	0.000643634	-206.021
4220	0.000643634	-199.542
4230	0.000643634	-218.952
4240	0.000643634	-220.864
4250	0.000643634	-216.07
4260	0.000643634	-238.285
4270	0.000643634	-232.616
4280	0.000643634	-222.146
4290	0.000643634	-229.406
4300	0.000643634	-215.796
4310	0.000643634	-212.466
4320	0.000643634	-202.406
4330	0.000643634	-212.799
4340	0.000643634	-205.074
4350	0.000643634	-201.507
4360	0.000643634	-212.528
4370	0.000643634	-210.906
4380	0.000643634	-231.071
4390	0.000643634	-260.982
4400	0.000643634	-229.036
4410	0.000643634	-199.821
4420	0.000643634	-199.1
4430	0.000643634	-240.243
4440	0.000643634	-205.632
4450	0.000643634	-214.173
4460	0.000643634	-235.524
4470	0.000643634	-200.084
4480	0.000643634	-206.015
4490	0.000643634	-229.438
4500	0.000643634	-212.658
4510	0.000643634	-205.255
4520	0.000643634	-200.105
4530	0.000643634	-202.107
4540	0.000643634	-211.721
4550	0.000643634	-198.315
4560	0.000643634	-201.299
4570	0.000643634	-204.828
4580	0.000643634	-221.806
4590	0.000643634	-232.122
4600	0.000643634	-223.861
4610	0.000643634	-204.855
4620	0.000643634	-217.484
4630	0.000643634	-226.409
4640	0.000643634	-209.383
4650	0.000643634	-216.375
4660	0.000643634	-212.791
4670	0.000643634	-201.757
4680	0.000643634	-223.884
4690	0.000643634	-215.574
4700	0.000643634	-263.753
4710	0.000643634	-211.508
4720	0.000643634	-202.787
4730	0.000643634	-221.046
4740	0.000643634	-204.004
4750	0.000643634	-201.4
4760	0.000643634	-247.055
4770	0.000643634	-214.529
4780	0.000643634	-246.318
4790	0.000643634	-207.067
4800	0.000643634	-227.592
4810	0.000643634	-199.591
4820	0.000643634	-208.93
4830	0.000643634	-211.98
4840	0.000643634	-214.61
4850	0.000643634	-204.088
4860	0.000643634	-228.561
4870	0.000643634	-212.5
4880	0.000643634	-198.588
4890	0.000643634	-224.723
4900	0.000643634	-220.583
4910	0.000643634	-227.565
4920	0.000643634	-206.158
4930	0.000643634	-223.162
4940	0.000643634	-200.601
4950	0.000643634	-210.356
4960	0.000643634	-208.578
4970	0.000643634	-201.54
4980	0.000643634	-242.74
4990	0.000643634	-202.53
5000	0.000643634	-218.379
5010	0.000643634	-199.433
5020	0.000643634	-239.067
5030	0.000643634	-201.824
5040	0.000643634	-226.802
5050	0.000643634	-221.896
5060	0.000643634	-228.387
5070	0.000643634	-211.638
5080	0.000643634	-245.87
5090	0.000643634	-203.343
5100	0.000643634	-237.055
5110	0.000643634	-202.11
5120	0.000643634	-228.365
5130	0.000643634	-231.104
5140	0.000643634	-202.04
5150	0.000643634	-201.892
5160	0.000643634	-205.14
5170	0.000643634	-265.097
5180	0.000643634	-198.481
5190	0.000643634	-250.576
5200	0.000643634	-219.087
5210	0.000643634	-224.961
5220	0.000643634	-263.716
5230	0.000643634	-199.792
5240	0.000643634	-210.369
5250	0.000643634	-203.717
5260	0.000643634	-230.175
5270	0.000643634	-201.375
5280	0.000643634	-238.971
5290	0.000643634	-208.128
5300	0.000643634	-216.136
5310	0.000643634	-202.002
5320	0.000643634	-259.539
5330	0.000643634	-214.397
5340	0.000643634	-215.159
5350	0.000643634	-216.949
5360	0.000643634	-227.446
5370	0.000643634	-216.148
5380	0.000643634	-222.109
5390	0.000643634	-256.275
5400	0.000643634	-215.732
5410	0.000643634	-201.437
5420	0.000643634	-204.96
5430	0.000643634	-211.928
5440	0.000643634	-214.198
5450	0.000643634	-201.997
5460	0.000643634	-200.081
5470	0.000643634	-205.315
5480	0.000643634	-241.883
5490	0.000643634	-200.896
5500	0.000643634	-213.138
5510	0.000643634	-204.843
5520	0.000643634	-248.254
5530	0.000643634	-235.064
5540	0.000643634	-215.823
5550	0.000643634	-203.751
5560	0.000643634	-229.925
5570	0.000643634	-201.59
5580	0.000643634	-203.864
5590	0.000643634	-239.649
5600	0.000643634	-232.246
5610	0.000643634	-225.27
5620	0.000643634	-199.419
5630	0.000643634	-205.018
5640	0.000643634	-200.843
5650	0.000643634	-220.009
5660	0.000643634	-203.566
5670	0.000643634	-207.702
5680	0.000643634	-214.683
5690	0.000643634	-201.012
5700	0.000643634	-204.007
5710	0.000643634	-224.003
5720	0.000643634	-231.99
5730	0.000643634	-218.32
5740	0.000643634	-217.517
5750	0.000643634	-222.081
5760	0.000643634	-208.622
5770	0.000643634	-227.697
5780	0.000643634	-212.703
5790	0.000643634	-248.336
5800	0.000643634	-205.364
5810	0.000643634	-204.247
5820	0.000643634	-198.553
5830	0.000643634	-198.635
5840	0.000643634	-206.908
5850	0.000643634	-207.686
5860	0.000643634	-198.669
5870	0.000643634	-210.133
5880	0.000643634	-208.488
5890	0.000643634	-201.925
5900	0.000643634	-218.111
5910	0.000643634	-351.647
5920	0.000643634	-221.616
5930	0.000643634	-222.034
5940	0.000643634	-206.704
5950	0.000643634	-225.892
5960	0.000643634	-205.547
5970	0.000643634	-215.067
5980	0.000643634	-228.911
5990	0.000643634	-198.423
6000	0.000643634	-203.338
6010	0.000643634	-201.398
6020	0.000643634	-206.652
6030	0.000643634	-215.254
6040	0.000643634	-198.286
6050	0.000643634	-239.011
6060	0.000643634	-202.865
6070	0.000643634	-241.828
6080	0.000643634	-206.047
6090	0.000643634	-242.683
6100	0.000643634	-229.905
6110	0.000643634	-201.871
6120	0.000643634	-198.806
6130	0.000643634	-204.339
6140	0.000643634	-201.393
6150	0.000643634	-227.836
6160	0.000643634	-201.158
6170	0.000643634	-211.79
6180	0.000643634	-199.964
6190	0.000643634	-210.8
6200	0.000643634	-215.124
6210	0.000643634	-233.285
6220	0.000643634	-200.615
6230	0.000643634	-223.317
6240	0.000643634	-215.458
6250	0.000643634	-210.713
6260	0.000643634	-199.425
6270	0.000643634	-199.039
6280	0.000643634	-198.411
6290	0.000643634	-260.139
6300	0.000643634	-210.321
6310	0.000643634	-200.398
6320	0.000643634	-200.483
6330	0.000643634	-239.718
6340	0.000643634	-205.997
6350	0.000643634	-218.482
6360	0.000643634	-211.662
6370	0.000643634	-213.1
6380	0.000643634	-233.047
6390	0.000643634	-207.637
6400	0.000643634	-201.56
6410	0.000643634	-198.022
6420	0.000643634	-214.299
6430	0.000643634	-252.181
6440	0.000643634	-200.12
6450	0.000643634	-214.241
6460	0.000643634	-220.199
6470	0.000643634	-209.252
6480	0.000643634	-217.722
6490	0.000643634	-217.976
6500	0.000643634	-278.743
6510	0.000643634	-216.991
6520	0.000643634	-200.561
6530	0.000643634	-199.408
6540	0.000643634	-202.431
6550	0.000643634	-213.267
6560	0.000643634	-202.086
6570	0.000643634	-224.793
6580	0.000643634	-216.625
6590	0.000643634	-207.265
6600	0.000643634	-204.055
6610	0.000643634	-221.859
6620	0.000643634	-198.447
6630	0.000643634	-223.749
6640	0.000643634	-204.073
6650	0.000643634	-208.356
6660	0.000643634	-212.01
6670	0.000643634	-199.002
6680	0.000643634	-198.555
6690	0.000643634	-207.196
6700	0.000643634	-200.099
6710	0.000643634	-216.998
6720	0.000643634	-224.137
6730	0.000643634	-207.855
6740	0.000643634	-212.795
6750	0.000643634	-231.294
6760	0.000643634	-207.887
6770	0.000643634	-225.071
6780	0.000643634	-220.477
6790	0.000643634	-204.504
6800	0.000643634	-198.716
6810	0.000643634	-231.787
6820	0.000643634	-200.575
6830	0.000643634	-238.184
