state	power	likelihood
5860	0.443705	-201.419
5870	0.443705	-198.212
5880	0.443705	-198.367
5890	0.443705	-203.409
5900	0.443705	-201.307
5910	0.443705	-204.077
5920	0.443705	-199.174
5930	0.443705	-199.677
5940	0.443705	-199.131
5950	0.443705	-197.422
5960	0.443705	-200.563
5970	0.443705	-197.858
5980	0.443705	-202.003
5990	0.443705	-198.398
6000	0.443705	-202.234
6010	0.443705	-198.758
6020	0.443705	-199.331
6030	0.443705	-199.817
6040	0.443705	-200.296
6050	0.443705	-200.358
6060	0.443705	-198.42
6070	0.443705	-198.14
6080	0.443705	-201.772
6090	0.443705	-198.616
6100	0.443705	-200.12
6110	0.443705	-197.97
6120	0.443705	-198.248
6130	0.443705	-202.868
6140	0.443705	-198.268
6150	0.443705	-198.073
6160	0.443705	-198.5
6170	0.443705	-202.575
6180	0.443705	-201.153
6190	0.443705	-201.099
6200	0.443705	-199.051
6210	0.443705	-201.845
6220	0.443705	-199.229
6230	0.443705	-198.818
6240	0.443705	-197.838
6250	0.443705	-199.55
6260	0.443705	-201.42
6270	0.443705	-200.477
6280	0.443705	-199.699
6290	0.443705	-200.164
6300	0.443705	-200.454
6310	0.443705	-199.498
6320	0.443705	-199.046
6330	0.443705	-200.249
6340	0.443705	-199.031
6350	0.443705	-203.368
6360	0.443705	-200.13
6370	0.443705	-202.292
6380	0.443705	-199.446
6390	0.443705	-201.524
6400	0.443705	-201.895
6410	0.443705	-200.05
6420	0.443705	-203.444
6430	0.443705	-201.386
6440	0.443705	-198.135
6450	0.443705	-198.394
6460	0.443705	-201.394
6470	0.443705	-199.222
6480	0.443705	-198.875
6490	0.443705	-199.262
6500	0.443705	-198.178
6510	0.443705	-200.346
6520	0.443705	-200.258
6530	0.443705	-198.072
6540	0.443705	-198.985
6550	0.443705	-199.803
6560	0.443705	-200.123
6570	0.443705	-199.442
6580	0.443705	-201.37
6590	0.443705	-198.502
6600	0.443705	-197.958
6610	0.443705	-199.092
6620	0.443705	-206.184
6630	0.443705	-200.377
6640	0.443705	-199.394
6650	0.443705	-198.814
6660	0.443705	-198.796
6670	0.443705	-199.662
6680	0.443705	-198.645
6690	0.443705	-199.036
6700	0.443705	-202.55
6710	0.443705	-200.134
6720	0.443705	-197.852
6730	0.443705	-201.408
6740	0.443705	-202.5
6750	0.443705	-199.897
6760	0.443705	-197.864
6770	0.443705	-199.288
6780	0.443705	-197.905
6790	0.443705	-197.804
6800	0.443705	-202.69
6810	0.443705	-198.266
6820	0.443705	-198.683
6830	0.443705	-198.182
6840	0.443705	-200.802
6850	0.443705	-198.837
6860	0.443705	-198.528
6870	0.443705	-201.187
6880	0.443705	-201.658
6890	0.443705	-200.729
6900	0.443705	-198.282
6910	0.443705	-198.328
6920	0.443705	-198.642
6930	0.443705	-200.674
6940	0.443705	-201.945
6950	0.443705	-199.744
6960	0.443705	-198.185
6970	0.443705	-198.828
6980	0.443705	-200.262
6990	0.443705	-202.127
7000	0.443705	-199.913
7010	0.443705	-200.667
7020	0.443705	-198.442
7030	0.443705	-198.818
7040	0.443705	-197.861
7050	0.443705	-200.85
7060	0.443705	-198.738
7070	0.443705	-201.932
7080	0.443705	-201.595
7090	0.443705	-200.675
7100	0.443705	-198.647
7110	0.443705	-200.704
7120	0.443705	-200.6
7130	0.443705	-200.66
7140	0.443705	-198.128
7150	0.443705	-199.536
7160	0.443705	-200.756
7170	0.443705	-200.137
7180	0.443705	-199.813
7190	0.443705	-198.809
7200	0.443705	-203.345
7210	0.443705	-198.378
7220	0.443705	-201.091
7230	0.443705	-202.128
7240	0.443705	-199.416
7250	0.443705	-199.966
7260	0.443705	-201.802
7270	0.443705	-197.9
7280	0.443705	-200.087
7290	0.443705	-202.302
7300	0.443705	-198.241
7310	0.443705	-198.048
7320	0.443705	-198.181
7330	0.443705	-198.242
7340	0.443705	-198.931
7350	0.443705	-198.949
7360	0.443705	-201.452
7370	0.443705	-199.432
7380	0.443705	-199.528
7390	0.443705	-198.222
7400	0.443705	-204.379
7410	0.443705	-199.488
7420	0.443705	-199.33
7430	0.443705	-200.77
7440	0.443705	-198.901
7450	0.443705	-199.495
7460	0.443705	-199.501
7470	0.443705	-199.211
7480	0.443705	-204.68
7490	0.443705	-203.368
7500	0.443705	-199.901
7510	0.443705	-204.672
7520	0.443705	-199.613
7530	0.443705	-198.926
7540	0.443705	-200.454
7550	0.443705	-202.994
7560	0.443705	-198.089
7570	0.443705	-199.873
7580	0.443705	-199.628
7590	0.443705	-198.823
7600	0.443705	-197.957
7610	0.443705	-199.08
7620	0.443705	-198.788
7630	0.443705	-197.502
7640	0.443705	-198.814
7650	0.443705	-198.948
7660	0.443705	-202.508
7670	0.443705	-199.345
7680	0.443705	-198.871
7690	0.443705	-202.373
7700	0.443705	-198.989
7710	0.443705	-203.414
7720	0.443705	-199.086
7730	0.443705	-206.015
7740	0.443705	-199.077
7750	0.443705	-198.279
7760	0.443705	-200.225
7770	0.443705	-199.814
7780	0.443705	-198.108
7790	0.443705	-201.5
7800	0.443705	-200.045
7810	0.443705	-199.291
7820	0.443705	-199.536
7830	0.443705	-200.799
7840	0.443705	-199.142
7850	0.443705	-198.257
7860	0.443705	-200.643
7870	0.443705	-198.55
7880	0.443705	-198.513
7890	0.443705	-200.478
7900	0.443705	-202.48
7910	0.443705	-198.302
7920	0.443705	-199.942
7930	0.443705	-200.883
7940	0.443705	-202.087
7950	0.443705	-200.739
7960	0.443705	-208.233
7970	0.443705	-199.467
7980	0.443705	-203
7990	0.443705	-198.551
8000	0.443705	-200.445
8010	0.443705	-199.504
8020	0.443705	-211.135
8030	0.443705	-199.359
8040	0.443705	-198.648
8050	0.443705	-201.787
8060	0.443705	-199.527
8070	0.443705	-200.757
8080	0.443705	-197.826
8090	0.443705	-200.089
8100	0.443705	-201.696
8110	0.443705	-200.948
8120	0.443705	-199.099
8130	0.443705	-197.919
8140	0.443705	-199.299
8150	0.443705	-201.176
8160	0.443705	-200.36
8170	0.443705	-198.619
8180	0.443705	-198.686
8190	0.443705	-201.926
8200	0.443705	-198.14
8210	0.443705	-199.505
8220	0.443705	-200.142
8230	0.443705	-202.323
8240	0.443705	-199.803
8250	0.443705	-198.54
8260	0.443705	-199.634
8270	0.443705	-200.109
8280	0.443705	-199.471
8290	0.443705	-203.814
8300	0.443705	-203.102
8310	0.443705	-197.926
8320	0.443705	-199.098
8330	0.443705	-201.393
8340	0.443705	-201.209
8350	0.443705	-200.246
8360	0.443705	-199.817
8370	0.443705	-200.457
8380	0.443705	-200.224
8390	0.443705	-206.726
8400	0.443705	-200.157
8410	0.443705	-199.363
8420	0.443705	-197.449
8430	0.443705	-197.922
8440	0.443705	-199.624
8450	0.443705	-204.359
8460	0.443705	-197.819
8470	0.443705	-199.67
8480	0.443705	-199.972
8490	0.443705	-202.769
8500	0.443705	-202.639
8510	0.443705	-198.185
8520	0.443705	-200.264
8530	0.443705	-198.679
8540	0.443705	-198.72
8550	0.443705	-202.592
8560	0.443705	-198.019
8570	0.443705	-198.287
8580	0.443705	-201.594
8590	0.443705	-198.364
8600	0.443705	-199.861
8610	0.443705	-205.747
8620	0.443705	-199.413
8630	0.443705	-199.215
8640	0.443705	-199.339
8650	0.443705	-200.247
8660	0.443705	-203.178
8670	0.443705	-198.928
8680	0.443705	-199.941
8690	0.443705	-199.887
8700	0.443705	-198.114
8710	0.443705	-198.314
8720	0.443705	-200.039
8730	0.443705	-201.737
8740	0.443705	-198.259
8750	0.443705	-198.186
8760	0.443705	-200.889
8770	0.443705	-198.816
8780	0.443705	-198.384
8790	0.443705	-203.351
8800	0.443705	-198.489
8810	0.443705	-198.821
8820	0.443705	-198.548
8830	0.443705	-206.323
8840	0.443705	-198.193
8850	0.443705	-198.655
8860	0.443705	-197.606
8870	0.443705	-200.334
8880	0.443705	-199.705
8890	0.443705	-199.809
8900	0.443705	-200.106
8910	0.443705	-198.028
8920	0.443705	-202.393
8930	0.443705	-199.814
8940	0.443705	-199.255
8950	0.443705	-199.317
8960	0.443705	-199.017
8970	0.443705	-201.592
8980	0.443705	-200.648
8990	0.443705	-200.2
9000	0.443705	-203.135
9010	0.443705	-199.688
9020	0.443705	-198.505
9030	0.443705	-200.629
9040	0.443705	-201.59
9050	0.443705	-198.111
9060	0.443705	-199.356
9070	0.443705	-198.898
9080	0.443705	-201.659
9090	0.443705	-198.298
9100	0.443705	-200.142
9110	0.443705	-205.192
9120	0.443705	-198.539
9130	0.443705	-203.345
9140	0.443705	-200.027
9150	0.443705	-199.408
9160	0.443705	-203.039
9170	0.443705	-198.254
9180	0.443705	-197.914
9190	0.443705	-201.547
9200	0.443705	-198.952
9210	0.443705	-199.296
9220	0.443705	-197.991
9230	0.443705	-199.348
9240	0.443705	-198.696
9250	0.443705	-199.104
9260	0.443705	-199.915
9270	0.443705	-203.173
9280	0.443705	-199.303
9290	0.443705	-201.157
9300	0.443705	-203.593
9310	0.443705	-200.735
9320	0.443705	-202.143
9330	0.443705	-199.124
9340	0.443705	-199.919
9350	0.443705	-200.691
9360	0.443705	-204.167
9370	0.443705	-203.354
9380	0.443705	-198.35
9390	0.443705	-198.406
9400	0.443705	-198.59
9410	0.443705	-199.894
9420	0.443705	-200.484
9430	0.443705	-200.562
9440	0.443705	-197.705
9450	0.443705	-198.438
9460	0.443705	-205.116
9470	0.443705	-199.285
9480	0.443705	-198.856
9490	0.443705	-199.938
9500	0.443705	-198.241
9510	0.443705	-204.788
9520	0.443705	-203.252
9530	0.443705	-197.999
9540	0.443705	-198.554
9550	0.443705	-201.895
9560	0.443705	-199.299
9570	0.443705	-199.458
9580	0.443705	-198.081
9590	0.443705	-200.084
9600	0.443705	-202.997
9610	0.443705	-202.477
9620	0.443705	-198.855
9630	0.443705	-198.881
9640	0.443705	-198.326
9650	0.443705	-199.307
9660	0.443705	-211.465
9670	0.443705	-198.391
9680	0.443705	-198.712
9690	0.443705	-199.017
9700	0.443705	-199.421
9710	0.443705	-204.988
9720	0.443705	-199.402
9730	0.443705	-199.439
9740	0.443705	-201.113
9750	0.443705	-201.436
9760	0.443705	-199.583
9770	0.443705	-201.365
9780	0.443705	-200.082
9790	0.443705	-202.202
9800	0.443705	-201.121
9810	0.443705	-198.312
9820	0.443705	-203.982
9830	0.443705	-198.443
9840	0.443705	-202.962
9850	0.443705	-199.566
9860	0.443705	-198.246
9870	0.443705	-198.16
9880	0.443705	-198.217
9890	0.443705	-197.813
9900	0.443705	-199.532
9910	0.443705	-200.099
9920	0.443705	-201.274
9930	0.443705	-197.978
9940	0.443705	-197.524
9950	0.443705	-197.974
9960	0.443705	-198.823
9970	0.443705	-198.085
9980	0.443705	-200.523
9990	0.443705	-203.534
10000	0.443705	-198.097
