Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-193.4271	-199.2758	5.848688	0.03585674	0.01265508	0.02320167	0.01265508
830	-198.1819	-203.4663	5.284416	0.06114561	0.03579488	0.02535073	0.03579488
840	-193.847	-199.5962	5.749206	0.02759255	0.0077396	0.01985295	0.0077396
850	-199.142	-203.8152	4.673146	0.05623728	0.04095998	0.01527731	0.04095998
860	-194.393	-200.0655	5.672505	0.03063645	0.01219263	0.01844382	0.01219263
870	-196.2356	-201.8711	5.63553	0.05501992	0.01693173	0.0380882	0.01693173
880	-195.4151	-200.8917	5.476554	0.04183814	0.02259434	0.0192438	0.02259434
890	-195.1597	-200.871	5.711307	0.05093839	0.01209269	0.03884571	0.01209269
900	-198.1201	-203.39	5.269867	0.06043725	0.03598835	0.0244489	0.03598835
910	-197.0677	-202.4896	5.421818	0.05633854	0.03075201	0.02558654	0.03075201
920	-192.6223	-198.5302	5.907937	0.03554062	0.008735718	0.0268049	0.008735718
930	-197.6685	-202.4439	4.775366	0.05343751	0.002737894	0.05069961	0.002737894
940	-192.1503	-197.8531	5.702757	0.03400098	0.00459467	0.02940631	0.00459467
950	-195.6407	-201.0817	5.44103	0.04328544	0.02399087	0.01929457	0.02399087
960	-197.4786	-202.6717	5.19308	0.05457622	0.004701514	0.04987471	0.004701514
970	-194.28	-200.0083	5.728354	0.04033492	0.01773845	0.02259647	0.01773845
980	-196.2774	-201.0025	4.725128	0.04972256	0.002312961	0.0474096	0.002312961
990	-192.7714	-198.6622	5.89077	0.03308471	0.00853851	0.0245462	0.00853851
1000	-192.9708	-198.7793	5.808555	0.04175968	0.007416022	0.03434366	0.007416022
1010	-197.3734	-202.6349	5.261555	0.054646	0.03347945	0.02116655	0.03347945
1020	-193.3744	-198.9616	5.587186	0.043285	0.005007809	0.03827719	0.005007809
1030	-196.9313	-202.2376	5.306341	0.05211272	0.0313216	0.02079112	0.0313216
1040	-217.2255	-221.1462	3.920753	0.111026	0.0450825	0.06594349	0.0450825
1050	-192.2746	-197.8695	5.594941	0.0309604	0.003795315	0.02716508	0.003795315
1060	-208.5776	-212.3404	3.762748	0.1082889	0.09131083	0.01697809	0.09131083
1070	-192.6747	-198.5853	5.91057	0.0360028	0.009120821	0.02688198	0.009120821
1080	-194.8073	-200.5664	5.759052	0.04957843	0.01538584	0.03419259	0.01538584
1090	-193.9174	-199.6923	5.774889	0.04617236	0.009168557	0.0370038	0.009168557
1100	-196.1469	-201.3721	5.225164	0.03980538	0.02366759	0.01613779	0.02366759
1110	-198.4177	-203.8635	5.445806	0.06216373	0.02049178	0.04167194	0.02049178
1120	-195.0124	-200.7035	5.691136	0.04784994	0.02110411	0.02674583	0.02110411
1130	-192.714	-198.5311	5.817127	0.04021286	0.007000322	0.03321254	0.007000322
1140	-222.4832	-225.3705	2.887335	0.1984644	0.1732548	0.02520967	0.1732548
1150	-195.8671	-201.3134	5.44625	0.02223759	0.005859001	0.01637859	0.005859001
1160	-199.4944	-204.8531	5.358739	0.06502875	0.02073598	0.04429277	0.02073598
1170	-194.4587	-199.8271	5.368377	0.02326824	0.003380418	0.01988782	0.003380418
1180	-194.6502	-200.3953	5.745098	0.04907175	0.01109561	0.03797614	0.01109561
1190	-195.6044	-201.1044	5.500009	0.04557796	0.02456397	0.02101399	0.02456397
1200	-192.8439	-198.613	5.769134	0.02895295	0.005591809	0.02336114	0.005591809
1210	-193.5407	-199.379	5.838342	0.03719031	0.01364905	0.02354126	0.01364905
1220	-196.4981	-201.6614	5.16329	0.04264641	0.02637347	0.01627294	0.02637347
1230	-201.9932	-207.0152	5.021987	0.06450589	0.00644515	0.05806074	0.00644515
1240	-195.5489	-200.9294	5.380475	0.0320056	0.01625034	0.01575526	0.01625034
1250	-194.6442	-200.4036	5.759368	0.04765802	0.01814585	0.02951217	0.01814585
1260	-193.6987	-199.3677	5.66903	0.04494933	0.006314747	0.03863458	0.006314747
1270	-203.1212	-208.1972	5.07601	0.07360884	0.02206295	0.05154588	0.02206295
1280	-196.7436	-201.9592	5.215531	0.02500082	0.01132412	0.0136767	0.01132412
1290	-193.9883	-199.7185	5.730162	0.04634845	0.008019913	0.03832853	0.008019913
1300	-194.0021	-199.7458	5.743794	0.03217205	0.01235629	0.01981575	0.01235629
1310	-200.2843	-204.7072	4.422903	0.06081573	0.0464787	0.01433703	0.0464787
1320	-199.211	-203.4423	4.231288	0.04803557	0.03638539	0.01165017	0.03638539
1330	-194.7392	-200.3267	5.587514	0.03560225	0.0169854	0.01861685	0.0169854
1340	-193.0348	-198.9365	5.901712	0.03784349	0.01134983	0.02649366	0.01134983
1350	-193.9321	-199.695	5.762841	0.03557971	0.01440465	0.02117507	0.01440465
1360	-193.1942	-199.0872	5.893004	0.03991777	0.01212373	0.02779403	0.01212373
1370	-196.2234	-201.859	5.6356	0.05503775	0.01760136	0.03743639	0.01760136
1380	-195.5022	-200.8851	5.382887	0.03429209	0.01805891	0.01623318	0.01805891
1390	-194.6132	-200.2419	5.628714	0.03756453	0.01779541	0.01976912	0.01779541
1400	-195.1491	-200.8707	5.721642	0.05060052	0.01840156	0.03219896	0.01840156
1410	-193.8877	-199.6563	5.768627	0.03487624	0.01384571	0.02103054	0.01384571
1420	-193.398	-199.1863	5.788321	0.02835639	0.007129551	0.02122684	0.007129551
1430	-194.576	-200.3551	5.77904	0.04858022	0.01491888	0.03366135	0.01491888
1440	-206.5773	-210.9674	4.390119	0.1002032	0.07477254	0.02543068	0.07477254
1450	-192.9897	-198.8392	5.849482	0.03059344	0.007733676	0.02285977	0.007733676
1460	-193.841	-199.6126	5.771581	0.0315128	0.01135434	0.02015845	0.01135434
1470	-208.4761	-210.4188	1.942737	0.09072599	0.0829904	0.007735595	0.0829904
1480	-196.0386	-201.3085	5.269914	0.04044975	0.02377855	0.01667119	0.02377855
1490	-195.546	-201.2097	5.66368	0.05200681	0.01101317	0.04099364	0.01101317
1500	-195.321	-200.7627	5.441705	0.03223987	0.01592343	0.01631644	0.01592343
1510	-193.2997	-199.1497	5.850016	0.04317917	0.009682456	0.03349671	0.009682456
1520	-199.9433	-205.0699	5.126564	0.0694718	0.04217708	0.02729472	0.04217708
1530	-197.7738	-202.6873	4.913464	0.04940446	0.03366101	0.01574345	0.03366101
1540	-192.5598	-198.4085	5.848661	0.03885107	0.007220769	0.0316303	0.007220769
1550	-197.3324	-202.138	4.805583	0.04008972	0.0267139	0.01337582	0.0267139
1560	-195.4241	-200.8322	5.408138	0.03314635	0.01693754	0.0162088	0.01693754
1570	-210.6369	-215.0461	4.40917	0.09637623	0.03949516	0.05688107	0.03949516
1580	-199.858	-205.1883	5.330324	0.06590384	0.02068707	0.04521676	0.02068707
1590	-195.3065	-198.3943	3.087748	0.02455757	0.0005999079	0.02395766	0.0005999079
1600	-197.2035	-202.5219	5.318344	0.05472964	0.03253589	0.02219375	0.03253589
1610	-196.3447	-201.5429	5.198156	0.02882987	0.0148681	0.01396177	0.0148681
1620	-197.5977	-202.9876	5.389913	0.05613313	0.007309592	0.04882354	0.007309592
1630	-198.9545	-204.3492	5.394674	0.06405693	0.02228692	0.04177001	0.02228692
1640	-202.721	-207.6583	4.937302	0.08098274	0.04671677	0.03426597	0.04671677
1650	-202.0146	-207.1445	5.129941	0.06592016	0.009168223	0.05675194	0.009168223
1660	-195.9089	-201.5662	5.657323	0.05391108	0.01906155	0.03484953	0.01906155
1670	-200.4779	-205.7553	5.27741	0.06394701	0.01143837	0.05250865	0.01143837
1680	-196.042	-201.4238	5.381838	0.05157238	0.005370316	0.04620207	0.005370316
1690	-194.3638	-200.1308	5.766949	0.04798688	0.01079027	0.03719661	0.01079027
1700	-195.0497	-200.6727	5.622963	0.04979936	0.007790936	0.04200843	0.007790936
1710	-195.2658	-200.9086	5.642802	0.0482005	0.02268289	0.02551761	0.02268289
1720	-193.8092	-199.63	5.820756	0.04561823	0.01083971	0.03477852	0.01083971
1730	-193.8645	-199.7046	5.840108	0.04496523	0.01378397	0.03118126	0.01378397
1740	-193.4055	-199.2308	5.825293	0.04386767	0.009138964	0.03472871	0.009138964
1750	-194.9453	-200.6922	5.746911	0.05019822	0.01523874	0.03495948	0.01523874
1760	-195.7354	-201.4061	5.670733	0.05318541	0.01920574	0.03397967	0.01920574
1770	-195.0281	-200.5693	5.541257	0.04924751	0.006255632	0.04299188	0.006255632
1780	-194.2862	-200.0904	5.804214	0.04705428	0.0149494	0.03210488	0.0149494
1790	-200.4409	-205.7379	5.297044	0.06496124	0.01420681	0.05075443	0.01420681
1800	-192.7865	-198.557	5.770536	0.04076508	0.006379515	0.03438557	0.006379515
1810	-192.8762	-198.7171	5.840895	0.03035158	0.007076565	0.02327502	0.007076565
1820	-199.8818	-205.0481	5.166326	0.06948027	0.04036184	0.02911843	0.04036184
1830	-197.7846	-203.2214	5.436753	0.06108913	0.02897193	0.0321172	0.02897193
1840	-195.5917	-201.127	5.535392	0.04696884	0.02469242	0.02227643	0.02469242
1850	-193.9264	-199.7411	5.814667	0.04612448	0.01119897	0.03492551	0.01119897
1860	-195.7499	-201.2329	5.483037	0.04652592	0.02536658	0.02115935	0.02536658
1870	-202.8869	-207.973	5.086114	0.06789452	0.009958277	0.05793624	0.009958277
1880	-195.8556	-201.2224	5.366792	0.02776888	0.01278276	0.01498612	0.01278276
1890	-199.808	-204.9206	5.112566	0.06854472	0.04259706	0.02594766	0.04259706
1900	-198.5609	-203.9214	5.360504	0.06420282	0.03132467	0.03287815	0.03132467
1910	-192.1625	-197.8688	5.706306	0.03483118	0.004681746	0.03014944	0.004681746
1920	-202.4703	-207.2904	4.82005	0.08050734	0.05471562	0.02579172	0.05471562
1930	-192.637	-198.4723	5.835304	0.03957684	0.007159655	0.03241718	0.007159655
1940	-194.8746	-200.5088	5.63421	0.0430706	0.02092831	0.02214229	0.02092831
1950	-198.3372	-203.2651	4.927899	0.05477908	0.03768355	0.01709553	0.03768355
1960	-196.3344	-201.9614	5.62691	0.05516097	0.01551406	0.03964692	0.01551406
1970	-205.3086	-210.2173	4.908702	0.07857684	0.02357204	0.05500481	0.02357204
1980	-204.9375	-209.6721	4.734598	0.08972012	0.05345418	0.03626594	0.05345418
1990	-193.8792	-199.6571	5.777913	0.03667149	0.01477866	0.02189282	0.01477866
2000	-194.1247	-199.8867	5.761962	0.04059033	0.01711937	0.02347096	0.01711937
2010	-208.154	-212.9048	4.750779	0.08125804	0.01856195	0.06269609	0.01856195
2020	-196.3246	-201.6169	5.292329	0.05194371	0.004760328	0.04718338	0.004760328
2030	-194.3604	-200.0492	5.688841	0.03793462	0.01712686	0.02080776	0.01712686
2040	-202.9663	-207.8461	4.87978	0.0826099	0.05088929	0.03172061	0.05088929
2050	-203.2902	-208.1775	4.88739	0.08316455	0.04816317	0.03500137	0.04816317
2060	-200.9047	-206.0939	5.189217	0.07161524	0.03094877	0.04066648	0.03094877
2070	-201.0935	-205.7833	4.689782	0.07057287	0.05181965	0.01875322	0.05181965
2080	-195.7598	-201.4288	5.668969	0.0532927	0.01916542	0.03412728	0.01916542
2090	-193.1869	-198.8945	5.707545	0.04280371	0.006119183	0.03668452	0.006119183
2100	-199.1106	-204.3	5.189447	0.06544544	0.03956751	0.02587793	0.03956751
2110	-201.0529	-206.1794	5.126519	0.07375537	0.03800481	0.03575056	0.03800481
2120	-193.6563	-198.9218	5.265571	0.04322524	0.003242209	0.03998303	0.003242209
2130	-203.1753	-208.1563	4.980965	0.07911001	0.03603391	0.0430761	0.03603391
2140	-195.3837	-200.9661	5.582403	0.04673483	0.02366086	0.02307397	0.02366086
2150	-198.8045	-204.183	5.378467	0.06463757	0.02709717	0.0375404	0.02709717
2160	-199.5441	-204.3017	4.757663	0.06087427	0.04391575	0.01695852	0.04391575
2170	-194.0572	-199.8721	5.81486	0.04445961	0.01614323	0.02831638	0.01614323
2180	-200.666	-205.9429	5.276843	0.0650415	0.01320901	0.05183249	0.01320901
2190	-192.6211	-197.7882	5.167042	0.03737591	0.002516682	0.03485923	0.002516682
2200	-194.3721	-200.0689	5.696733	0.03913688	0.01770076	0.02143612	0.01770076
2210	-192.3748	-198.2419	5.867131	0.03394584	0.006802134	0.0271437	0.006802134
2220	-192.6711	-198.5799	5.90882	0.03542182	0.008987382	0.02643444	0.008987382
2230	-193.2423	-199.0039	5.761547	0.02788104	0.006055947	0.02182509	0.006055947
2240	-197.8922	-202.7482	4.856	0.05424932	0.00306274	0.05118658	0.00306274
2250	-194.4906	-199.7887	5.298181	0.04640233	0.00376412	0.04263821	0.00376412
2260	-199.2358	-204.5593	5.323543	0.06649392	0.03008567	0.03640825	0.03008567
2270	-192.5581	-198.405	5.846876	0.03155459	0.006564024	0.02499056	0.006564024
2280	-222.5412	-226.4545	3.913261	0.1025857	0.01813881	0.08444689	0.01813881
2290	-197.1383	-202.695	5.55666	0.05724729	0.01435066	0.04289663	0.01435066
2300	-193.0895	-198.908	5.818521	0.0423598	0.007940128	0.03441967	0.007940128
2310	-195.455	-201.1558	5.700826	0.05216212	0.01458001	0.03758211	0.01458001
2320	-192.5075	-198.3328	5.825333	0.0386556	0.006684372	0.03197123	0.006684372
2330	-196.7952	-202.1122	5.317028	0.05120765	0.03062864	0.020579	0.03062864
2340	-196.3828	-201.6008	5.217965	0.04336739	0.02644083	0.01692656	0.02644083
2350	-194.0982	-199.8704	5.772243	0.04109587	0.01707489	0.02402098	0.01707489
2360	-196.4632	-201.7216	5.258351	0.04595808	0.02792738	0.01803069	0.02792738
2370	-193.3455	-199.2007	5.855268	0.03478628	0.01182397	0.0229623	0.01182397
2380	-194.7527	-200.3492	5.596473	0.03053664	0.01303493	0.01750171	0.01303493
2390	-193.1724	-198.5157	5.343308	0.04143377	0.003355896	0.03807787	0.003355896
2400	-194.3399	-200.0597	5.719829	0.04068788	0.01808587	0.02260201	0.01808587
2410	-199.0083	-204.2795	5.271181	0.06586519	0.03616589	0.0296993	0.03616589
2420	-200.9658	-205.9362	4.970376	0.06177104	0.00498416	0.05678688	0.00498416
2430	-199.4624	-203.8902	4.427768	0.0543401	0.04094728	0.01339281	0.04094728
2440	-192.6062	-198.0853	5.479111	0.02861971	0.003272802	0.02534691	0.003272802
2450	-193.9857	-199.8097	5.823922	0.04614537	0.01263303	0.03351234	0.01263303
2460	-197.9846	-203.4208	5.43616	0.05789671	0.009589848	0.04830686	0.009589848
2470	-196.8495	-202.3871	5.537556	0.05734531	0.02540184	0.03194347	0.02540184
2480	-194.1152	-199.8931	5.777872	0.04191548	0.01721522	0.02470026	0.01721522
2490	-195.6393	-201.0048	5.365464	0.03101158	0.01555393	0.01545765	0.01555393
2500	-195.2851	-200.7324	5.447317	0.03294839	0.01643693	0.01651146	0.01643693
2510	-193.8747	-199.2598	5.385132	0.04454374	0.003921632	0.0406221	0.003921632
2520	-194.0898	-199.8563	5.766457	0.04037164	0.01691868	0.02345296	0.01691868
2530	-196.1896	-201.5248	5.335262	0.05176635	0.005035437	0.04673092	0.005035437
2540	-197.4193	-202.9114	5.4921	0.05970895	0.02599178	0.03371716	0.02599178
2550	-206.3665	-211.2498	4.883275	0.07639024	0.01489068	0.06149956	0.01489068
2560	-204.2578	-209.1528	4.895023	0.0819059	0.03655949	0.04534642	0.03655949
2570	-193.3353	-199.1622	5.82686	0.03011511	0.008584241	0.02153087	0.008584241
2580	-197.8085	-203.1109	5.302373	0.05893741	0.03467257	0.02426484	0.03467257
2590	-193.2822	-199.0495	5.767271	0.02792078	0.00625044	0.02167034	0.00625044
2600	-195.835	-201.4746	5.639622	0.05307535	0.02217672	0.03089863	0.02217672
2610	-192.886	-198.795	5.909051	0.03838662	0.01041963	0.02796699	0.01041963
2620	-194.1693	-199.9655	5.79616	0.04718037	0.01155877	0.03562161	0.01155877
2630	-195.554	-201.2052	5.651226	0.05189045	0.01031233	0.04157812	0.01031233
2640	-197.4675	-202.1755	4.707962	0.03652388	0.02414507	0.0123788	0.02414507
2650	-194.523	-200.1719	5.648908	0.03746258	0.01744235	0.02002023	0.01744235
2660	-196.0063	-201.3168	5.310454	0.05112359	0.00469491	0.04642868	0.00469491
2670	-200.9142	-205.9406	5.026416	0.07376526	0.04618887	0.02757639	0.04618887
2680	-194.4785	-200.1978	5.719321	0.04292466	0.01907959	0.02384507	0.01907959
2690	-203.0146	-207.8161	4.801508	0.08316144	0.05571089	0.02745055	0.05571089
2700	-195.5699	-200.978	5.408133	0.02945026	0.01390967	0.0155406	0.01390967
2710	-193.2055	-199.0978	5.892338	0.04022489	0.01210839	0.0281165	0.01210839
2720	-199.9677	-203.5224	3.554691	0.03998738	0.03121579	0.008771588	0.03121579
2730	-197.5424	-202.4847	4.942267	0.02550519	0.01329766	0.01220754	0.01329766
2740	-193.0477	-198.946	5.898303	0.03702401	0.0113178	0.02570622	0.0113178
2750	-198.7358	-203.9532	5.217369	0.06354833	0.03831138	0.02523695	0.03831138
2760	-202.3434	-207.4956	5.152181	0.06805062	0.01250651	0.05554412	0.01250651
2770	-192.7659	-198.5625	5.796617	0.04060793	0.006751876	0.03385606	0.006751876
2780	-195.4828	-201.1819	5.699114	0.05227572	0.01484934	0.03742638	0.01484934
2790	-197.4273	-202.9627	5.535367	0.05870441	0.01729582	0.04140859	0.01729582
2800	-199.0959	-204.437	5.341078	0.06589988	0.02917472	0.03672516	0.02917472
2810	-195.731	-201.3792	5.64818	0.05256501	0.0220017	0.03056331	0.0220017
2820	-194.1785	-199.8924	5.713833	0.03061081	0.01158491	0.0190259	0.01158491
2830	-199.4508	-204.0723	4.621429	0.05774976	0.04257052	0.01517924	0.04257052
2840	-194.7008	-200.4067	5.70587	0.04507354	0.02014223	0.02493131	0.02014223
2850	-197.2753	-202.5802	5.304906	0.05496004	0.03289952	0.02206052	0.03289952
2860	-195.4553	-201.0268	5.571544	0.04703945	0.02401731	0.02302214	0.02401731
2870	-198.6266	-204.0488	5.422188	0.06018345	0.01193431	0.04824914	0.01193431
2880	-195.8338	-201.2943	5.460428	0.02420156	0.008565919	0.01563564	0.008565919
2890	-195.6007	-201.123	5.522254	0.04650793	0.02469813	0.0218098	0.02469813
2900	-198.3403	-203.6943	5.353987	0.06317467	0.03284206	0.03033261	0.03284206
2910	-195.3968	-200.7548	5.35805	0.04953526	0.004664079	0.04487118	0.004664079
2920	-195.0099	-200.7472	5.737315	0.05050828	0.01381752	0.03669076	0.01381752
2930	-193.9909	-199.4346	5.443659	0.0452099	0.004358767	0.04085113	0.004358767
2940	-198.3438	-203.6493	5.30548	0.05754564	0.006794684	0.05075096	0.006794684
2950	-197.5168	-202.8464	5.329607	0.05743395	0.03348326	0.02395069	0.03348326
2960	-192.5414	-198.4173	5.875879	0.03277462	0.007251497	0.02552312	0.007251497
2970	-202.5564	-207.1851	4.62877	0.07910695	0.05845583	0.02065111	0.05845583
2980	-193.0252	-198.893	5.86773	0.03181207	0.008796868	0.02301521	0.008796868
2990	-196.9285	-202.4888	5.560269	0.05777976	0.02185907	0.03592069	0.02185907
3000	-193.2093	-197.3383	4.128971	0.03084834	0.001059791	0.02978855	0.001059791
3010	-199.1518	-204.4115	5.25962	0.06649394	0.03650729	0.02998665	0.03650729
3020	-221.0438	-224.5446	3.500878	0.1308156	0.06679206	0.06402351	0.06679206
3030	-195.7146	-201.3868	5.672255	0.05290024	0.01329539	0.03960485	0.01329539
3040	-200.2702	-205.2497	4.979478	0.0695103	0.04646414	0.02304616	0.04646414
3050	-196.9118	-202.266	5.354175	0.05329329	0.03115699	0.0221363	0.03115699
3060	-194.2137	-199.9406	5.726875	0.03877199	0.01695132	0.02182067	0.01695132
3070	-194.5879	-200.361	5.77313	0.04797669	0.01697977	0.03099693	0.01697977
3080	-193.4281	-199.239	5.810848	0.04402401	0.00872837	0.03529564	0.00872837
3090	-196.0163	-201.6704	5.654104	0.0542786	0.01699186	0.03728674	0.01699186
3100	-200.3351	-205.3819	5.0468	0.07079928	0.04515649	0.02564279	0.04515649
3110	-200.956	-206.1969	5.240908	0.06877755	0.02160372	0.04717383	0.02160372
3120	-197.393	-202.7503	5.357244	0.05717279	0.03272048	0.0244523	0.03272048
3130	-196.6153	-201.98	5.364693	0.0510072	0.02976871	0.02123849	0.02976871
3140	-194.8032	-200.1509	5.347697	0.02264953	0.00343689	0.01921264	0.00343689
3150	-194.4031	-200.1894	5.786276	0.04672043	0.01697242	0.02974801	0.01697242
3160	-202.0801	-207.2559	5.175853	0.06804143	0.01365272	0.05438871	0.01365272
3170	-197.1644	-201.9926	4.828205	0.03388711	0.02127495	0.01261216	0.02127495
3180	-192.8157	-198.6454	5.829734	0.0407861	0.007487024	0.03329907	0.007487024
3190	-205.8626	-210.6872	4.824658	0.08237022	0.02956622	0.05280401	0.02956622
