state	power	likelihood
3720	0.498421	-203.638
3730	0.498421	-198.356
3740	0.498421	-197.928
3750	0.498421	-199.241
3760	0.498421	-205.743
3770	0.498421	-202.669
3780	0.498421	-198.529
3790	0.498421	-200.138
3800	0.498421	-198.149
3810	0.498421	-199.467
3820	0.498421	-198.186
3830	0.498421	-198.726
3840	0.498421	-199.124
3850	0.498421	-197.584
3860	0.498421	-198.852
3870	0.498421	-200.591
3880	0.498421	-203.813
3890	0.498421	-198.459
3900	0.498421	-199.685
3910	0.498421	-203.535
3920	0.498421	-200.757
3930	0.498421	-199.124
3940	0.498421	-201.522
3950	0.498421	-201.233
3960	0.498421	-198.247
3970	0.498421	-198.41
3980	0.498421	-197.971
3990	0.498421	-199.239
4000	0.498421	-199.353
4010	0.498421	-200.771
4020	0.498421	-197.94
4030	0.498421	-202.437
4040	0.498421	-200.222
4050	0.498421	-198.981
4060	0.498421	-199.543
4070	0.498421	-197.932
4080	0.498421	-200.495
4090	0.498421	-199.051
4100	0.498421	-197.98
4110	0.498421	-199.7
4120	0.498421	-199.12
4130	0.498421	-198.716
4140	0.498421	-200.956
4150	0.498421	-200.232
4160	0.498421	-201.219
4170	0.498421	-201.612
4180	0.498421	-199.7
4190	0.498421	-197.748
4200	0.498421	-198.791
4210	0.498421	-197.887
4220	0.498421	-197.632
4230	0.498421	-198.74
4240	0.498421	-197.596
4250	0.498421	-199.834
4260	0.498421	-199.187
4270	0.498421	-198.467
4280	0.498421	-202.437
4290	0.498421	-198.562
4300	0.498421	-200.331
4310	0.498421	-199.22
4320	0.498421	-199.125
4330	0.498421	-198.375
4340	0.498421	-200.464
4350	0.498421	-198.119
4360	0.498421	-197.925
4370	0.498421	-200.385
4380	0.498421	-199.637
4390	0.498421	-200.188
4400	0.498421	-198.181
4410	0.498421	-202.537
4420	0.498421	-197.48
4430	0.498421	-198.207
4440	0.498421	-201.084
4450	0.498421	-200.618
4460	0.498421	-200.824
4470	0.498421	-201.669
4480	0.498421	-198.901
4490	0.498421	-198.863
4500	0.498421	-199.186
4510	0.498421	-199.193
4520	0.498421	-200.389
4530	0.498421	-198.857
4540	0.498421	-198.524
4550	0.498421	-199.728
4560	0.498421	-197.983
4570	0.498421	-200.476
4580	0.498421	-197.616
4590	0.498421	-199.803
4600	0.498421	-199.718
4610	0.498421	-200.865
4620	0.498421	-197.603
4630	0.498421	-200.799
4640	0.498421	-197.898
4650	0.498421	-199.288
4660	0.498421	-199.081
4670	0.498421	-198.98
4680	0.498421	-199.358
4690	0.498421	-198.267
4700	0.498421	-198.699
4710	0.498421	-201.513
4720	0.498421	-201.415
4730	0.498421	-199.003
4740	0.498421	-197.824
4750	0.498421	-199.822
4760	0.498421	-198.829
4770	0.498421	-198.157
4780	0.498421	-200.11
4790	0.498421	-198.361
4800	0.498421	-198.163
4810	0.498421	-199.179
4820	0.498421	-199.631
4830	0.498421	-198.849
4840	0.498421	-199.801
4850	0.498421	-202.833
4860	0.498421	-199.244
4870	0.498421	-202.051
4880	0.498421	-198.441
4890	0.498421	-200.146
4900	0.498421	-200.316
4910	0.498421	-199.86
4920	0.498421	-199.982
4930	0.498421	-198.043
4940	0.498421	-198.066
4950	0.498421	-202.559
4960	0.498421	-199.888
4970	0.498421	-198.371
4980	0.498421	-198.436
4990	0.498421	-199.467
5000	0.498421	-198.771
5010	0.498421	-198.483
5020	0.498421	-199.375
5030	0.498421	-198.628
5040	0.498421	-199.76
5050	0.498421	-198.649
5060	0.498421	-199.113
5070	0.498421	-200.879
5080	0.498421	-197.92
5090	0.498421	-201.544
5100	0.498421	-199.915
5110	0.498421	-199.076
5120	0.498421	-197.459
5130	0.498421	-198.264
5140	0.498421	-198.992
5150	0.498421	-197.38
5160	0.498421	-198.16
5170	0.498421	-199.461
5180	0.498421	-198.729
5190	0.498421	-198.652
5200	0.498421	-201.011
5210	0.498421	-200.077
5220	0.498421	-198.44
5230	0.498421	-199.504
5240	0.498421	-199.511
5250	0.498421	-198.649
5260	0.498421	-201.677
5270	0.498421	-200.466
5280	0.498421	-202.545
5290	0.498421	-197.891
5300	0.498421	-198.997
5310	0.498421	-198.084
5320	0.498421	-200.309
5330	0.498421	-201.061
5340	0.498421	-200.503
5350	0.498421	-199.281
5360	0.498421	-200.455
5370	0.498421	-202.24
5380	0.498421	-198.354
5390	0.498421	-203.893
5400	0.498421	-199.208
5410	0.498421	-201.153
5420	0.498421	-199.407
5430	0.498421	-199.556
5440	0.498421	-198.546
5450	0.498421	-199.385
5460	0.498421	-202.375
5470	0.498421	-198.047
5480	0.498421	-198.209
5490	0.498421	-198.274
5500	0.498421	-199.62
5510	0.498421	-201.586
5520	0.498421	-197.788
5530	0.498421	-203.896
5540	0.498421	-199.836
5550	0.498421	-201.159
5560	0.498421	-200.965
5570	0.498421	-200.199
5580	0.498421	-200.5
5590	0.498421	-198.982
5600	0.498421	-203.92
5610	0.498421	-199.619
5620	0.498421	-197.839
5630	0.498421	-201.39
5640	0.498421	-200.254
5650	0.498421	-198.95
5660	0.498421	-200.198
5670	0.498421	-202.377
5680	0.498421	-198.7
5690	0.498421	-198.563
5700	0.498421	-202.321
5710	0.498421	-199.095
5720	0.498421	-197.86
5730	0.498421	-199.821
5740	0.498421	-201.207
5750	0.498421	-199.445
5760	0.498421	-202.545
5770	0.498421	-198.132
5780	0.498421	-202.376
5790	0.498421	-201.683
5800	0.498421	-198.882
5810	0.498421	-201.185
5820	0.498421	-201.054
5830	0.498421	-199.041
5840	0.498421	-198.872
5850	0.498421	-202.005
5860	0.498421	-201.713
5870	0.498421	-197.938
5880	0.498421	-200.213
5890	0.498421	-198.727
5900	0.498421	-198.788
5910	0.498421	-198.479
5920	0.498421	-197.524
5930	0.498421	-198.063
5940	0.498421	-202.352
5950	0.498421	-199.064
5960	0.498421	-201.411
5970	0.498421	-199.868
5980	0.498421	-201.144
5990	0.498421	-198.056
6000	0.498421	-199.285
6010	0.498421	-198.418
6020	0.498421	-204.584
6030	0.498421	-198.631
6040	0.498421	-200.967
6050	0.498421	-203.258
6060	0.498421	-202.887
6070	0.498421	-197.575
6080	0.498421	-198.83
6090	0.498421	-197.366
6100	0.498421	-198.429
6110	0.498421	-201.494
6120	0.498421	-199.417
6130	0.498421	-200.064
6140	0.498421	-199.482
6150	0.498421	-198.58
6160	0.498421	-197.917
6170	0.498421	-198.96
6180	0.498421	-199.86
6190	0.498421	-203.61
6200	0.498421	-197.671
6210	0.498421	-197.847
6220	0.498421	-204.785
6230	0.498421	-201.609
6240	0.498421	-198.732
6250	0.498421	-199.214
6260	0.498421	-202.128
6270	0.498421	-198.108
6280	0.498421	-198.763
6290	0.498421	-200.294
6300	0.498421	-200.122
6310	0.498421	-198.542
6320	0.498421	-198.71
6330	0.498421	-201.665
6340	0.498421	-200.956
6350	0.498421	-197.976
6360	0.498421	-202.149
6370	0.498421	-199.147
6380	0.498421	-197.783
6390	0.498421	-198.924
6400	0.498421	-202.367
6410	0.498421	-200.204
6420	0.498421	-203.263
6430	0.498421	-200.143
6440	0.498421	-198.093
6450	0.498421	-200.075
6460	0.498421	-198.752
6470	0.498421	-197.85
6480	0.498421	-199.663
6490	0.498421	-198.59
6500	0.498421	-201.548
6510	0.498421	-198.689
6520	0.498421	-198.327
6530	0.498421	-202.151
6540	0.498421	-202.846
6550	0.498421	-197.988
6560	0.498421	-197.378
6570	0.498421	-199.405
6580	0.498421	-200.659
6590	0.498421	-201.237
6600	0.498421	-197.644
6610	0.498421	-202.248
6620	0.498421	-200.802
6630	0.498421	-199.016
6640	0.498421	-201.019
6650	0.498421	-199.157
6660	0.498421	-198.177
6670	0.498421	-201.464
6680	0.498421	-201.176
6690	0.498421	-201.204
6700	0.498421	-202.794
6710	0.498421	-198.75
6720	0.498421	-197.87
6730	0.498421	-200.105
6740	0.498421	-201.381
6750	0.498421	-201.146
6760	0.498421	-203.65
6770	0.498421	-201.823
6780	0.498421	-200.606
6790	0.498421	-198.344
6800	0.498421	-198.001
6810	0.498421	-199.003
6820	0.498421	-201.479
6830	0.498421	-199.24
6840	0.498421	-199.342
6850	0.498421	-199.794
6860	0.498421	-200.565
6870	0.498421	-202.148
6880	0.498421	-199.46
6890	0.498421	-200.234
6900	0.498421	-197.446
6910	0.498421	-197.662
6920	0.498421	-205.494
6930	0.498421	-207.938
6940	0.498421	-199.799
6950	0.498421	-199.073
6960	0.498421	-207.491
6970	0.498421	-197.513
6980	0.498421	-198.679
6990	0.498421	-203.127
7000	0.498421	-198.508
7010	0.498421	-197.574
7020	0.498421	-198.128
7030	0.498421	-201.701
7040	0.498421	-199.141
7050	0.498421	-200.288
7060	0.498421	-199.465
7070	0.498421	-198.162
7080	0.498421	-198.156
7090	0.498421	-198.688
7100	0.498421	-203.979
7110	0.498421	-199.76
7120	0.498421	-198.769
7130	0.498421	-200.378
7140	0.498421	-198.065
7150	0.498421	-197.813
7160	0.498421	-201.526
7170	0.498421	-201.302
7180	0.498421	-198.046
7190	0.498421	-201.39
7200	0.498421	-197.991
7210	0.498421	-204.498
7220	0.498421	-199.121
7230	0.498421	-200.47
7240	0.498421	-199.28
7250	0.498421	-200.744
7260	0.498421	-198.062
7270	0.498421	-198.765
7280	0.498421	-198.808
7290	0.498421	-197.984
7300	0.498421	-199.8
7310	0.498421	-200.919
7320	0.498421	-198.994
7330	0.498421	-198.379
7340	0.498421	-198.526
7350	0.498421	-197.728
7360	0.498421	-198.3
7370	0.498421	-200.234
7380	0.498421	-200.206
7390	0.498421	-199.038
7400	0.498421	-199.7
7410	0.498421	-200.413
7420	0.498421	-200.162
7430	0.498421	-203.154
7440	0.498421	-197.945
7450	0.498421	-199.172
7460	0.498421	-201.102
7470	0.498421	-198.849
7480	0.498421	-198.462
7490	0.498421	-202.906
7500	0.498421	-198.545
7510	0.498421	-202.045
7520	0.498421	-200.766
7530	0.498421	-197.742
7540	0.498421	-199.675
7550	0.498421	-198.264
7560	0.498421	-197.823
7570	0.498421	-199.767
7580	0.498421	-199.378
7590	0.498421	-198.039
7600	0.498421	-198.342
7610	0.498421	-198.322
7620	0.498421	-200.519
7630	0.498421	-198.971
7640	0.498421	-199.978
7650	0.498421	-199.066
7660	0.498421	-199.435
7670	0.498421	-198.344
7680	0.498421	-199.348
7690	0.498421	-205.438
7700	0.498421	-200.54
7710	0.498421	-199.747
7720	0.498421	-199.226
7730	0.498421	-200.326
7740	0.498421	-200.862
7750	0.498421	-201.597
7760	0.498421	-199.628
7770	0.498421	-198.412
7780	0.498421	-198.968
7790	0.498421	-199.659
7800	0.498421	-197.723
7810	0.498421	-199.743
7820	0.498421	-198.983
7830	0.498421	-197.494
7840	0.498421	-201.882
7850	0.498421	-198.186
7860	0.498421	-199.767
7870	0.498421	-199.898
7880	0.498421	-198.086
7890	0.498421	-201.186
7900	0.498421	-197.625
7910	0.498421	-199.431
7920	0.498421	-209.475
7930	0.498421	-204.846
7940	0.498421	-199.129
7950	0.498421	-205.353
7960	0.498421	-198.756
7970	0.498421	-198.879
7980	0.498421	-198.363
7990	0.498421	-199.772
8000	0.498421	-198.093
8010	0.498421	-200.588
8020	0.498421	-197.769
8030	0.498421	-200.092
8040	0.498421	-200.242
8050	0.498421	-200.433
8060	0.498421	-198.548
8070	0.498421	-198.54
8080	0.498421	-203.045
8090	0.498421	-198.037
8100	0.498421	-199.476
8110	0.498421	-200.692
8120	0.498421	-198.401
8130	0.498421	-197.794
8140	0.498421	-201.624
8150	0.498421	-197.87
8160	0.498421	-197.781
8170	0.498421	-198.319
8180	0.498421	-200.997
8190	0.498421	-198.364
8200	0.498421	-201.245
8210	0.498421	-197.427
8220	0.498421	-199.37
8230	0.498421	-198.19
8240	0.498421	-202.586
8250	0.498421	-200.589
8260	0.498421	-200.243
8270	0.498421	-199.696
8280	0.498421	-200.703
8290	0.498421	-198.826
8300	0.498421	-198.573
8310	0.498421	-198.71
8320	0.498421	-199.257
8330	0.498421	-202.609
8340	0.498421	-199.588
8350	0.498421	-199.637
8360	0.498421	-199.377
8370	0.498421	-198.295
8380	0.498421	-200.138
8390	0.498421	-201.171
8400	0.498421	-200.364
8410	0.498421	-208.881
8420	0.498421	-199.915
8430	0.498421	-199.379
8440	0.498421	-198.666
8450	0.498421	-198.857
8460	0.498421	-198.776
8470	0.498421	-199.932
8480	0.498421	-201.255
8490	0.498421	-198.109
8500	0.498421	-199.305
8510	0.498421	-199.452
8520	0.498421	-202.858
8530	0.498421	-197.792
8540	0.498421	-200.535
8550	0.498421	-198.513
8560	0.498421	-200.276
8570	0.498421	-197.659
8580	0.498421	-199.138
8590	0.498421	-198.038
8600	0.498421	-202.699
8610	0.498421	-199.834
8620	0.498421	-200.694
8630	0.498421	-198.007
8640	0.498421	-198.103
8650	0.498421	-201.253
8660	0.498421	-199.141
8670	0.498421	-200.012
8680	0.498421	-199.385
8690	0.498421	-199.573
8700	0.498421	-200.11
8710	0.498421	-198.48
8720	0.498421	-199.357
8730	0.498421	-198.481
8740	0.498421	-198.661
8750	0.498421	-201.4
8760	0.498421	-197.889
8770	0.498421	-197.953
8780	0.498421	-201.354
8790	0.498421	-199.757
8800	0.498421	-198.287
8810	0.498421	-198.859
8820	0.498421	-199.229
8830	0.498421	-198.767
8840	0.498421	-199.027
8850	0.498421	-198.634
8860	0.498421	-198.813
8870	0.498421	-199.196
8880	0.498421	-202.327
8890	0.498421	-198.533
8900	0.498421	-201.215
8910	0.498421	-197.526
8920	0.498421	-201.424
8930	0.498421	-198.386
8940	0.498421	-197.966
8950	0.498421	-198.181
8960	0.498421	-198.44
8970	0.498421	-200.773
8980	0.498421	-198.721
8990	0.498421	-199.565
9000	0.498421	-198.186
9010	0.498421	-198.079
9020	0.498421	-198.561
9030	0.498421	-199.093
9040	0.498421	-202.855
9050	0.498421	-198.69
9060	0.498421	-200.517
9070	0.498421	-198.664
9080	0.498421	-201.326
9090	0.498421	-197.809
9100	0.498421	-197.725
9110	0.498421	-200.147
9120	0.498421	-197.75
9130	0.498421	-202.916
9140	0.498421	-198.864
9150	0.498421	-198.07
9160	0.498421	-199.299
9170	0.498421	-198.801
9180	0.498421	-199.333
9190	0.498421	-198.677
9200	0.498421	-200.902
9210	0.498421	-202.983
9220	0.498421	-198.075
9230	0.498421	-198.699
9240	0.498421	-197.789
9250	0.498421	-202.083
9260	0.498421	-204.416
9270	0.498421	-205.817
9280	0.498421	-199.86
9290	0.498421	-200.992
9300	0.498421	-200.348
9310	0.498421	-200.933
9320	0.498421	-200.572
9330	0.498421	-197.551
9340	0.498421	-201.485
9350	0.498421	-199.012
9360	0.498421	-203.175
9370	0.498421	-199.05
9380	0.498421	-198.195
9390	0.498421	-198.342
9400	0.498421	-198.16
9410	0.498421	-200.372
9420	0.498421	-200.847
9430	0.498421	-200.586
9440	0.498421	-204.334
9450	0.498421	-198.634
9460	0.498421	-198.326
9470	0.498421	-200.072
9480	0.498421	-198.176
9490	0.498421	-199.582
9500	0.498421	-201.038
9510	0.498421	-199.009
9520	0.498421	-197.802
9530	0.498421	-200.992
9540	0.498421	-200.883
9550	0.498421	-203.724
9560	0.498421	-197.936
9570	0.498421	-200.945
9580	0.498421	-199.16
9590	0.498421	-201.898
9600	0.498421	-200.535
9610	0.498421	-199.839
9620	0.498421	-201.167
9630	0.498421	-199.149
9640	0.498421	-203.549
9650	0.498421	-199.68
9660	0.498421	-199.091
9670	0.498421	-200.785
9680	0.498421	-199.2
9690	0.498421	-198.851
9700	0.498421	-199.658
9710	0.498421	-205.186
9720	0.498421	-200.13
9730	0.498421	-200.135
9740	0.498421	-199.068
9750	0.498421	-198.713
9760	0.498421	-199.485
9770	0.498421	-202.04
9780	0.498421	-198.942
9790	0.498421	-200.301
9800	0.498421	-198.066
9810	0.498421	-199.313
9820	0.498421	-198.218
9830	0.498421	-199.766
9840	0.498421	-200.939
9850	0.498421	-200.399
9860	0.498421	-199.646
9870	0.498421	-201.242
9880	0.498421	-199.192
9890	0.498421	-198.222
9900	0.498421	-198.942
9910	0.498421	-198.753
9920	0.498421	-199.242
9930	0.498421	-198.715
9940	0.498421	-198.618
9950	0.498421	-199.358
9960	0.498421	-202.396
9970	0.498421	-198.372
9980	0.498421	-199.899
9990	0.498421	-200.96
10000	0.498421	-202.949
