state	power	likelihood
5200	0.0992437	-199.43
5210	0.0992437	-203.06
5220	0.0992437	-201.111
5230	0.0992437	-204.761
5240	0.0992437	-199.782
5250	0.0992437	-200.266
5260	0.0992437	-207.897
5270	0.0992437	-201.144
5280	0.0992437	-202.224
5290	0.0992437	-203.984
5300	0.0992437	-208.366
5310	0.0992437	-200.989
5320	0.0992437	-202.568
5330	0.0992437	-208.787
5340	0.0992437	-201.553
5350	0.0992437	-202.665
5360	0.0992437	-200.653
5370	0.0992437	-199.052
5380	0.0992437	-200.134
5390	0.0992437	-199.253
5400	0.0992437	-199.565
5410	0.0992437	-211.087
5420	0.0992437	-197.865
5430	0.0992437	-206.01
5440	0.0992437	-201.409
5450	0.0992437	-206.406
5460	0.0992437	-199.86
5470	0.0992437	-201.595
5480	0.0992437	-206.323
5490	0.0992437	-212.446
5500	0.0992437	-201.387
5510	0.0992437	-209.772
5520	0.0992437	-210.069
5530	0.0992437	-201.986
5540	0.0992437	-205.517
5550	0.0992437	-198.234
5560	0.0992437	-206.974
5570	0.0992437	-201.721
5580	0.0992437	-212.661
5590	0.0992437	-206.253
5600	0.0992437	-198.754
5610	0.0992437	-202.634
5620	0.0992437	-205.207
5630	0.0992437	-224.216
5640	0.0992437	-200.975
5650	0.0992437	-198.19
5660	0.0992437	-199.359
5670	0.0992437	-202.344
5680	0.0992437	-209.152
5690	0.0992437	-200.424
5700	0.0992437	-202.431
5710	0.0992437	-204.841
5720	0.0992437	-202.911
5730	0.0992437	-200.465
5740	0.0992437	-200.899
5750	0.0992437	-200.629
5760	0.0992437	-198.12
5770	0.0992437	-210.439
5780	0.0992437	-197.656
5790	0.0992437	-204.745
5800	0.0992437	-206.071
5810	0.0992437	-203.44
5820	0.0992437	-215.961
5830	0.0992437	-215.031
5840	0.0992437	-200.828
5850	0.0992437	-198.982
5860	0.0992437	-203.057
5870	0.0992437	-201.172
5880	0.0992437	-198.17
5890	0.0992437	-200.746
5900	0.0992437	-202.725
5910	0.0992437	-199.335
5920	0.0992437	-216.474
5930	0.0992437	-197.983
5940	0.0992437	-211.649
5950	0.0992437	-201.723
5960	0.0992437	-215.365
5970	0.0992437	-198.978
5980	0.0992437	-198.918
5990	0.0992437	-200.56
6000	0.0992437	-220.99
6010	0.0992437	-207.122
6020	0.0992437	-200.527
6030	0.0992437	-207.891
6040	0.0992437	-198.4
6050	0.0992437	-199.51
6060	0.0992437	-201.827
6070	0.0992437	-200.172
6080	0.0992437	-203.765
6090	0.0992437	-205.759
6100	0.0992437	-207.452
6110	0.0992437	-201.508
6120	0.0992437	-215.641
6130	0.0992437	-205.573
6140	0.0992437	-205.125
6150	0.0992437	-206.824
6160	0.0992437	-205.225
6170	0.0992437	-201.84
6180	0.0992437	-205.237
6190	0.0992437	-203.27
6200	0.0992437	-205.008
6210	0.0992437	-199.38
6220	0.0992437	-201.077
6230	0.0992437	-197.969
6240	0.0992437	-198.262
6250	0.0992437	-205.579
6260	0.0992437	-202.27
6270	0.0992437	-215.871
6280	0.0992437	-202.863
6290	0.0992437	-198.404
6300	0.0992437	-198.385
6310	0.0992437	-199.705
6320	0.0992437	-205.292
6330	0.0992437	-201.332
6340	0.0992437	-211.334
6350	0.0992437	-199.993
6360	0.0992437	-201.195
6370	0.0992437	-222.164
6380	0.0992437	-215.168
6390	0.0992437	-202.124
6400	0.0992437	-205.823
6410	0.0992437	-205.18
6420	0.0992437	-201.111
6430	0.0992437	-209.477
6440	0.0992437	-198.837
6450	0.0992437	-198.506
6460	0.0992437	-210.139
6470	0.0992437	-210.187
6480	0.0992437	-198.668
6490	0.0992437	-204.593
6500	0.0992437	-200.432
6510	0.0992437	-209.753
6520	0.0992437	-201.239
6530	0.0992437	-209.613
6540	0.0992437	-203.027
6550	0.0992437	-200.726
6560	0.0992437	-203.44
6570	0.0992437	-200.519
6580	0.0992437	-198.094
6590	0.0992437	-203.679
6600	0.0992437	-208.707
6610	0.0992437	-208.163
6620	0.0992437	-198.372
6630	0.0992437	-209.28
6640	0.0992437	-200.746
6650	0.0992437	-201.154
6660	0.0992437	-198.124
6670	0.0992437	-208.102
6680	0.0992437	-201.253
6690	0.0992437	-210.312
6700	0.0992437	-200.079
6710	0.0992437	-205.5
6720	0.0992437	-198.766
6730	0.0992437	-207.503
6740	0.0992437	-200.455
6750	0.0992437	-206.013
6760	0.0992437	-218.234
6770	0.0992437	-198.167
6780	0.0992437	-202.024
6790	0.0992437	-221.04
6800	0.0992437	-209.476
6810	0.0992437	-199.094
6820	0.0992437	-199.805
6830	0.0992437	-204.103
6840	0.0992437	-202.34
6850	0.0992437	-200.395
6860	0.0992437	-213.721
6870	0.0992437	-202.963
6880	0.0992437	-203.836
6890	0.0992437	-206.079
6900	0.0992437	-211.505
6910	0.0992437	-202.934
6920	0.0992437	-198.271
6930	0.0992437	-198.232
6940	0.0992437	-206.849
6950	0.0992437	-211.543
6960	0.0992437	-198.995
6970	0.0992437	-202.576
6980	0.0992437	-208.308
6990	0.0992437	-199.338
7000	0.0992437	-202.877
7010	0.0992437	-210.931
7020	0.0992437	-198.133
7030	0.0992437	-208.083
7040	0.0992437	-224.082
7050	0.0992437	-199.332
7060	0.0992437	-201.196
7070	0.0992437	-204.418
7080	0.0992437	-201.053
7090	0.0992437	-198.705
7100	0.0992437	-204.586
7110	0.0992437	-209.435
7120	0.0992437	-198.902
7130	0.0992437	-197.731
7140	0.0992437	-200.592
7150	0.0992437	-199.899
7160	0.0992437	-200.634
7170	0.0992437	-204.045
7180	0.0992437	-199.564
7190	0.0992437	-203.333
7200	0.0992437	-213.061
7210	0.0992437	-225.328
7220	0.0992437	-198.289
7230	0.0992437	-205.345
7240	0.0992437	-201.009
7250	0.0992437	-198.768
7260	0.0992437	-201.864
7270	0.0992437	-205.444
7280	0.0992437	-200.298
7290	0.0992437	-199.613
7300	0.0992437	-201.361
7310	0.0992437	-215.567
7320	0.0992437	-205.014
7330	0.0992437	-201.422
7340	0.0992437	-204.839
7350	0.0992437	-204.276
7360	0.0992437	-201.714
7370	0.0992437	-199.762
7380	0.0992437	-206.916
7390	0.0992437	-201.7
7400	0.0992437	-203.273
7410	0.0992437	-201.162
7420	0.0992437	-215.938
7430	0.0992437	-202.064
7440	0.0992437	-198.117
7450	0.0992437	-210.012
7460	0.0992437	-199.462
7470	0.0992437	-205.313
7480	0.0992437	-212.458
7490	0.0992437	-240.994
7500	0.0992437	-199.329
7510	0.0992437	-203.453
7520	0.0992437	-203.098
7530	0.0992437	-202.204
7540	0.0992437	-204.444
7550	0.0992437	-214.573
7560	0.0992437	-206.739
7570	0.0992437	-198.883
7580	0.0992437	-211.042
7590	0.0992437	-199.163
7600	0.0992437	-198.74
7610	0.0992437	-205.188
7620	0.0992437	-201.178
7630	0.0992437	-207.572
7640	0.0992437	-204.547
7650	0.0992437	-209.154
7660	0.0992437	-199.211
7670	0.0992437	-200.194
7680	0.0992437	-203.351
7690	0.0992437	-198.446
7700	0.0992437	-200.056
7710	0.0992437	-201.27
7720	0.0992437	-200.753
7730	0.0992437	-199.018
7740	0.0992437	-211.511
7750	0.0992437	-203.867
7760	0.0992437	-215.373
7770	0.0992437	-199.961
7780	0.0992437	-198.254
7790	0.0992437	-203.349
7800	0.0992437	-205.305
7810	0.0992437	-202.072
7820	0.0992437	-198.369
7830	0.0992437	-203.211
7840	0.0992437	-218.627
7850	0.0992437	-201.55
7860	0.0992437	-204.983
7870	0.0992437	-198.403
7880	0.0992437	-203.061
7890	0.0992437	-202.328
7900	0.0992437	-198.587
7910	0.0992437	-200.328
7920	0.0992437	-201.323
7930	0.0992437	-207.942
7940	0.0992437	-203.001
7950	0.0992437	-200.925
7960	0.0992437	-202.851
7970	0.0992437	-208.144
7980	0.0992437	-202.377
7990	0.0992437	-206.556
8000	0.0992437	-198.143
8010	0.0992437	-206.826
8020	0.0992437	-198.913
8030	0.0992437	-208.1
8040	0.0992437	-202.827
8050	0.0992437	-197.264
8060	0.0992437	-199.989
8070	0.0992437	-205.062
8080	0.0992437	-205.451
8090	0.0992437	-206.333
8100	0.0992437	-208.34
8110	0.0992437	-205.988
8120	0.0992437	-201.153
8130	0.0992437	-199.299
8140	0.0992437	-202.077
8150	0.0992437	-210.857
8160	0.0992437	-207.439
8170	0.0992437	-198.206
8180	0.0992437	-201.49
8190	0.0992437	-215.517
8200	0.0992437	-210.246
8210	0.0992437	-198.039
8220	0.0992437	-199.305
8230	0.0992437	-200.321
8240	0.0992437	-199.555
8250	0.0992437	-205.065
8260	0.0992437	-199.913
8270	0.0992437	-200.648
8280	0.0992437	-201.284
8290	0.0992437	-201.557
8300	0.0992437	-205.552
8310	0.0992437	-204.434
8320	0.0992437	-198.211
8330	0.0992437	-208.768
8340	0.0992437	-208.396
8350	0.0992437	-199.254
8360	0.0992437	-206.351
8370	0.0992437	-199.285
8380	0.0992437	-223.591
8390	0.0992437	-204.005
8400	0.0992437	-200.283
8410	0.0992437	-199.797
8420	0.0992437	-206.209
8430	0.0992437	-204.403
8440	0.0992437	-205.652
8450	0.0992437	-198.785
8460	0.0992437	-200.191
8470	0.0992437	-201.057
8480	0.0992437	-204.379
8490	0.0992437	-201.732
8500	0.0992437	-201.603
8510	0.0992437	-198.999
8520	0.0992437	-198.993
8530	0.0992437	-220.861
8540	0.0992437	-198.939
8550	0.0992437	-201.8
8560	0.0992437	-202.239
8570	0.0992437	-202.317
8580	0.0992437	-200.15
8590	0.0992437	-217.814
8600	0.0992437	-204.499
8610	0.0992437	-203.13
8620	0.0992437	-212.993
8630	0.0992437	-201.552
8640	0.0992437	-198.861
8650	0.0992437	-199.546
8660	0.0992437	-201.708
8670	0.0992437	-201.881
8680	0.0992437	-202.046
8690	0.0992437	-201.326
8700	0.0992437	-222.181
8710	0.0992437	-201.754
8720	0.0992437	-201.193
8730	0.0992437	-205.354
8740	0.0992437	-199.513
8750	0.0992437	-200.974
8760	0.0992437	-200.924
8770	0.0992437	-201.03
8780	0.0992437	-215.929
8790	0.0992437	-207.537
8800	0.0992437	-202.806
8810	0.0992437	-208.832
8820	0.0992437	-199.54
8830	0.0992437	-201.906
8840	0.0992437	-204.348
8850	0.0992437	-200.541
8860	0.0992437	-210.391
8870	0.0992437	-203.355
8880	0.0992437	-213.937
8890	0.0992437	-199.279
8900	0.0992437	-201.764
8910	0.0992437	-198.924
8920	0.0992437	-197.917
8930	0.0992437	-204.755
8940	0.0992437	-199.531
8950	0.0992437	-204.985
8960	0.0992437	-201.359
8970	0.0992437	-204.931
8980	0.0992437	-202.092
8990	0.0992437	-200.082
9000	0.0992437	-200.577
9010	0.0992437	-202.265
9020	0.0992437	-218.885
9030	0.0992437	-205.304
9040	0.0992437	-209.01
9050	0.0992437	-210.575
9060	0.0992437	-219.242
9070	0.0992437	-213.918
9080	0.0992437	-203.47
9090	0.0992437	-204.211
9100	0.0992437	-216.715
9110	0.0992437	-200.424
9120	0.0992437	-203.964
9130	0.0992437	-201.385
9140	0.0992437	-208.313
9150	0.0992437	-212.625
9160	0.0992437	-205.791
9170	0.0992437	-202.427
9180	0.0992437	-204.058
9190	0.0992437	-203.225
9200	0.0992437	-200.773
9210	0.0992437	-206.309
9220	0.0992437	-203.476
9230	0.0992437	-198.233
9240	0.0992437	-207.575
9250	0.0992437	-198.84
9260	0.0992437	-203.822
9270	0.0992437	-201.891
9280	0.0992437	-206.025
9290	0.0992437	-200.195
9300	0.0992437	-200.178
9310	0.0992437	-200.029
9320	0.0992437	-209.357
9330	0.0992437	-201.289
9340	0.0992437	-220.866
9350	0.0992437	-207.692
9360	0.0992437	-205.323
9370	0.0992437	-201.841
9380	0.0992437	-204.732
9390	0.0992437	-202.141
9400	0.0992437	-214.272
9410	0.0992437	-204.479
9420	0.0992437	-202.74
9430	0.0992437	-201.636
9440	0.0992437	-208.107
9450	0.0992437	-200.293
9460	0.0992437	-220.163
9470	0.0992437	-198.384
9480	0.0992437	-208.792
9490	0.0992437	-198.838
9500	0.0992437	-204.765
9510	0.0992437	-221.916
9520	0.0992437	-216.168
9530	0.0992437	-200.598
9540	0.0992437	-199.965
9550	0.0992437	-206.652
9560	0.0992437	-232.778
9570	0.0992437	-209.937
9580	0.0992437	-200.334
9590	0.0992437	-199.952
9600	0.0992437	-229.514
9610	0.0992437	-201.447
9620	0.0992437	-205.155
9630	0.0992437	-200.088
9640	0.0992437	-216.574
9650	0.0992437	-205.542
9660	0.0992437	-201.304
9670	0.0992437	-199.257
9680	0.0992437	-197.684
9690	0.0992437	-203.472
9700	0.0992437	-207.301
9710	0.0992437	-199.814
9720	0.0992437	-200.391
9730	0.0992437	-206.002
9740	0.0992437	-199.777
9750	0.0992437	-204.156
9760	0.0992437	-203.448
9770	0.0992437	-203.059
9780	0.0992437	-199.475
9790	0.0992437	-216.794
9800	0.0992437	-197.46
9810	0.0992437	-198.771
9820	0.0992437	-213.54
9830	0.0992437	-218.599
9840	0.0992437	-202.585
9850	0.0992437	-199.054
9860	0.0992437	-199.768
9870	0.0992437	-197.792
9880	0.0992437	-201.718
9890	0.0992437	-211.793
9900	0.0992437	-235.497
9910	0.0992437	-211.653
9920	0.0992437	-200.57
9930	0.0992437	-198.366
9940	0.0992437	-198.113
9950	0.0992437	-197.764
9960	0.0992437	-204.179
9970	0.0992437	-198.814
9980	0.0992437	-198.726
9990	0.0992437	-204.454
10000	0.0992437	-202.238
