Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-200.1081	-205.3423	5.234257	0.06981784	0.03317525	0.03664258	0.03317525
10	-208.7823	-213.1128	4.330538	0.1085233	0.07453721	0.03398611	0.07453721
20	-224.1317	-227.4474	3.315751	0.1346117	0.06469187	0.0699198	0.06469187
30	-197.1232	-202.6809	5.557668	0.05718988	0.01428124	0.04290864	0.01428124
40	-194.2768	-200.0141	5.737262	0.04753617	0.009052112	0.03848405	0.009052112
50	-260.4633	-260.148	-0.3153586	0.5469214	0.4945339	0.05238744	0.4945339
60	-201.4255	-206.4544	5.028966	0.07607176	0.04514221	0.03092955	0.04514221
70	-254.2228	-255.7021	1.479355	0.192163	0.08486515	0.1072979	0.08486515
80	-239.965	-241.8417	1.876683	0.2129288	0.1383164	0.07461239	0.1383164
90	-296.0262	-295.7593	-0.2669199	0.2428834	0.08552487	0.1573585	0.08552487
100	-200.6736	-205.7206	5.047048	0.0726686	0.04535896	0.02730964	0.04535896
110	-208.8392	-213.4367	4.597543	0.08906569	0.03169948	0.05736621	0.03169948
120	-206.3455	-210.9306	4.58508	0.096348	0.06094251	0.03540549	0.06094251
130	-200.6875	-205.9432	5.255715	0.06414707	0.01090507	0.053242	0.01090507
140	-192.8546	-198.7629	5.908253	0.03617192	0.01014643	0.02602549	0.01014643
150	-207.9045	-212.4488	4.544231	0.07358814	0.0052007	0.06838744	0.0052007
160	-215.4134	-218.8332	3.419818	0.1506469	0.1286559	0.02199098	0.1286559
170	-205.2965	-210.0115	4.715078	0.09050327	0.05265061	0.03785266	0.05265061
180	-249.3972	-250.0603	0.6630459	0.4331921	0.3904177	0.04277436	0.3904177
190	-196.5829	-201.9513	5.368434	0.05082632	0.02960753	0.02121879	0.02960753
200	-222.3189	-225.8362	3.517333	0.1248751	0.05412627	0.07074881	0.05412627
210	-193.9855	-199.8153	5.829766	0.04567736	0.01394468	0.03173268	0.01394468
220	-192.1425	-197.8084	5.665968	0.03374078	0.004305681	0.02943509	0.004305681
230	-197.0575	-202.616	5.558539	0.05677797	0.01331671	0.04346126	0.01331671
240	-195.8068	-201.4585	5.6517	0.0529448	0.01183652	0.04110828	0.01183652
250	-201.6353	-206.811	5.17568	0.071178	0.02402495	0.04715305	0.02402495
260	-198.2743	-203.7176	5.443384	0.06236867	0.02342469	0.03894398	0.02342469
270	-199.902	-205.2362	5.334197	0.06538297	0.01873952	0.04664345	0.01873952
280	-193.2323	-199.0982	5.865825	0.03402404	0.01097884	0.0230452	0.01097884
290	-195.8437	-201.4595	5.615799	0.05241092	0.0237602	0.02865072	0.0237602
300	-196.3772	-201.6953	5.318105	0.02489889	0.01052139	0.0143775	0.01052139
310	-192.9234	-198.8067	5.883234	0.04069182	0.009360589	0.03133123	0.009360589
320	-209.6869	-214.2832	4.596352	0.08730678	0.02530187	0.06200491	0.02530187
330	-213.0206	-217.0304	4.009788	0.1222886	0.07957067	0.04271795	0.07957067
340	-221.1584	-223.7095	2.551128	0.1906669	0.173859	0.01680793	0.173859
350	-260.9291	-260.5821	-0.3469407	0.5438317	0.4898326	0.05399914	0.4898326
360	-204.2342	-209.045	4.810827	0.08648312	0.04969883	0.0367843	0.04969883
370	-226.9268	-230.0758	3.149025	0.1385131	0.06390073	0.07461242	0.06390073
380	-193.5947	-199.4414	5.846742	0.03989927	0.01446134	0.02543793	0.01446134
390	-200.7082	-205.9589	5.250681	0.06880779	0.02338958	0.04541821	0.02338958
400	-208.404	-212.4581	4.054126	0.1093085	0.08808799	0.02122052	0.08808799
410	-195.4401	-201.1364	5.696339	0.05200661	0.01330351	0.0387031	0.01330351
420	-221.258	-224.9587	3.700739	0.1155385	0.041958	0.07358053	0.041958
430	-251.4292	-251.7841	0.3548528	0.5124328	0.4811499	0.03128286	0.4811499
440	-212.6718	-216.689	4.017209	0.1234858	0.08371809	0.03976773	0.08371809
450	-206.197	-210.3662	4.169192	0.09676937	0.07750996	0.01925941	0.07750996
460	-210.6811	-215.0093	4.328171	0.1021992	0.05056302	0.05163614	0.05056302
470	-268.6445	-267.2141	-1.430325	0.898729	0.8722046	0.02652444	0.8722046
480	-208.1743	-212.4794	4.305157	0.1078136	0.07932489	0.02848871	0.07932489
490	-237.2051	-239.5082	2.30305	0.1752016	0.09369744	0.08150418	0.09369744
500	-205.5169	-210.4375	4.920586	0.07714868	0.01961704	0.05753163	0.01961704
510	-199.6011	-204.7744	5.173335	0.06808122	0.04032053	0.0277607	0.04032053
520	-201.1303	-206.3117	5.181425	0.0717736	0.02944714	0.04232646	0.02944714
530	-260.486	-262.4493	1.963274	0.1586128	0.03090935	0.1277034	0.03090935
540	-220.6035	-224.1235	3.519981	0.1310478	0.06837115	0.06267662	0.06837115
550	-207.8644	-212.6085	4.744073	0.08254403	0.02212214	0.06042189	0.02212214
560	-192.8799	-198.7854	5.90548	0.03915792	0.01015349	0.02900443	0.01015349
570	-221.8914	-224.986	3.094549	0.1862055	0.1532998	0.03290571	0.1532998
580	-221.0789	-224.2134	3.134546	0.1832896	0.1527613	0.03052832	0.1527613
590	-241.2514	-243.3054	2.054032	0.182845	0.09593499	0.08691003	0.09593499
600	-207.7422	-212.1619	4.419728	0.1039823	0.07094845	0.03303385	0.07094845
610	-227.3135	-230.2001	2.88663	0.1641579	0.1006872	0.06347063	0.1006872
620	-212.4088	-216.3894	3.980605	0.1272754	0.09360435	0.03367101	0.09360435
630	-206.7312	-211.5684	4.837264	0.07938505	0.01973732	0.05964773	0.01973732
640	-202.9636	-207.9751	5.011419	0.07781311	0.03384611	0.043967	0.03384611
650	-209.1952	-212.6851	3.489875	0.1099496	0.09507547	0.01487413	0.09507547
660	-197.8394	-203.3161	5.476659	0.0610504	0.0236866	0.0373638	0.0236866
670	-245.7529	-248.143	2.390112	0.1502936	0.04369122	0.1066024	0.04369122
680	-194.7723	-200.5335	5.761212	0.04925147	0.01624045	0.03301102	0.01624045
690	-228.577	-230.9972	2.420256	0.2440658	0.215316	0.02874978	0.215316
700	-203.3513	-207.624	4.272739	0.07986829	0.06332744	0.01654085	0.06332744
710	-202.0796	-207.1034	5.023785	0.07779454	0.04167784	0.0361167	0.04167784
720	-195.3385	-200.8474	5.50885	0.04250973	0.0226016	0.01990812	0.0226016
730	-204.1841	-208.8718	4.68762	0.08855463	0.06079023	0.0277644	0.06079023
740	-201.3099	-206.3855	5.075604	0.07525885	0.04168448	0.03357437	0.04168448
750	-225.0617	-228.7768	3.71515	0.09842966	0.00655924	0.09187042	0.00655924
760	-209.1102	-212.7183	3.608102	0.1104348	0.0945493	0.01588548	0.0945493
770	-212.1036	-216.0864	3.982733	0.1269936	0.09533667	0.03165698	0.09533667
780	-199.1071	-204.0438	4.936695	0.01763613	0.004169508	0.01346662	0.004169508
790	-229.0367	-231.4416	2.404959	0.2459051	0.2157213	0.03018378	0.2157213
800	-194.998	-200.7384	5.740406	0.05045967	0.01433512	0.03612455	0.01433512
810	-202.4467	-207.4947	5.048018	0.0766925	0.03431748	0.04237502	0.03431748
820	-196.3045	-201.8922	5.587672	0.05498222	0.02407713	0.03090509	0.02407713
830	-266.2875	-268.2865	1.999046	0.1542784	0.0163693	0.1379091	0.0163693
840	-194.7495	-200.5018	5.75228	0.04837028	0.01819285	0.03017743	0.01819285
850	-227.7912	-230.1623	2.371127	0.2427197	0.218514	0.02420567	0.218514
860	-193.8288	-199.4947	5.665838	0.04546784	0.006457844	0.03900999	0.006457844
870	-201.7996	-206.8881	5.08851	0.07540232	0.03567915	0.03972317	0.03567915
880	-200.3976	-205.6804	5.282789	0.06756801	0.02185753	0.04571047	0.02185753
890	-231.1872	-233.8182	2.631071	0.1705302	0.1003404	0.07018979	0.1003404
900	-227.9399	-230.7036	2.763755	0.1785155	0.1198402	0.05867527	0.1198402
910	-205.7653	-210.62	4.85476	0.0807842	0.02649673	0.05428747	0.02649673
920	-217.1993	-220.8486	3.649352	0.1389062	0.09222084	0.04668535	0.09222084
930	-197.7461	-202.4301	4.684019	0.04216673	0.02913653	0.01303019	0.02913653
940	-205.631	-210.3158	4.684768	0.09177932	0.05362002	0.0381593	0.05362002
950	-216.5542	-220.2525	3.69831	0.1373244	0.09200703	0.04531739	0.09200703
960	-215.5509	-219.814	4.263073	0.0949034	0.02203789	0.07286551	0.02203789
970	-208.6411	-212.8995	4.258332	0.07347143	0.003543929	0.0699275	0.003543929
980	-207.365	-211.7643	4.399357	0.07178122	0.003875129	0.0679061	0.003875129
990	-198.4325	-203.4406	5.008129	0.05724455	0.0386241	0.01862045	0.0386241
1000	-251.9399	-252.2475	0.3076072	0.5204238	0.4890677	0.0313561	0.4890677
1010	-194.9607	-199.6349	4.674163	0.04569446	0.001976907	0.04371755	0.001976907
1020	-200.5776	-205.2029	4.62536	0.01808466	0.007364585	0.01072008	0.007364585
1030	-217.7664	-221.487	3.720616	0.1253724	0.06744703	0.05792539	0.06744703
1040	-200.9448	-206.1437	5.198872	0.07115202	0.02897614	0.04217588	0.02897614
1050	-220.3127	-223.9743	3.661688	0.1203382	0.05204914	0.06828901	0.05204914
1060	-202.5734	-207.5585	4.985134	0.07940267	0.04210807	0.0372946	0.04210807
1070	-212.9335	-217.4093	4.475809	0.08517801	0.01185575	0.07332226	0.01185575
