Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1480	-194.7124	-200.4249	5.712468	0.04561141	0.02008938	0.02552203	0.02008938
1490	-196.7302	-202.2839	5.553707	0.05691144	0.02463525	0.03227619	0.02463525
1500	-205.9047	-210.5879	4.683141	0.09142573	0.05065753	0.0407682	0.05065753
1510	-194.9093	-200.4681	5.558835	0.03785896	0.01890711	0.01895185	0.01890711
1520	-231.8618	-234.0207	2.158945	0.2703149	0.2394723	0.03084259	0.2394723
1530	-224.9914	-227.9587	2.967244	0.1751765	0.1234771	0.05169938	0.1234771
1540	-194.5067	-200.1048	5.598034	0.02430832	0.005503742	0.01880457	0.005503742
1550	-216.714	-220.617	3.903026	0.1137742	0.05117434	0.06259987	0.05117434
1560	-221.4812	-224.7546	3.273377	0.158308	0.1088373	0.04947076	0.1088373
1570	-231.6325	-234.7307	3.098219	0.1315003	0.04336782	0.08813243	0.04336782
1580	-194.2439	-200.0267	5.782815	0.04430403	0.0175594	0.02674463	0.0175594
1590	-199.3274	-204.4965	5.169077	0.06646029	0.04039776	0.02606253	0.04039776
1600	-193.3088	-199.1728	5.86401	0.03567453	0.01209095	0.02358358	0.01209095
1610	-200.241	-204.5997	4.358732	0.05946146	0.04572757	0.01373389	0.04572757
1620	-197.0656	-202.5561	5.490518	0.05785824	0.02800408	0.02985416	0.02800408
1630	-201.7811	-205.799	4.017868	0.01906145	0.01037528	0.008686166	0.01037528
1640	-195.3747	-201.0838	5.709149	0.05189541	0.01513974	0.03675567	0.01513974
1650	-202.7401	-207.2439	4.50383	0.07874668	0.05999431	0.01875237	0.05999431
1660	-210.791	-215.3055	4.514514	0.08972921	0.02635021	0.063379	0.02635021
1670	-196.1138	-201.5123	5.398409	0.02436616	0.009346157	0.01502001	0.009346157
1680	-194.6419	-200.3957	5.753778	0.04727489	0.01858019	0.0286947	0.01858019
1690	-202.0149	-206.9705	4.955581	0.0786591	0.04848745	0.03017165	0.04848745
1700	-203.0457	-207.8757	4.82999	0.08327975	0.05419936	0.02908039	0.05419936
1710	-195.4607	-200.902	5.441373	0.02919073	0.01341419	0.01577653	0.01341419
1720	-206.0754	-210.8464	4.771007	0.08514951	0.03478389	0.05036562	0.03478389
1730	-230.3582	-232.7332	2.374995	0.2431176	0.2053265	0.03779105	0.2053265
1740	-213.604	-217.8374	4.233465	0.1000752	0.03662802	0.06344723	0.03662802
1750	-208.2323	-212.802	4.569633	0.09245662	0.04097347	0.05148314	0.04097347
1760	-201.2822	-206.4371	5.154821	0.07285339	0.03172847	0.04112491	0.03172847
1770	-194.3226	-200.0091	5.686567	0.03060869	0.01197858	0.01863011	0.01197858
1780	-198.1607	-202.8628	4.702103	0.02582002	0.01463583	0.01118419	0.01463583
1790	-198.1237	-203.6015	5.47773	0.05991128	0.01481503	0.04509625	0.01481503
1800	-193.5887	-199.4516	5.8629	0.04280313	0.01360603	0.0291971	0.01360603
1810	-192.7088	-198.0508	5.342041	0.03892872	0.003128297	0.03580043	0.003128297
1820	-226.6873	-229.7216	3.034315	0.1499613	0.08144685	0.06851447	0.08144685
1830	-199.8993	-205.182	5.282751	0.06822059	0.02863006	0.03959053	0.02863006
1840	-193.6096	-199.4205	5.810883	0.03300995	0.01171899	0.02129096	0.01171899
1850	-227.1702	-229.8935	2.723298	0.2012736	0.1553068	0.04596677	0.1553068
1860	-200.2446	-205.4598	5.215146	0.07046172	0.03431067	0.03615105	0.03431067
1870	-206.7318	-210.5555	3.823653	0.09688439	0.08126031	0.01562408	0.08126031
1880	-194.502	-200.2138	5.711802	0.04830505	0.008899027	0.03940602	0.008899027
1890	-204.1989	-208.9134	4.714446	0.08850136	0.05926707	0.02923429	0.05926707
1900	-194.4491	-200.1932	5.744056	0.04425161	0.01884219	0.02540942	0.01884219
1910	-192.3849	-198.1462	5.761294	0.03788798	0.00559343	0.03229455	0.00559343
1920	-194.8772	-200.6276	5.750429	0.04960204	0.01694849	0.03265355	0.01694849
1930	-232.599	-234.7288	2.129758	0.2718137	0.2382213	0.03359231	0.2382213
1940	-222.5566	-225.5133	2.95669	0.1963342	0.1681269	0.02820724	0.1681269
1950	-192.8113	-198.2374	5.426081	0.02766135	0.003094578	0.02456677	0.003094578
1960	-195.1836	-200.7155	5.531909	0.02781165	0.01138607	0.01642558	0.01138607
1970	-192.7913	-198.47	5.678734	0.04068607	0.005272515	0.03541355	0.005272515
1980	-194.6347	-200.2617	5.626923	0.03797925	0.0180902	0.01988905	0.0180902
1990	-204.39	-207.8586	3.468589	0.077578	0.06619771	0.01138029	0.06619771
2000	-228.239	-230.8479	2.608962	0.2142645	0.1707912	0.04347333	0.1707912
2010	-193.1258	-199.0172	5.891335	0.04112245	0.01097056	0.03015189	0.01097056
2020	-192.4683	-198.2443	5.775981	0.03066245	0.005332853	0.0253296	0.005332853
2030	-198.6282	-204.0058	5.377617	0.06431355	0.02899751	0.03531604	0.02899751
2040	-205.8564	-210.5681	4.711779	0.08965861	0.04648177	0.04317684	0.04648177
2050	-200.6465	-205.6643	5.017868	0.07224999	0.04638846	0.02586153	0.04638846
2060	-230.3121	-233.7363	3.424145	0.1173315	0.02487026	0.09246119	0.02487026
2070	-194.7213	-199.5545	4.833192	0.04546571	0.002251174	0.04321453	0.002251174
2080	-197.3892	-202.484	5.094781	0.01910539	0.00356354	0.01554185	0.00356354
2090	-192.893	-198.7212	5.828271	0.04124994	0.007651608	0.03359833	0.007651608
2100	-197.8675	-203.2299	5.362313	0.06055896	0.033155	0.02740396	0.033155
2110	-194.7015	-200.3882	5.68674	0.04390807	0.02022418	0.0236839	0.02022418
2120	-208.5001	-212.8008	4.300722	0.1089875	0.07901896	0.02996852	0.07901896
2130	-195.2793	-200.8304	5.551101	0.02424003	0.007400958	0.01683907	0.007400958
2140	-192.2205	-197.6719	5.451382	0.03181698	0.003146783	0.0286702	0.003146783
2150	-202.7517	-207.8776	5.125923	0.06902864	0.01297775	0.05605089	0.01297775
2160	-204.2026	-209.2109	5.00835	0.07059945	0.01070405	0.05989539	0.01070405
2170	-197.7297	-202.6624	4.932716	0.02459916	0.01250751	0.01209165	0.01250751
2180	-193.8935	-199.7312	5.837741	0.04483955	0.01429727	0.03054227	0.01429727
2190	-207.9224	-212.2434	4.320972	0.072452	0.003639434	0.06881256	0.003639434
2200	-193.6096	-199.4439	5.834233	0.04468939	0.01046627	0.03422312	0.01046627
2210	-207.0557	-211.6022	4.546423	0.09785296	0.05941392	0.03843904	0.05941392
2220	-204.8055	-209.3348	4.529385	0.09132357	0.06720851	0.02411506	0.06720851
2230	-199.8688	-205.1718	5.303039	0.06741087	0.02576592	0.04164494	0.02576592
2240	-229.5375	-233.1361	3.598601	0.1085888	0.01311733	0.09547143	0.01311733
2250	-198.9435	-204.3512	5.407719	0.06137954	0.0133269	0.04805264	0.0133269
2260	-208.594	-213.3086	4.714613	0.08256298	0.01967183	0.06289115	0.01967183
2270	-208.9027	-212.8115	3.908758	0.1114817	0.09204012	0.0194416	0.09204012
2280	-204.4635	-209.3522	4.888753	0.08181532	0.03514536	0.04666995	0.03514536
2290	-208.0239	-212.4401	4.416213	0.104303	0.0692741	0.03502894	0.0692741
2300	-193.2093	-199.0842	5.874872	0.03537786	0.01154721	0.02383066	0.01154721
2310	-196.222	-201.4756	5.253555	0.0426454	0.02557337	0.01707203	0.02557337
2320	-199.7587	-204.4774	4.71869	0.06177804	0.04497383	0.01680421	0.04497383
2330	-219.1979	-222.0399	2.842022	0.176408	0.1582786	0.01812941	0.1582786
2340	-204.1848	-208.8517	4.666864	0.08857225	0.06175014	0.0268221	0.06175014
2350	-195.8114	-201.1469	5.335488	0.02977928	0.01474956	0.01502972	0.01474956
2360	-195.5367	-201.0441	5.50744	0.02326181	0.006640147	0.01662166	0.006640147
2370	-193.0217	-198.9214	5.899704	0.04013163	0.01078644	0.02934519	0.01078644
2380	-205.3438	-209.3664	4.022552	0.08993307	0.07376816	0.01616492	0.07376816
2390	-197.0101	-201.8956	4.885516	0.0340576	0.02113417	0.01292343	0.02113417
2400	-205.5494	-210.1919	4.642536	0.09355028	0.05999193	0.03355834	0.05999193
2410	-209.8681	-214.2756	4.407491	0.09893911	0.04739502	0.05154409	0.04739502
2420	-199.0392	-203.0623	4.023066	0.03301963	0.02350703	0.009512595	0.02350703
2430	-192.5665	-198.4089	5.842425	0.03897833	0.007120072	0.03185826	0.007120072
2440	-205.6344	-210.2998	4.665363	0.09274276	0.05643896	0.0363038	0.05643896
2450	-192.4841	-198.0428	5.55867	0.03835409	0.004040775	0.03431331	0.004040775
2460	-197.3698	-202.7935	5.423642	0.05575509	0.007658491	0.0480966	0.007658491
2470	-208.7273	-213.1422	4.41485	0.1029227	0.06110953	0.04181314	0.06110953
2480	-220.1047	-223.4612	3.356541	0.159247	0.115365	0.04388204	0.115365
2490	-197.0067	-202.5765	5.569828	0.05754224	0.01760498	0.03993726	0.01760498
2500	-211.9919	-216.4492	4.45729	0.09061044	0.02429862	0.06631182	0.02429862
2510	-197.0765	-202.0459	4.969423	0.04306312	0.02817538	0.01488774	0.02817538
2520	-193.0646	-198.9573	5.892691	0.03596916	0.01112814	0.02484102	0.01112814
2530	-200.1509	-204.8104	4.659515	0.06363147	0.04695263	0.01667884	0.04695263
2540	-193.5792	-199.3759	5.796692	0.04472691	0.008768153	0.03595876	0.008768153
2550	-211.9744	-215.9852	4.010808	0.1255486	0.09273772	0.03281092	0.09273772
2560	-202.9334	-207.7585	4.825101	0.08280223	0.05460706	0.02819517	0.05460706
2570	-195.8104	-201.1347	5.324307	0.03936784	0.02247253	0.01689531	0.02247253
2580	-205.5967	-210.3532	4.756584	0.08735936	0.04236209	0.04499728	0.04236209
2590	-194.5249	-200.2745	5.749562	0.04561129	0.01887987	0.02673142	0.01887987
2600	-193.426	-199.2176	5.791629	0.04403942	0.008164124	0.03587529	0.008164124
2610	-196.0193	-201.0141	4.994832	0.02050874	0.002481645	0.01802709	0.002481645
2620	-192.7382	-198.6448	5.906624	0.03829905	0.009393533	0.02890552	0.009393533
2630	-211.5471	-215.7151	4.168035	0.1132393	0.06859224	0.0446471	0.06859224
2640	-195.3307	-200.946	5.615343	0.04764238	0.02326305	0.02437933	0.02326305
2650	-195.0357	-200.6948	5.659127	0.04649493	0.02179675	0.02469818	0.02179675
2660	-199.3498	-204.2369	4.887071	0.06175914	0.04320649	0.01855264	0.04320649
2670	-204.8054	-209.6207	4.815317	0.08553627	0.04254537	0.04299091	0.04254537
2680	-205.4333	-210.1192	4.685885	0.06958537	0.005090928	0.06449444	0.005090928
2690	-199.6424	-203.3814	3.738959	0.03216216	0.02346599	0.008696168	0.02346599
2700	-197.6119	-203.1307	5.518775	0.05857878	0.01467664	0.04390214	0.01467664
2710	-211.4135	-215.4862	4.072739	0.1221123	0.08860634	0.033506	0.08860634
2720	-192.7649	-197.8004	5.03551	0.03765478	0.002237318	0.03541746	0.002237318
2730	-204.5353	-209.3248	4.789455	0.08736208	0.04970437	0.0376577	0.04970437
2740	-201.9717	-206.7901	4.818397	0.07773163	0.05387198	0.02385965	0.05387198
2750	-197.6622	-202.316	4.65381	0.05303512	0.002406367	0.05062875	0.002406367
2760	-199.8095	-204.7467	4.937196	0.06584188	0.04523842	0.02060346	0.04523842
2770	-192.9541	-198.7584	5.804242	0.02922953	0.00636419	0.02286534	0.00636419
2780	-196.6488	-201.783	5.134261	0.04357183	0.02732848	0.01624335	0.02732848
2790	-197.433	-202.8911	5.458016	0.05949879	0.02892763	0.03057116	0.02892763
2800	-201.0369	-205.4805	4.443548	0.01829609	0.008315199	0.009980893	0.008315199
2810	-194.8671	-200.5815	5.714367	0.04975722	0.0104282	0.03932902	0.0104282
2820	-197.3716	-202.8228	5.451241	0.05903939	0.02954485	0.02949454	0.02954485
2830	-198.0435	-203.2934	5.249855	0.05948093	0.03610438	0.02337655	0.03610438
2840	-192.9999	-198.8873	5.887333	0.03387488	0.009956355	0.02391852	0.009956355
2850	-226.0817	-229.6781	3.596395	0.09898256	0.005533914	0.09344865	0.005533914
2860	-194.7782	-200.3548	5.576624	0.03310878	0.01527549	0.01783329	0.01527549
2870	-207.8391	-211.6	3.760929	0.1034817	0.08734469	0.01613696	0.08734469
2880	-200.4406	-205.6074	5.166854	0.07170508	0.03815369	0.0335514	0.03815369
2890	-196.5165	-202.1192	5.602707	0.05621787	0.02013547	0.0360824	0.02013547
2900	-207.3745	-211.8784	4.503906	0.09996998	0.06265482	0.03731517	0.06265482
2910	-192.8163	-198.6473	5.831045	0.03018813	0.006681015	0.02350712	0.006681015
2920	-201.5574	-206.6494	5.092008	0.07525805	0.03774186	0.03751619	0.03774186
2930	-193.0304	-198.9286	5.898202	0.0365859	0.01113745	0.02544845	0.01113745
2940	-199.4387	-203.3068	3.868092	0.03130379	0.02234135	0.008962444	0.02234135
2950	-203.2348	-207.2488	4.013952	0.07598044	0.06202139	0.01395906	0.06202139
2960	-196.454	-201.8665	5.412472	0.0510297	0.02895841	0.02207128	0.02895841
2970	-195.654	-201.0679	5.413919	0.04207129	0.02350319	0.01856809	0.02350319
2980	-209.1532	-213.6633	4.510086	0.09381118	0.03999673	0.05381444	0.03999673
2990	-233.6568	-234.6329	0.9760862	0.3031223	0.2898462	0.01327604	0.2898462
3000	-205.4826	-209.3485	3.865817	0.08917653	0.07437633	0.0148002	0.07437633
3010	-201.2554	-205.632	4.376605	0.06011184	0.002368925	0.05774292	0.002368925
3020	-210.7929	-215.0886	4.295674	0.1045113	0.0546302	0.0498811	0.0546302
3030	-198.9957	-204.3133	5.31756	0.05952897	0.00814841	0.05138055	0.00814841
3040	-200.2507	-205.5217	5.27098	0.06850888	0.02609909	0.04240979	0.02609909
3050	-206.1819	-209.9766	3.794687	0.01284241	0.004004924	0.008837484	0.004004924
3060	-203.546	-207.7027	4.156646	0.07975609	0.06422561	0.01553048	0.06422561
3070	-194.894	-200.537	5.643085	0.04387352	0.02114531	0.02272821	0.02114531
3080	-198.0652	-203.4204	5.35522	0.0616592	0.03333841	0.02832079	0.03333841
3090	-210.4607	-214.94	4.479276	0.09243573	0.03257093	0.0598648	0.03257093
3100	-221.6908	-225.6688	3.978021	0.1001241	0.01604831	0.0840758	0.01604831
3110	-215.0735	-218.8684	3.794998	0.1355729	0.095352	0.04022093	0.095352
3120	-194.5615	-200.2203	5.658778	0.02735736	0.009424612	0.01793275	0.009424612
3130	-228.2821	-231.7462	3.464048	0.1175757	0.02937106	0.08820465	0.02937106
3140	-196.8119	-201.5615	4.749614	0.01944805	0.002051401	0.01739665	0.002051401
3150	-198.1876	-203.436	5.248387	0.06046667	0.03652777	0.0239389	0.03652777
3160	-212.5876	-216.3978	3.810225	0.1326324	0.1071625	0.02546992	0.1071625
3170	-208.5324	-213.0151	4.482643	0.09798779	0.05128212	0.04670567	0.05128212
3180	-220.0428	-224.0801	4.037333	0.09976081	0.01918885	0.08057196	0.01918885
3190	-210.2445	-214.3639	4.119398	0.1182889	0.08907125	0.02921765	0.08907125
