state	power	likelihood
2510	0.695688	-200.181
2520	0.695688	-198.296
2530	0.695688	-199.152
2540	0.695688	-197.968
2550	0.695688	-198.252
2560	0.695688	-198.641
2570	0.695688	-198.746
2580	0.695688	-198.783
2590	0.695688	-202.877
2600	0.695688	-199.764
2610	0.695688	-202.593
2620	0.695688	-200.023
2630	0.695688	-200.461
2640	0.695688	-198.626
2650	0.695688	-198.093
2660	0.695688	-201.483
2670	0.695688	-197.484
2680	0.695688	-199.953
2690	0.695688	-197.521
2700	0.695688	-199.316
2710	0.695688	-199.522
2720	0.695688	-199.365
2730	0.695688	-197.694
2740	0.695688	-200.372
2750	0.695688	-197.878
2760	0.695688	-200.604
2770	0.695688	-199.708
2780	0.695688	-198.745
2790	0.695688	-200.66
2800	0.695688	-198.547
2810	0.695688	-201.081
2820	0.695688	-198.367
2830	0.695688	-202.079
2840	0.695688	-198.386
2850	0.695688	-198.214
2860	0.695688	-199.148
2870	0.695688	-198.046
2880	0.695688	-199.623
2890	0.695688	-199.166
2900	0.695688	-200.997
2910	0.695688	-198.794
2920	0.695688	-199.755
2930	0.695688	-198.753
2940	0.695688	-198.437
2950	0.695688	-199.032
2960	0.695688	-200.391
2970	0.695688	-198.959
2980	0.695688	-199.034
2990	0.695688	-199.002
3000	0.695688	-198.379
3010	0.695688	-197.764
3020	0.695688	-198.553
3030	0.695688	-198.647
3040	0.695688	-201.072
3050	0.695688	-198.618
3060	0.695688	-198.395
3070	0.695688	-198.893
3080	0.695688	-198.392
3090	0.695688	-199.622
3100	0.695688	-197.799
3110	0.695688	-201.416
3120	0.695688	-200.279
3130	0.695688	-202.749
3140	0.695688	-200.141
3150	0.695688	-204.917
3160	0.695688	-202.98
3170	0.695688	-199.776
3180	0.695688	-199.006
3190	0.695688	-198.341
3200	0.695688	-201.078
3210	0.695688	-197.946
3220	0.695688	-197.921
3230	0.695688	-200.661
3240	0.695688	-198.985
3250	0.695688	-198.668
3260	0.695688	-199.624
3270	0.695688	-200.962
3280	0.695688	-198.068
3290	0.695688	-197.907
3300	0.695688	-200.083
3310	0.695688	-201.133
3320	0.695688	-200.868
3330	0.695688	-201.008
3340	0.695688	-198.59
3350	0.695688	-199.559
3360	0.695688	-200.389
3370	0.695688	-200.024
3380	0.695688	-198.849
3390	0.695688	-200.767
3400	0.695688	-203.03
3410	0.695688	-199.575
3420	0.695688	-198.762
3430	0.695688	-199.016
3440	0.695688	-199.036
3450	0.695688	-198.42
3460	0.695688	-197.809
3470	0.695688	-198.802
3480	0.695688	-198.512
3490	0.695688	-198.033
3500	0.695688	-199.261
3510	0.695688	-202.344
3520	0.695688	-198.233
3530	0.695688	-199.961
3540	0.695688	-198.163
3550	0.695688	-198.283
3560	0.695688	-199.681
3570	0.695688	-198.208
3580	0.695688	-199.477
3590	0.695688	-201.971
3600	0.695688	-197.921
3610	0.695688	-197.478
3620	0.695688	-198.223
3630	0.695688	-199.91
3640	0.695688	-197.984
3650	0.695688	-198.329
3660	0.695688	-199.944
3670	0.695688	-199.008
3680	0.695688	-197.556
3690	0.695688	-202.713
3700	0.695688	-197.569
3710	0.695688	-201.294
3720	0.695688	-200.162
3730	0.695688	-199.508
3740	0.695688	-200.059
3750	0.695688	-198.046
3760	0.695688	-198.197
3770	0.695688	-201.172
3780	0.695688	-200.129
3790	0.695688	-199.345
3800	0.695688	-199.362
3810	0.695688	-198.946
3820	0.695688	-199.792
3830	0.695688	-201.697
3840	0.695688	-198.893
3850	0.695688	-199.695
3860	0.695688	-200.476
3870	0.695688	-199.665
3880	0.695688	-198.06
3890	0.695688	-200.452
3900	0.695688	-203.953
3910	0.695688	-201.69
3920	0.695688	-199.052
3930	0.695688	-200.856
3940	0.695688	-197.939
3950	0.695688	-198.62
3960	0.695688	-199.557
3970	0.695688	-200.237
3980	0.695688	-197.647
3990	0.695688	-200.289
4000	0.695688	-198.584
4010	0.695688	-198.82
4020	0.695688	-198.874
4030	0.695688	-198.708
4040	0.695688	-198.569
4050	0.695688	-200.321
4060	0.695688	-199.822
4070	0.695688	-199.91
4080	0.695688	-199.606
4090	0.695688	-199.174
4100	0.695688	-199.687
4110	0.695688	-199.844
4120	0.695688	-199.193
4130	0.695688	-200.527
4140	0.695688	-199.601
4150	0.695688	-201.372
