state	power	likelihood
2510	2.43e-08	-205.112
2520	2.43e-08	-208.806
2530	2.43e-08	-210.013
2540	2.43e-08	-242.703
2550	2.43e-08	-219.766
2560	2.43e-08	-208.656
2570	2.43e-08	-237.637
2580	2.43e-08	-215.161
2590	2.43e-08	-226.842
2600	2.43e-08	-199.326
2610	2.43e-08	-205.598
2620	2.43e-08	-228.014
2630	2.43e-08	-203.412
2640	2.43e-08	-223.083
2650	2.43e-08	-210.762
2660	2.43e-08	-214.428
2670	2.43e-08	-209.209
2680	2.43e-08	-210.73
2690	2.43e-08	-255.304
2700	2.43e-08	-215.287
2710	2.43e-08	-204.04
2720	2.43e-08	-207.649
2730	2.43e-08	-206.144
2740	2.43e-08	-208.73
2750	2.43e-08	-228.502
2760	2.43e-08	-217.314
2770	2.43e-08	-200.407
2780	2.43e-08	-204.068
2790	2.43e-08	-208.136
2800	2.43e-08	-199.73
2810	2.43e-08	-204.286
2820	2.43e-08	-239.05
2830	2.43e-08	-203.45
2840	2.43e-08	-202.31
2850	2.43e-08	-198.909
2860	2.43e-08	-219.986
2870	2.43e-08	-274.269
2880	2.43e-08	-218.687
2890	2.43e-08	-231.595
2900	2.43e-08	-211.12
2910	2.43e-08	-266.672
2920	2.43e-08	-239.715
2930	2.43e-08	-202.113
2940	2.43e-08	-233.325
2950	2.43e-08	-208.175
2960	2.43e-08	-198.161
2970	2.43e-08	-232.412
2980	2.43e-08	-222.064
2990	2.43e-08	-213.012
3000	2.43e-08	-200.661
3010	2.43e-08	-226.53
3020	2.43e-08	-202.723
3030	2.43e-08	-275.374
3040	2.43e-08	-199.836
3050	2.43e-08	-211.775
3060	2.43e-08	-225.781
3070	2.43e-08	-201.068
3080	2.43e-08	-222.141
3090	2.43e-08	-208.298
3100	2.43e-08	-228.149
3110	2.43e-08	-201.406
3120	2.43e-08	-231.155
3130	2.43e-08	-213.754
3140	2.43e-08	-228.193
3150	2.43e-08	-216.498
3160	2.43e-08	-233.933
3170	2.43e-08	-217.849
3180	2.43e-08	-207.541
3190	2.43e-08	-207.1
3200	2.43e-08	-214.924
3210	2.43e-08	-199.744
3220	2.43e-08	-198.982
