Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-194.8951	-200.5021	5.607053	0.02509038	0.007594733	0.01749565	0.007594733
10	-193.4137	-199.2303	5.816589	0.02977996	0.008551956	0.02122801	0.008551956
20	-193.6103	-199.2517	5.641374	0.0444845	0.005828419	0.03865609	0.005828419
30	-193.948	-198.3698	4.421761	0.02527612	0.001293225	0.02398289	0.001293225
40	-193.0895	-198.9745	5.884964	0.03482164	0.01079404	0.0240276	0.01079404
50	-195.43	-201.13	5.700053	0.05202007	0.01381389	0.03820618	0.01381389
60	-192.3609	-198.1613	5.800419	0.03179576	0.005581778	0.02621398	0.005581778
70	-192.271	-197.9052	5.634122	0.03668752	0.004324378	0.03236314	0.004324378
80	-195.7962	-201.3637	5.567445	0.05029474	0.02527548	0.02501926	0.02527548
90	-196.3867	-198.8894	2.502718	0.02311987	0.000460137	0.02265973	0.000460137
100	-193.6995	-199.553	5.853561	0.04409883	0.01327791	0.03082093	0.01327791
110	-195.3821	-200.7258	5.343674	0.02181668	0.003758849	0.01805784	0.003758849
120	-193.6182	-199.4386	5.8204	0.036077	0.01351037	0.02256663	0.01351037
130	-192.2352	-198.0487	5.813482	0.03425772	0.005785353	0.02847237	0.005785353
140	-194.2326	-199.9373	5.704688	0.03605647	0.01569395	0.02036252	0.01569395
150	-192.3638	-197.7963	5.432465	0.03020087	0.003061171	0.0271397	0.003061171
160	-193.3896	-197.3199	3.930322	0.03397519	0.0009630613	0.03301213	0.0009630613
170	-192.8635	-198.7688	5.905366	0.03552752	0.01002314	0.02550438	0.01002314
180	-193.7514	-199.5465	5.795103	0.03542614	0.01368102	0.02174512	0.01368102
190	-193.0655	-197.5121	4.446576	0.03588043	0.00136974	0.03451069	0.00136974
200	-194.3138	-200.1156	5.801853	0.04721092	0.0149505	0.03226042	0.0149505
210	-194.2858	-199.6761	5.390348	0.02362387	0.003415199	0.02020867	0.003415199
220	-193.3372	-199.2068	5.869547	0.0376431	0.01286924	0.02477386	0.01286924
230	-195.1818	-200.87	5.688247	0.05079841	0.01054746	0.04025095	0.01054746
240	-192.1685	-197.8468	5.678213	0.03273633	0.004350126	0.0283862	0.004350126
250	-193.7903	-199.6272	5.83689	0.04247573	0.01525525	0.02722048	0.01525525
260	-193.7254	-197.3792	3.653783	0.0296523	0.0007987661	0.02885353	0.0007987661
270	-192.8508	-198.6943	5.84351	0.04090254	0.007893165	0.03300938	0.007893165
280	-192.7259	-198.3243	5.598418	0.04008201	0.004514415	0.0355676	0.004514415
290	-192.9998	-198.7863	5.786526	0.04195042	0.00704675	0.03490367	0.00704675
300	-193.8656	-199.6701	5.804465	0.04005617	0.01582617	0.02423	0.01582617
310	-192.3506	-197.8437	5.493091	0.03694514	0.003573996	0.03337115	0.003573996
320	-193.2651	-199.1166	5.851501	0.03210446	0.009897933	0.02220653	0.009897933
