Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-204.38	-209.1329	4.752875	0.08850634	0.05550067	0.03300567	0.05550067
10	-195.3513	-201.0344	5.683024	0.05073332	0.02101178	0.02972155	0.02101178
20	-198.3761	-203.7677	5.391571	0.06344172	0.02948607	0.03395565	0.02948607
30	-194.3183	-200.009	5.690669	0.03687184	0.01643692	0.02043492	0.01643692
40	-228.9423	-231.0385	2.096155	0.2561409	0.2357532	0.02038767	0.2357532
50	-205.7223	-210.224	4.501655	0.09594511	0.06951816	0.02642695	0.06951816
60	-193.6761	-199.4874	5.811282	0.03617423	0.01377837	0.02239586	0.01377837
70	-194.4562	-200.1144	5.658186	0.03092269	0.01261166	0.01831103	0.01261166
80	-192.2902	-197.8807	5.590568	0.03676264	0.00406037	0.03270227	0.00406037
90	-206.6836	-211.3475	4.663985	0.09058699	0.04409303	0.04649396	0.04409303
100	-203.6404	-208.6995	5.059062	0.07298634	0.01816609	0.05482025	0.01816609
110	-227.8803	-231.1356	3.255236	0.1289384	0.04744213	0.08149632	0.04744213
120	-198.8809	-203.2843	4.403417	0.05513307	0.002065112	0.05306796	0.002065112
130	-200.3394	-205.5618	5.22238	0.07038099	0.03244513	0.03793586	0.03244513
140	-216.9877	-220.634	3.646276	0.1414755	0.09755381	0.04392172	0.09755381
150	-199.1405	-204.35	5.209483	0.06591086	0.03893395	0.02697691	0.03893395
160	-198.7944	-203.0412	4.246726	0.04321762	0.03202598	0.01119164	0.03202598
170	-221.79	-225.7674	3.977375	0.09643292	0.009954773	0.08647815	0.009954773
180	-209.2002	-208.2793	-0.9208876	0.07074027	0.06684419	0.003896072	0.06684419
190	-219.4035	-222.6747	3.271202	0.1727749	0.1432173	0.02955762	0.1432173
200	-210.4164	-213.3486	2.932204	0.1131889	0.1012346	0.01195428	0.1012346
210	-207.9552	-209.8843	1.929153	0.08697643	0.07941037	0.007566056	0.07941037
220	-240.417	-242.005	1.587986	0.2787267	0.2224664	0.05626033	0.2224664
230	-200.5601	-205.5846	5.024431	0.07183265	0.04609102	0.02574163	0.04609102
240	-250.2833	-250.8453	0.5619722	0.4567142	0.4164294	0.04028473	0.4164294
250	-197.2857	-202.8295	5.543793	0.05759244	0.01415508	0.04343736	0.01415508
260	-222.857	-226.5081	3.651096	0.1154398	0.03797001	0.07746976	0.03797001
270	-210.6215	-214.7764	4.154887	0.1176448	0.08357524	0.0340696	0.08357524
280	-236.1696	-238.9641	2.794567	0.1412553	0.04851735	0.09273791	0.04851735
290	-227.2321	-230.0197	2.787575	0.1829041	0.1281851	0.05471906	0.1281851
300	-222.5253	-225.3644	2.839018	0.1997451	0.1758859	0.02385915	0.1758859
310	-197.9841	-203.432	5.447876	0.06181379	0.02624948	0.03556432	0.02624948
320	-256.8335	-259.1372	2.303715	0.1465936	0.02042181	0.1261717	0.02042181
330	-229.089	-230.7501	1.661127	0.2580096	0.2427689	0.01524071	0.2427689
340	-200.1676	-205.306	5.13846	0.06099311	0.00627056	0.05472255	0.00627056
350	-200.2993	-205.318	5.018666	0.07023616	0.04581288	0.02442328	0.04581288
360	-208.1411	-212.4436	4.302476	0.1077225	0.07952652	0.02819598	0.07952652
370	-288.7211	-288.7249	0.00383496	0.23464	0.08562215	0.1490178	0.08562215
380	-196.8471	-202.0197	5.172622	0.04730826	0.02977956	0.0175287	0.02977956
390	-240.8604	-241.9858	1.125379	0.383711	0.3607579	0.02295314	0.3607579
400	-208.9162	-213.3066	4.39037	0.104281	0.06311463	0.0411664	0.06311463
410	-219.3633	-222.9711	3.607792	0.1285057	0.06781434	0.06069138	0.06781434
420	-217.7492	-221.3177	3.568434	0.1468255	0.1037673	0.04305823	0.1037673
430	-201.3904	-206.541	5.15056	0.07295058	0.03110006	0.04185051	0.03110006
440	-198.2711	-203.6161	5.344994	0.0627062	0.03355109	0.02915511	0.03355109
450	-215.5932	-219.5338	3.940609	0.1148936	0.05649117	0.05840239	0.05649117
460	-207.3957	-212.1878	4.792151	0.08059928	0.01984179	0.06075749	0.01984179
470	-194.2865	-200.0277	5.741253	0.04159373	0.01802949	0.02356424	0.01802949
480	-264.2181	-266.3381	2.120042	0.1492707	0.012802	0.1364687	0.012802
490	-194.3858	-200.0733	5.687478	0.03844591	0.0174567	0.0209892	0.0174567
500	-223.1777	-226.1316	2.953944	0.1975258	0.1663109	0.03121484	0.1663109
510	-193.3723	-199.2434	5.871103	0.03886961	0.01323704	0.02563257	0.01323704
520	-229.9441	-232.4441	2.500015	0.2115993	0.1613786	0.05022072	0.1613786
530	-209.2104	-212.3113	3.100873	0.1064633	0.09425764	0.01220563	0.09425764
540	-211.1111	-215.2611	4.150022	0.1171637	0.07909824	0.03806551	0.07909824
550	-196.7849	-202.1682	5.383312	0.05304915	0.03048771	0.02256145	0.03048771
560	-201.0499	-205.3387	4.288877	0.06443191	0.0503929	0.01403901	0.0503929
570	-200.7585	-206.0329	5.274385	0.06638116	0.01618694	0.05019422	0.01618694
580	-240.2241	-241.9364	1.712272	0.243185	0.1771365	0.06604846	0.1771365
590	-211.1246	-215.3159	4.191278	0.1131047	0.07035611	0.04274858	0.07035611
600	-210.6496	-215.1037	4.454135	0.09350952	0.03397901	0.05953052	0.03397901
610	-205.3186	-209.9634	4.644838	0.0930415	0.06106229	0.03197921	0.06106229
620	-195.3451	-200.9909	5.645803	0.04912714	0.02274466	0.02638249	0.02274466
630	-193.316	-199.1144	5.798356	0.02866324	0.007162355	0.02150088	0.007162355
640	-199.12	-204.3779	5.257903	0.06632412	0.03668999	0.02963412	0.03668999
650	-234.7021	-237.3145	2.612382	0.1068444	0.002449476	0.1043949	0.002449476
660	-202.7192	-207.5602	4.84102	0.08183086	0.05395736	0.0278735	0.05395736
670	-192.4152	-197.7682	5.352991	0.03676486	0.003014707	0.03375015	0.003014707
680	-215.1475	-218.9675	3.820014	0.1315464	0.08748805	0.04405836	0.08748805
690	-221.9122	-225.1467	3.234507	0.1605722	0.1109647	0.04960744	0.1109647
700	-202.7337	-207.6695	4.935821	0.08104031	0.04678935	0.03425096	0.04678935
710	-218.2288	-221.8991	3.670352	0.1281217	0.07057402	0.05754768	0.07057402
720	-217.3935	-221.2185	3.824966	0.1175043	0.05545796	0.06204637	0.05545796
730	-221.2422	-224.454	3.211725	0.1740545	0.1354025	0.03865205	0.1354025
740	-217.3798	-220.8173	3.437499	0.1603272	0.1318014	0.02852575	0.1318014
750	-196.0552	-201.5869	5.531669	0.05136857	0.0265132	0.02485537	0.0265132
760	-214.3603	-218.2154	3.855027	0.132604	0.09317863	0.03942539	0.09317863
770	-193.5682	-199.2423	5.674096	0.02622508	0.005173917	0.02105117	0.005173917
780	-193.3607	-199.2228	5.862076	0.03673986	0.01271888	0.02402098	0.01271888
790	-226.5567	-229.9302	3.373542	0.1245037	0.04363451	0.08086916	0.04363451
800	-200.2366	-205.4235	5.186909	0.06159921	0.007200343	0.05439886	0.007200343
810	-193.1361	-199.0326	5.89654	0.04016867	0.01164033	0.02852834	0.01164033
820	-231.7758	-234.3579	2.582024	0.1729242	0.1023381	0.07058612	0.1023381
830	-196.9251	-202.4908	5.565703	0.05770379	0.02089998	0.03680381	0.02089998
840	-251.2948	-253.0219	1.727122	0.1806416	0.07484973	0.1057918	0.07484973
850	-203.2707	-208.2347	4.963922	0.07987573	0.03753492	0.0423408	0.03753492
860	-194.1963	-199.9687	5.772332	0.04274048	0.01762006	0.02512042	0.01762006
870	-194.4896	-200.0845	5.594937	0.02428357	0.005415484	0.01886809	0.005415484
880	-200.0396	-205.2284	5.188848	0.07021535	0.03836765	0.0318477	0.03836765
890	-224.3555	-227.6146	3.259106	0.1387195	0.0703933	0.06832622	0.0703933
900	-204.2934	-208.7561	4.462798	0.08788391	0.06682883	0.02105508	0.06682883
910	-219.7838	-222.9662	3.182451	0.1775326	0.1505448	0.02698782	0.1505448
920	-206.8026	-211.3399	4.537307	0.0985465	0.06338156	0.03516495	0.06338156
930	-230.2379	-233.679	3.441118	0.1166294	0.02395437	0.09267499	0.02395437
940	-194.2671	-200.0496	5.782494	0.04460367	0.01758801	0.02701566	0.01758801
950	-230.5861	-233.5232	2.937168	0.1436792	0.0633418	0.08033736	0.0633418
960	-197.6841	-203.1789	5.494821	0.06041844	0.02270069	0.03771775	0.02270069
970	-268.0813	-268.1948	0.1134932	0.2816791	0.1725825	0.1090965	0.1725825
980	-223.2206	-227.1014	3.880807	0.09742416	0.008575589	0.08884857	0.008575589
990	-195.608	-201.1111	5.503169	0.02387545	0.0076533	0.01622215	0.0076533
1000	-231.2126	-233.6507	2.438071	0.2047867	0.1481694	0.05661723	0.1481694
1010	-245.0879	-247.1011	2.013166	0.1740859	0.07706936	0.09701652	0.07706936
1020	-195.3825	-200.8988	5.516319	0.04354274	0.02312934	0.0204134	0.02312934
1030	-204.8849	-209.7214	4.836509	0.08403173	0.03825288	0.04577885	0.03825288
1040	-215.5453	-218.7909	3.245538	0.1514261	0.1324006	0.01902555	0.1324006
1050	-198.493	-203.9392	5.446238	0.06186802	0.01851555	0.04335248	0.01851555
1060	-196.6882	-202.2635	5.575357	0.0568904	0.02246241	0.034428	0.02246241
1070	-207.7551	-212.3423	4.587154	0.09270964	0.04360332	0.04910632	0.04360332
1080	-193.4931	-199.3513	5.858152	0.04378574	0.01127764	0.03250809	0.01127764
1090	-200.2377	-205.3839	5.146246	0.0710566	0.04075476	0.03030184	0.04075476
1100	-210.6406	-214.6689	4.028312	0.121295	0.09457329	0.0267217	0.09457329
1110	-235.8349	-237.6674	1.832534	0.3038813	0.2704801	0.03340122	0.2704801
1120	-245.1428	-248.0185	2.875679	0.1287327	0.01460415	0.1141285	0.01460415
1130	-209.4774	-213.9101	4.432737	0.09839795	0.04791687	0.05048108	0.04791687
1140	-242.1347	-243.2562	1.121529	0.3932745	0.3669359	0.02633861	0.3669359
1150	-270.3102	-269.5234	-0.7868514	0.4531704	0.3674096	0.08576077	0.3674096
1160	-205.3985	-210.2026	4.804013	0.08479797	0.0373077	0.04749027	0.0373077
1170	-223.9936	-226.4369	2.443274	0.2134026	0.1946872	0.01871533	0.1946872
1180	-243.0169	-245.8947	2.877785	0.1308656	0.0212325	0.1096331	0.0212325
1190	-224.9771	-227.9461	2.96894	0.1750028	0.1232606	0.05174225	0.1232606
1200	-194.2958	-199.9706	5.674765	0.04732775	0.007414358	0.03991339	0.007414358
1210	-197.4226	-202.9494	5.526838	0.05765069	0.01303615	0.04461453	0.01303615
1220	-219.4255	-222.7571	3.331532	0.1684942	0.1346402	0.03385398	0.1346402
1230	-206.2273	-210.2476	4.020371	0.09556941	0.07836989	0.01719951	0.07836989
1240	-288.1058	-287.9763	-0.1294771	0.2446936	0.0985892	0.1461044	0.0985892
1250	-211.1701	-215.2207	4.050582	0.122711	0.09238291	0.03032812	0.09238291
1260	-225.7552	-228.8606	3.105446	0.1472883	0.07978639	0.0675019	0.07978639
1270	-236.3412	-238.2423	1.901116	0.2686283	0.2205024	0.04812592	0.2205024
1280	-208.018	-212.48	4.461983	0.1014846	0.06201701	0.03946758	0.06201701
1290	-207.165	-211.9449	4.779871	0.08201421	0.02357018	0.05844403	0.02357018
1300	-255.9862	-256.4875	0.5012595	0.3136019	0.2317068	0.08189508	0.2317068
1310	-195.4625	-200.8925	5.430065	0.03965129	0.0216332	0.01801809	0.0216332
1320	-226.2966	-229.4109	3.114297	0.1438371	0.0733173	0.07051981	0.0733173
1330	-233.0242	-235.5377	2.513498	0.1735641	0.1003909	0.07317315	0.1003909
1340	-222.6541	-226.2127	3.558533	0.1212362	0.04759115	0.0736451	0.04759115
1350	-195.2176	-200.6878	5.470228	0.03684667	0.01918653	0.01766014	0.01918653
1360	-203.854	-208.8145	4.960453	0.07891378	0.03131235	0.04760143	0.03131235
1370	-213.9305	-217.9718	4.041293	0.113255	0.05913248	0.05412252	0.05913248
1380	-203.1412	-208.1261	4.984889	0.07895398	0.03583141	0.04312257	0.03583141
1390	-192.2782	-198.041	5.762826	0.03199207	0.005093738	0.02689833	0.005093738
1400	-197.4485	-202.2964	4.847902	0.04379754	0.02957548	0.01422206	0.02957548
1410	-197.3213	-202.7237	5.40237	0.05771198	0.03158316	0.02612883	0.03158316
1420	-197.4822	-202.9617	5.479539	0.05993998	0.02685206	0.03308792	0.02685206
1430	-211.485	-215.1497	3.664709	0.1263119	0.1067507	0.01956121	0.1067507
1440	-204.0888	-209.0845	4.995754	0.07621084	0.02360405	0.05260679	0.02360405
1450	-207.3949	-212.0269	4.632056	0.0906562	0.04082374	0.04983246	0.04082374
1460	-242.4755	-244.0829	1.607315	0.2367118	0.1638132	0.07289867	0.1638132
1470	-195.2264	-200.7939	5.567531	0.044121	0.02265617	0.02146483	0.02265617
1480	-217.8871	-221.7301	3.842996	0.1145172	0.04907557	0.06544168	0.04907557
1490	-233.0193	-235.3575	2.338245	0.2013363	0.1387097	0.06262661	0.1387097
1500	-204.6013	-209.4799	4.878648	0.08210748	0.03510165	0.04700582	0.03510165
1510	-222.8468	-226.2221	3.375336	0.1345043	0.06777557	0.06672872	0.06777557
1520	-205.2908	-209.9973	4.706551	0.09092402	0.05396088	0.03696314	0.05396088
