state	power	likelihood
2510	0.01024	-234.705
2520	0.01024	-225.552
2530	0.01024	-198.431
2540	0.01024	-247.592
2550	0.01024	-208.993
2560	0.01024	-221.55
2570	0.01024	-205.114
2580	0.01024	-222.201
2590	0.01024	-200.391
2600	0.01024	-232.791
2610	0.01024	-198.784
2620	0.01024	-223.679
2630	0.01024	-253.583
2640	0.01024	-239.421
2650	0.01024	-203.183
2660	0.01024	-238.774
2670	0.01024	-205.05
2680	0.01024	-225.784
2690	0.01024	-226.656
2700	0.01024	-203.98
2710	0.01024	-203.07
2720	0.01024	-208.911
2730	0.01024	-205.604
2740	0.01024	-212.32
2750	0.01024	-198.109
2760	0.01024	-213.654
2770	0.01024	-229.927
2780	0.01024	-202.154
2790	0.01024	-213.151
2800	0.01024	-212.365
2810	0.01024	-219.317
2820	0.01024	-201.469
2830	0.01024	-199.159
2840	0.01024	-205.621
2850	0.01024	-203.588
2860	0.01024	-215.516
2870	0.01024	-206.173
2880	0.01024	-239.659
2890	0.01024	-203.065
2900	0.01024	-212.205
2910	0.01024	-199.855
2920	0.01024	-221.967
2930	0.01024	-200.89
2940	0.01024	-246.09
2950	0.01024	-205.268
2960	0.01024	-214.383
2970	0.01024	-258.79
2980	0.01024	-224.156
2990	0.01024	-207.291
3000	0.01024	-214.765
3010	0.01024	-201.281
3020	0.01024	-200.5
3030	0.01024	-220.651
3040	0.01024	-206.273
3050	0.01024	-210.538
3060	0.01024	-217.839
3070	0.01024	-242.77
3080	0.01024	-197.747
3090	0.01024	-204.011
3100	0.01024	-203.377
3110	0.01024	-205.967
3120	0.01024	-243.786
3130	0.01024	-203.542
3140	0.01024	-217.823
3150	0.01024	-202.831
3160	0.01024	-206.672
3170	0.01024	-206.452
3180	0.01024	-228.572
3190	0.01024	-238.466
3200	0.01024	-200.39
3210	0.01024	-213.191
3220	0.01024	-240.928
3230	0.01024	-234.754
3240	0.01024	-202.878
3250	0.01024	-222.915
3260	0.01024	-211.522
3270	0.01024	-205.811
3280	0.01024	-199.325
3290	0.01024	-214.421
3300	0.01024	-220.398
3310	0.01024	-231.292
3320	0.01024	-199.383
3330	0.01024	-225.604
3340	0.01024	-222.819
3350	0.01024	-204.425
3360	0.01024	-207.323
3370	0.01024	-215.775
3380	0.01024	-217.589
3390	0.01024	-201.075
3400	0.01024	-216.446
3410	0.01024	-223.224
3420	0.01024	-201.391
3430	0.01024	-215.326
3440	0.01024	-258.727
3450	0.01024	-230.867
3460	0.01024	-200.102
3470	0.01024	-264.41
3480	0.01024	-200.387
3490	0.01024	-204.321
3500	0.01024	-200.254
3510	0.01024	-202.212
3520	0.01024	-232.147
3530	0.01024	-212.226
3540	0.01024	-225.294
3550	0.01024	-235.068
3560	0.01024	-199.632
3570	0.01024	-236.579
3580	0.01024	-200.467
3590	0.01024	-202.144
3600	0.01024	-199.697
3610	0.01024	-211.876
3620	0.01024	-238.982
3630	0.01024	-218.79
