state	power	likelihood
2510	0.527732	-198.642
2520	0.527732	-199.559
2530	0.527732	-199.366
2540	0.527732	-199.385
2550	0.527732	-198.863
2560	0.527732	-201.105
2570	0.527732	-199.758
2580	0.527732	-199.227
2590	0.527732	-198.999
2600	0.527732	-197.513
2610	0.527732	-200.678
2620	0.527732	-200.932
2630	0.527732	-199.006
2640	0.527732	-203.826
2650	0.527732	-199.331
2660	0.527732	-198.408
2670	0.527732	-198.408
2680	0.527732	-199.305
2690	0.527732	-197.739
2700	0.527732	-198.323
2710	0.527732	-203.403
2720	0.527732	-200.719
2730	0.527732	-202.603
2740	0.527732	-199.65
2750	0.527732	-199.434
2760	0.527732	-197.822
2770	0.527732	-198.128
2780	0.527732	-202.656
2790	0.527732	-199.088
2800	0.527732	-198.531
2810	0.527732	-203.24
2820	0.527732	-198.446
2830	0.527732	-198.552
2840	0.527732	-201.307
2850	0.527732	-198.152
2860	0.527732	-200.022
2870	0.527732	-200.343
2880	0.527732	-201.34
2890	0.527732	-205.674
2900	0.527732	-201.616
2910	0.527732	-199.444
2920	0.527732	-201.757
2930	0.527732	-201.362
2940	0.527732	-198.657
2950	0.527732	-203.196
2960	0.527732	-199.495
2970	0.527732	-199.151
2980	0.527732	-197.55
2990	0.527732	-202.169
3000	0.527732	-198.333
3010	0.527732	-198.378
3020	0.527732	-201.362
3030	0.527732	-197.832
3040	0.527732	-201.115
3050	0.527732	-198.775
3060	0.527732	-201.358
3070	0.527732	-198.724
3080	0.527732	-198.741
3090	0.527732	-202.046
3100	0.527732	-202.966
3110	0.527732	-204.815
3120	0.527732	-201.448
3130	0.527732	-199.804
3140	0.527732	-197.349
3150	0.527732	-199.268
3160	0.527732	-197.96
3170	0.527732	-201.481
3180	0.527732	-201.838
3190	0.527732	-198.115
3200	0.527732	-198.434
3210	0.527732	-200.273
3220	0.527732	-198.721
3230	0.527732	-199.114
3240	0.527732	-198.325
3250	0.527732	-199.435
3260	0.527732	-199.799
3270	0.527732	-198.764
3280	0.527732	-198.492
3290	0.527732	-198.024
3300	0.527732	-197.501
3310	0.527732	-198.717
3320	0.527732	-202.255
3330	0.527732	-198.721
3340	0.527732	-200.923
3350	0.527732	-205.804
3360	0.527732	-200.168
3370	0.527732	-199.33
3380	0.527732	-204.424
3390	0.527732	-199.366
3400	0.527732	-201.593
3410	0.527732	-197.465
3420	0.527732	-198.805
3430	0.527732	-198.249
3440	0.527732	-198.275
3450	0.527732	-198.79
3460	0.527732	-200.694
3470	0.527732	-203.642
