state	power	likelihood
2510	0.03125	-206.789
2520	0.03125	-209.289
2530	0.03125	-204.694
2540	0.03125	-217.963
2550	0.03125	-200.332
2560	0.03125	-208.259
2570	0.03125	-210.951
2580	0.03125	-198.967
2590	0.03125	-276.394
2600	0.03125	-209.755
2610	0.03125	-208.762
2620	0.03125	-206.219
2630	0.03125	-202.379
2640	0.03125	-205.371
2650	0.03125	-221.675
2660	0.03125	-201.832
2670	0.03125	-204.523
2680	0.03125	-213.226
2690	0.03125	-201.071
2700	0.03125	-256.368
2710	0.03125	-198.304
2720	0.03125	-201.273
2730	0.03125	-200.025
2740	0.03125	-201.88
2750	0.03125	-216.575
2760	0.03125	-198.523
2770	0.03125	-204.872
2780	0.03125	-229.926
2790	0.03125	-253.881
2800	0.03125	-202.389
2810	0.03125	-219.489
2820	0.03125	-229.356
2830	0.03125	-209.785
2840	0.03125	-199.653
2850	0.03125	-212.271
2860	0.03125	-222.039
2870	0.03125	-203.826
2880	0.03125	-199.343
2890	0.03125	-212.92
2900	0.03125	-229.855
2910	0.03125	-226.865
2920	0.03125	-201.843
2930	0.03125	-212.712
2940	0.03125	-203.727
2950	0.03125	-235.131
2960	0.03125	-200.849
2970	0.03125	-200.774
2980	0.03125	-232.023
2990	0.03125	-202.319
3000	0.03125	-203.021
3010	0.03125	-227.206
3020	0.03125	-209.21
3030	0.03125	-201.08
3040	0.03125	-226.966
3050	0.03125	-208.739
3060	0.03125	-219.825
3070	0.03125	-201.259
3080	0.03125	-203.478
3090	0.03125	-209.134
3100	0.03125	-208.701
3110	0.03125	-230.968
3120	0.03125	-233.938
3130	0.03125	-200.889
3140	0.03125	-199.144
3150	0.03125	-213.718
3160	0.03125	-199.609
3170	0.03125	-200.872
3180	0.03125	-241.058
3190	0.03125	-198.644
3200	0.03125	-206.006
3210	0.03125	-208.89
3220	0.03125	-199.434
3230	0.03125	-205.051
3240	0.03125	-205.464
3250	0.03125	-203.086
3260	0.03125	-218.124
3270	0.03125	-198.766
3280	0.03125	-208.441
3290	0.03125	-201.382
3300	0.03125	-198.365
3310	0.03125	-220.265
3320	0.03125	-200.706
3330	0.03125	-199.163
3340	0.03125	-226.321
3350	0.03125	-200.351
3360	0.03125	-217.931
3370	0.03125	-205.143
3380	0.03125	-251.573
3390	0.03125	-200.675
3400	0.03125	-210.278
3410	0.03125	-200.174
3420	0.03125	-199.749
3430	0.03125	-211.177
3440	0.03125	-204.042
3450	0.03125	-220.662
3460	0.03125	-204.32
3470	0.03125	-202.304
3480	0.03125	-204.261
3490	0.03125	-207.649
3500	0.03125	-209.203
3510	0.03125	-200.498
3520	0.03125	-218.033
3530	0.03125	-204.881
3540	0.03125	-201.455
3550	0.03125	-200.469
3560	0.03125	-224.275
3570	0.03125	-210.312
3580	0.03125	-200.274
3590	0.03125	-207.38
3600	0.03125	-202.497
3610	0.03125	-208.263
3620	0.03125	-198.971
3630	0.03125	-217.607
3640	0.03125	-199.44
3650	0.03125	-207.455
3660	0.03125	-228.694
3670	0.03125	-209.164
3680	0.03125	-219.351
3690	0.03125	-202.056
3700	0.03125	-236.166
3710	0.03125	-202.53
3720	0.03125	-205.267
3730	0.03125	-199.328
3740	0.03125	-206.521
3750	0.03125	-201.845
3760	0.03125	-208.83
3770	0.03125	-198.928
3780	0.03125	-267.354
3790	0.03125	-220.401
3800	0.03125	-207.169
3810	0.03125	-202.388
3820	0.03125	-202.255
3830	0.03125	-200.792
3840	0.03125	-204.111
3850	0.03125	-206.224
3860	0.03125	-209.263
3870	0.03125	-231.798
3880	0.03125	-211.913
3890	0.03125	-203.97
3900	0.03125	-230.836
3910	0.03125	-204.814
3920	0.03125	-261.628
3930	0.03125	-234.19
3940	0.03125	-204.574
3950	0.03125	-197.813
3960	0.03125	-217.226
3970	0.03125	-207.87
3980	0.03125	-218.301
3990	0.03125	-202.751
4000	0.03125	-199.623
4010	0.03125	-240.92
4020	0.03125	-201.926
4030	0.03125	-207.981
4040	0.03125	-226.115
4050	0.03125	-201.959
4060	0.03125	-202.456
4070	0.03125	-214.529
4080	0.03125	-211.495
4090	0.03125	-201.141
4100	0.03125	-198.913
4110	0.03125	-201.981
4120	0.03125	-198.179
4130	0.03125	-214.67
4140	0.03125	-217.334
4150	0.03125	-199.802
4160	0.03125	-201.484
4170	0.03125	-197.601
4180	0.03125	-202.612
4190	0.03125	-206.289
4200	0.03125	-201.69
4210	0.03125	-201.083
4220	0.03125	-201.95
4230	0.03125	-210.243
4240	0.03125	-217.798
4250	0.03125	-206.161
4260	0.03125	-201.241
4270	0.03125	-200.372
4280	0.03125	-239.473
4290	0.03125	-198.732
