state	power	likelihood
2510	0.0229345	-211.682
2520	0.0229345	-207.467
2530	0.0229345	-201.595
2540	0.0229345	-198.279
2550	0.0229345	-205.585
2560	0.0229345	-204.644
2570	0.0229345	-250.415
2580	0.0229345	-242.619
2590	0.0229345	-211.814
2600	0.0229345	-224.785
2610	0.0229345	-203.326
2620	0.0229345	-208.253
2630	0.0229345	-218.764
2640	0.0229345	-204.445
2650	0.0229345	-208.527
2660	0.0229345	-243.733
2670	0.0229345	-207.601
2680	0.0229345	-209.174
2690	0.0229345	-198.931
2700	0.0229345	-200.698
2710	0.0229345	-207.882
2720	0.0229345	-231.087
2730	0.0229345	-206.657
2740	0.0229345	-201.226
2750	0.0229345	-205.371
2760	0.0229345	-200.001
2770	0.0229345	-213.015
2780	0.0229345	-206.537
2790	0.0229345	-199.527
2800	0.0229345	-203.947
2810	0.0229345	-218.793
2820	0.0229345	-229.445
2830	0.0229345	-200.847
2840	0.0229345	-218.602
2850	0.0229345	-199.017
2860	0.0229345	-246.166
2870	0.0229345	-201.011
2880	0.0229345	-221.808
2890	0.0229345	-208.998
2900	0.0229345	-199.079
2910	0.0229345	-209.379
2920	0.0229345	-207.254
2930	0.0229345	-206.395
2940	0.0229345	-209.292
2950	0.0229345	-202.287
2960	0.0229345	-248.789
2970	0.0229345	-247.855
2980	0.0229345	-204.555
2990	0.0229345	-209.486
3000	0.0229345	-220.161
3010	0.0229345	-202.837
3020	0.0229345	-219.392
3030	0.0229345	-254.841
3040	0.0229345	-204.696
3050	0.0229345	-211.785
3060	0.0229345	-201.164
3070	0.0229345	-229.073
3080	0.0229345	-219.929
3090	0.0229345	-223.695
3100	0.0229345	-206.074
3110	0.0229345	-198.469
3120	0.0229345	-199.237
3130	0.0229345	-204.43
3140	0.0229345	-203.795
3150	0.0229345	-203.25
3160	0.0229345	-221.128
3170	0.0229345	-240.969
3180	0.0229345	-233.272
3190	0.0229345	-199.288
3200	0.0229345	-206.138
3210	0.0229345	-199.392
3220	0.0229345	-200.782
3230	0.0229345	-207.548
3240	0.0229345	-202.232
3250	0.0229345	-204.588
3260	0.0229345	-216.547
3270	0.0229345	-197.711
3280	0.0229345	-224.68
3290	0.0229345	-232.967
3300	0.0229345	-229.42
3310	0.0229345	-209.644
3320	0.0229345	-204.305
3330	0.0229345	-205.243
3340	0.0229345	-224.499
3350	0.0229345	-237.984
3360	0.0229345	-199.658
3370	0.0229345	-226.823
3380	0.0229345	-209.087
3390	0.0229345	-320.156
3400	0.0229345	-220.908
3410	0.0229345	-200.412
3420	0.0229345	-213.941
3430	0.0229345	-202.163
3440	0.0229345	-202.181
3450	0.0229345	-226.225
3460	0.0229345	-222.199
3470	0.0229345	-201.735
3480	0.0229345	-212.971
3490	0.0229345	-200.908
3500	0.0229345	-203.25
3510	0.0229345	-200.015
3520	0.0229345	-203.488
3530	0.0229345	-212.874
3540	0.0229345	-199.661
3550	0.0229345	-199.311
3560	0.0229345	-215.173
3570	0.0229345	-201.891
3580	0.0229345	-198.775
3590	0.0229345	-202.033
3600	0.0229345	-213.205
3610	0.0229345	-230.403
3620	0.0229345	-232.837
3630	0.0229345	-216.935
3640	0.0229345	-226.454
3650	0.0229345	-231.18
3660	0.0229345	-203.395
3670	0.0229345	-205.64
3680	0.0229345	-244.687
3690	0.0229345	-211.41
3700	0.0229345	-204.51
3710	0.0229345	-200.21
3720	0.0229345	-211.23
3730	0.0229345	-291.465
3740	0.0229345	-198.896
3750	0.0229345	-203.99
3760	0.0229345	-225.547
3770	0.0229345	-216.747
3780	0.0229345	-200.084
3790	0.0229345	-209.681
3800	0.0229345	-243.294
3810	0.0229345	-213.446
3820	0.0229345	-199.022
3830	0.0229345	-200.462
3840	0.0229345	-199.61
3850	0.0229345	-203.002
3860	0.0229345	-216.941
3870	0.0229345	-198.85
3880	0.0229345	-199.67
3890	0.0229345	-211.989
3900	0.0229345	-251.846
3910	0.0229345	-225.501
3920	0.0229345	-216.399
3930	0.0229345	-223.871
3940	0.0229345	-205.182
3950	0.0229345	-200.514
3960	0.0229345	-204.423
3970	0.0229345	-200.781
3980	0.0229345	-199.351
3990	0.0229345	-210.354
4000	0.0229345	-248.491
4010	0.0229345	-207.795
4020	0.0229345	-206.871
4030	0.0229345	-201.525
4040	0.0229345	-208.706
4050	0.0229345	-204.87
4060	0.0229345	-200.245
4070	0.0229345	-213.912
4080	0.0229345	-205.752
4090	0.0229345	-218.982
4100	0.0229345	-207.838
4110	0.0229345	-210.882
4120	0.0229345	-229.479
4130	0.0229345	-199.063
4140	0.0229345	-224.396
4150	0.0229345	-215.309
4160	0.0229345	-212.183
4170	0.0229345	-200.521
4180	0.0229345	-218.214
4190	0.0229345	-198.562
4200	0.0229345	-208.124
4210	0.0229345	-220.589
4220	0.0229345	-204.185
4230	0.0229345	-207.206
4240	0.0229345	-200.873
4250	0.0229345	-201.281
4260	0.0229345	-211.262
4270	0.0229345	-202.076
4280	0.0229345	-266.935
4290	0.0229345	-211.164
4300	0.0229345	-208.044
4310	0.0229345	-198.393
4320	0.0229345	-262.681
4330	0.0229345	-200.958
4340	0.0229345	-202.372
4350	0.0229345	-216.168
4360	0.0229345	-204.565
4370	0.0229345	-238.913
4380	0.0229345	-204.53
4390	0.0229345	-201.838
4400	0.0229345	-205.926
4410	0.0229345	-211.23
4420	0.0229345	-214.102
4430	0.0229345	-215.424
4440	0.0229345	-202.077
4450	0.0229345	-213.849
