state	power	likelihood
2510	0.00205111	-207.875
2520	0.00205111	-207.262
2530	0.00205111	-226.203
2540	0.00205111	-203.798
2550	0.00205111	-198.869
2560	0.00205111	-223.46
2570	0.00205111	-207.959
2580	0.00205111	-242.158
2590	0.00205111	-204.489
2600	0.00205111	-234.314
2610	0.00205111	-209.12
2620	0.00205111	-235.927
2630	0.00205111	-204.088
2640	0.00205111	-209.553
2650	0.00205111	-231.83
2660	0.00205111	-226.783
2670	0.00205111	-265.2
2680	0.00205111	-201.866
2690	0.00205111	-202.215
2700	0.00205111	-207.928
2710	0.00205111	-236.942
2720	0.00205111	-235.952
2730	0.00205111	-202.292
2740	0.00205111	-215.474
2750	0.00205111	-270.177
2760	0.00205111	-211.223
2770	0.00205111	-246.785
2780	0.00205111	-246.604
2790	0.00205111	-198.142
2800	0.00205111	-208.284
2810	0.00205111	-213.419
2820	0.00205111	-200.967
2830	0.00205111	-240.603
2840	0.00205111	-211.799
2850	0.00205111	-213.805
2860	0.00205111	-208.615
2870	0.00205111	-205.133
2880	0.00205111	-232.494
2890	0.00205111	-253.54
2900	0.00205111	-263.378
2910	0.00205111	-202.469
2920	0.00205111	-201.797
2930	0.00205111	-260.163
2940	0.00205111	-226.802
2950	0.00205111	-203.412
2960	0.00205111	-209.859
2970	0.00205111	-237.118
2980	0.00205111	-211.948
2990	0.00205111	-202.202
3000	0.00205111	-220.345
3010	0.00205111	-217.487
3020	0.00205111	-245.939
3030	0.00205111	-224.81
3040	0.00205111	-215.862
3050	0.00205111	-207.865
3060	0.00205111	-199.131
3070	0.00205111	-199.854
3080	0.00205111	-210.531
3090	0.00205111	-198.759
3100	0.00205111	-198.261
3110	0.00205111	-247.31
3120	0.00205111	-206.299
3130	0.00205111	-228.701
3140	0.00205111	-208.349
3150	0.00205111	-200.205
3160	0.00205111	-221.252
3170	0.00205111	-210.368
3180	0.00205111	-208.591
3190	0.00205111	-200.008
3200	0.00205111	-201.271
3210	0.00205111	-207.776
3220	0.00205111	-244.296
3230	0.00205111	-233.352
3240	0.00205111	-222.256
3250	0.00205111	-242.832
3260	0.00205111	-204.721
3270	0.00205111	-206.727
3280	0.00205111	-252.683
3290	0.00205111	-207.605
3300	0.00205111	-266.666
3310	0.00205111	-239.992
3320	0.00205111	-204.015
3330	0.00205111	-223.727
3340	0.00205111	-206.094
3350	0.00205111	-291.801
3360	0.00205111	-197.647
3370	0.00205111	-205.271
3380	0.00205111	-203.586
3390	0.00205111	-198.912
3400	0.00205111	-238.862
3410	0.00205111	-240.45
3420	0.00205111	-198.443
3430	0.00205111	-198.307
3440	0.00205111	-235.197
3450	0.00205111	-292.68
3460	0.00205111	-198.704
3470	0.00205111	-274.865
3480	0.00205111	-211.524
3490	0.00205111	-302.971
3500	0.00205111	-198.28
3510	0.00205111	-220.457
3520	0.00205111	-238.089
3530	0.00205111	-219.244
3540	0.00205111	-225.205
3550	0.00205111	-256.549
3560	0.00205111	-210.757
3570	0.00205111	-270.383
3580	0.00205111	-222.374
3590	0.00205111	-199.166
3600	0.00205111	-205.321
3610	0.00205111	-233.233
3620	0.00205111	-204.809
3630	0.00205111	-200.231
3640	0.00205111	-242.366
3650	0.00205111	-245.417
3660	0.00205111	-214.171
3670	0.00205111	-207.694
3680	0.00205111	-202.444
3690	0.00205111	-203.806
3700	0.00205111	-199.817
3710	0.00205111	-203.11
3720	0.00205111	-215.882
3730	0.00205111	-200.935
3740	0.00205111	-212.747
3750	0.00205111	-221.604
3760	0.00205111	-203.808
3770	0.00205111	-199.993
3780	0.00205111	-200.875
3790	0.00205111	-200.359
3800	0.00205111	-211.618
3810	0.00205111	-197.899
3820	0.00205111	-227.914
3830	0.00205111	-222.375
3840	0.00205111	-209.45
3850	0.00205111	-199.528
3860	0.00205111	-201.753
3870	0.00205111	-208.268
3880	0.00205111	-237.867
3890	0.00205111	-222.687
3900	0.00205111	-201.355
3910	0.00205111	-223.132
3920	0.00205111	-204.552
3930	0.00205111	-231.19
3940	0.00205111	-216.533
3950	0.00205111	-229.204
3960	0.00205111	-201.877
3970	0.00205111	-216.265
3980	0.00205111	-202.82
3990	0.00205111	-228.602
4000	0.00205111	-210.985
4010	0.00205111	-229.445
4020	0.00205111	-215.708
4030	0.00205111	-230.188
4040	0.00205111	-205.885
4050	0.00205111	-230.159
4060	0.00205111	-215.471
4070	0.00205111	-208.542
4080	0.00205111	-203.572
4090	0.00205111	-204.792
4100	0.00205111	-198.797
4110	0.00205111	-202.857
4120	0.00205111	-204.208
4130	0.00205111	-204.618
4140	0.00205111	-209.8
4150	0.00205111	-197.924
4160	0.00205111	-212.274
4170	0.00205111	-211.007
4180	0.00205111	-201.695
4190	0.00205111	-204.225
4200	0.00205111	-215.719
4210	0.00205111	-201.97
4220	0.00205111	-217.521
4230	0.00205111	-248.689
4240	0.00205111	-240.001
4250	0.00205111	-206.547
4260	0.00205111	-198.714
4270	0.00205111	-201.75
4280	0.00205111	-206.498
4290	0.00205111	-223.959
4300	0.00205111	-219.119
4310	0.00205111	-200.743
4320	0.00205111	-220.024
4330	0.00205111	-251.821
4340	0.00205111	-241.807
4350	0.00205111	-201.315
4360	0.00205111	-206.308
4370	0.00205111	-205.756
4380	0.00205111	-209.993
4390	0.00205111	-211.341
4400	0.00205111	-197.86
4410	0.00205111	-200.159
4420	0.00205111	-214.954
4430	0.00205111	-219.974
4440	0.00205111	-223.161
4450	0.00205111	-210.36
4460	0.00205111	-222.389
4470	0.00205111	-204.731
4480	0.00205111	-236.331
4490	0.00205111	-222.796
4500	0.00205111	-200.702
4510	0.00205111	-262.661
4520	0.00205111	-208.063
4530	0.00205111	-214.319
4540	0.00205111	-203.782
4550	0.00205111	-198.127
4560	0.00205111	-205.864
4570	0.00205111	-198.146
4580	0.00205111	-205.778
4590	0.00205111	-259.497
4600	0.00205111	-200.219
4610	0.00205111	-211.703
4620	0.00205111	-231.403
4630	0.00205111	-200.128
4640	0.00205111	-223.679
4650	0.00205111	-202.302
4660	0.00205111	-206.139
4670	0.00205111	-237.054
4680	0.00205111	-255.7
4690	0.00205111	-266.924
4700	0.00205111	-255.69
4710	0.00205111	-210.296
4720	0.00205111	-200.307
4730	0.00205111	-231.263
4740	0.00205111	-203.049
4750	0.00205111	-205.421
4760	0.00205111	-218.176
4770	0.00205111	-210.558
4780	0.00205111	-215.984
4790	0.00205111	-200.952
4800	0.00205111	-235.354
4810	0.00205111	-257.785
4820	0.00205111	-207.526
4830	0.00205111	-261.913
4840	0.00205111	-202.286
4850	0.00205111	-205.074
4860	0.00205111	-249.473
4870	0.00205111	-208.495
4880	0.00205111	-225.828
4890	0.00205111	-210.543
4900	0.00205111	-210.07
4910	0.00205111	-233.25
4920	0.00205111	-199.87
4930	0.00205111	-207.549
4940	0.00205111	-202.47
4950	0.00205111	-258.598
4960	0.00205111	-223.694
4970	0.00205111	-206.352
4980	0.00205111	-221.071
4990	0.00205111	-204.279
5000	0.00205111	-219.652
5010	0.00205111	-206.366
5020	0.00205111	-261.92
5030	0.00205111	-215.676
5040	0.00205111	-199.849
5050	0.00205111	-201.132
5060	0.00205111	-212.332
5070	0.00205111	-222.944
5080	0.00205111	-216.439
5090	0.00205111	-202.368
5100	0.00205111	-218.635
5110	0.00205111	-205.744
5120	0.00205111	-205.003
5130	0.00205111	-211.6
5140	0.00205111	-300.525
5150	0.00205111	-224.63
5160	0.00205111	-209.712
5170	0.00205111	-233.986
5180	0.00205111	-319.677
5190	0.00205111	-203.528
5200	0.00205111	-205.843
5210	0.00205111	-221.191
5220	0.00205111	-200.741
5230	0.00205111	-252.591
5240	0.00205111	-258.606
5250	0.00205111	-221.575
5260	0.00205111	-214.047
5270	0.00205111	-235.427
5280	0.00205111	-201.91
5290	0.00205111	-217.662
5300	0.00205111	-214.76
5310	0.00205111	-199.913
5320	0.00205111	-200.97
5330	0.00205111	-207.376
5340	0.00205111	-242.268
5350	0.00205111	-236.81
5360	0.00205111	-199.818
5370	0.00205111	-204.137
5380	0.00205111	-225.476
5390	0.00205111	-230.238
5400	0.00205111	-241.874
5410	0.00205111	-210.113
5420	0.00205111	-208.463
5430	0.00205111	-270.197
5440	0.00205111	-227.641
5450	0.00205111	-238.178
5460	0.00205111	-197.431
5470	0.00205111	-208.062
5480	0.00205111	-224.379
5490	0.00205111	-203.327
5500	0.00205111	-200.085
5510	0.00205111	-213.104
5520	0.00205111	-208.425
5530	0.00205111	-222.348
5540	0.00205111	-209.377
5550	0.00205111	-213.181
5560	0.00205111	-199.897
5570	0.00205111	-215.357
5580	0.00205111	-199.717
5590	0.00205111	-205.512
5600	0.00205111	-234.265
5610	0.00205111	-209.031
5620	0.00205111	-224.516
5630	0.00205111	-204.304
5640	0.00205111	-209.83
5650	0.00205111	-215.577
5660	0.00205111	-201.3
5670	0.00205111	-215.782
5680	0.00205111	-216.043
5690	0.00205111	-201.887
5700	0.00205111	-253.933
5710	0.00205111	-233.131
5720	0.00205111	-225.432
5730	0.00205111	-199.427
5740	0.00205111	-207.058
5750	0.00205111	-205.944
5760	0.00205111	-198.381
5770	0.00205111	-219.981
5780	0.00205111	-212.375
5790	0.00205111	-203.944
5800	0.00205111	-202.725
5810	0.00205111	-205.785
5820	0.00205111	-206.171
5830	0.00205111	-265.131
5840	0.00205111	-200.301
5850	0.00205111	-245.88
5860	0.00205111	-201.368
5870	0.00205111	-214.913
5880	0.00205111	-207.997
5890	0.00205111	-244.977
5900	0.00205111	-205.716
5910	0.00205111	-245.14
5920	0.00205111	-301.155
5930	0.00205111	-216.224
5940	0.00205111	-200.008
5950	0.00205111	-210.28
5960	0.00205111	-204.138
5970	0.00205111	-234.362
5980	0.00205111	-217.193
5990	0.00205111	-207.902
6000	0.00205111	-202.259
6010	0.00205111	-230.165
6020	0.00205111	-225.876
6030	0.00205111	-199.236
6040	0.00205111	-200.718
6050	0.00205111	-206.087
6060	0.00205111	-204.856
6070	0.00205111	-259.286
6080	0.00205111	-250.659
6090	0.00205111	-198.037
6100	0.00205111	-210.54
6110	0.00205111	-230.246
6120	0.00205111	-217.554
6130	0.00205111	-231.674
6140	0.00205111	-223.46
6150	0.00205111	-227.176
6160	0.00205111	-214.386
6170	0.00205111	-215.876
6180	0.00205111	-211.526
6190	0.00205111	-218.713
6200	0.00205111	-215.339
6210	0.00205111	-203.981
6220	0.00205111	-228.978
6230	0.00205111	-232.018
6240	0.00205111	-228.602
6250	0.00205111	-220.476
6260	0.00205111	-198.96
6270	0.00205111	-204.774
6280	0.00205111	-201.083
6290	0.00205111	-211.305
6300	0.00205111	-207.935
6310	0.00205111	-228.959
6320	0.00205111	-236.88
6330	0.00205111	-248.205
6340	0.00205111	-203.27
6350	0.00205111	-202.311
6360	0.00205111	-217.29
6370	0.00205111	-238.412
6380	0.00205111	-223.221
6390	0.00205111	-211.719
6400	0.00205111	-198.986
6410	0.00205111	-210.969
6420	0.00205111	-201.726
6430	0.00205111	-225.572
6440	0.00205111	-214.808
6450	0.00205111	-208.916
6460	0.00205111	-212.842
6470	0.00205111	-206.765
6480	0.00205111	-207.019
6490	0.00205111	-225.546
6500	0.00205111	-208.709
6510	0.00205111	-216.141
6520	0.00205111	-214.477
6530	0.00205111	-208.826
6540	0.00205111	-209.978
6550	0.00205111	-201.183
6560	0.00205111	-240.018
6570	0.00205111	-209.291
6580	0.00205111	-205.837
6590	0.00205111	-205.957
6600	0.00205111	-211.589
6610	0.00205111	-205.433
6620	0.00205111	-204.977
6630	0.00205111	-213.659
6640	0.00205111	-213.177
6650	0.00205111	-248.866
6660	0.00205111	-245.522
6670	0.00205111	-209.127
6680	0.00205111	-198.869
6690	0.00205111	-244.659
6700	0.00205111	-200.299
6710	0.00205111	-201.432
6720	0.00205111	-199.138
6730	0.00205111	-220.172
6740	0.00205111	-208.45
6750	0.00205111	-211.213
6760	0.00205111	-207.622
6770	0.00205111	-218.617
6780	0.00205111	-243.145
6790	0.00205111	-208.243
6800	0.00205111	-207.821
6810	0.00205111	-207.395
6820	0.00205111	-200.331
6830	0.00205111	-206.259
6840	0.00205111	-202.908
6850	0.00205111	-224.377
6860	0.00205111	-200.608
6870	0.00205111	-218.448
6880	0.00205111	-209.083
6890	0.00205111	-230.963
6900	0.00205111	-216.347
6910	0.00205111	-231.062
6920	0.00205111	-208.52
6930	0.00205111	-206.73
6940	0.00205111	-200.593
6950	0.00205111	-204.648
6960	0.00205111	-208.191
6970	0.00205111	-232.414
6980	0.00205111	-249.25
6990	0.00205111	-236.867
7000	0.00205111	-202.522
7010	0.00205111	-211.142
7020	0.00205111	-204.2
7030	0.00205111	-210.418
7040	0.00205111	-202.326
7050	0.00205111	-212.025
7060	0.00205111	-222.64
7070	0.00205111	-201.73
7080	0.00205111	-229.997
7090	0.00205111	-223.951
7100	0.00205111	-224.271
7110	0.00205111	-238.364
7120	0.00205111	-220.583
7130	0.00205111	-202.327
7140	0.00205111	-206.653
7150	0.00205111	-204.935
7160	0.00205111	-209.364
7170	0.00205111	-225.617
7180	0.00205111	-202.248
7190	0.00205111	-209.042
7200	0.00205111	-267.983
7210	0.00205111	-199.903
7220	0.00205111	-250.126
7230	0.00205111	-223.552
7240	0.00205111	-228.337
7250	0.00205111	-245.038
7260	0.00205111	-216.672
7270	0.00205111	-199.956
7280	0.00205111	-216.325
7290	0.00205111	-224.221
7300	0.00205111	-198.029
7310	0.00205111	-203.188
7320	0.00205111	-201.18
7330	0.00205111	-232.973
7340	0.00205111	-211.591
7350	0.00205111	-203.936
7360	0.00205111	-242.845
7370	0.00205111	-200.492
7380	0.00205111	-234.628
7390	0.00205111	-250.476
7400	0.00205111	-224.388
7410	0.00205111	-231.832
7420	0.00205111	-227.251
7430	0.00205111	-210.506
7440	0.00205111	-201
7450	0.00205111	-209.563
7460	0.00205111	-228.506
7470	0.00205111	-207.356
7480	0.00205111	-211.328
7490	0.00205111	-198.295
7500	0.00205111	-205.88
7510	0.00205111	-200.61
7520	0.00205111	-210.258
7530	0.00205111	-210.42
7540	0.00205111	-238.363
7550	0.00205111	-213.134
7560	0.00205111	-279.401
7570	0.00205111	-204.107
7580	0.00205111	-209.467
7590	0.00205111	-211.744
7600	0.00205111	-202.918
7610	0.00205111	-200.302
7620	0.00205111	-234.189
7630	0.00205111	-253.305
7640	0.00205111	-201.324
7650	0.00205111	-216.775
7660	0.00205111	-212.508
7670	0.00205111	-202.007
7680	0.00205111	-205.73
7690	0.00205111	-200.259
7700	0.00205111	-202.109
7710	0.00205111	-204.763
7720	0.00205111	-235.467
7730	0.00205111	-210.791
7740	0.00205111	-247.515
7750	0.00205111	-207.091
7760	0.00205111	-202.668
7770	0.00205111	-228.236
7780	0.00205111	-228.902
7790	0.00205111	-207.501
7800	0.00205111	-211.68
7810	0.00205111	-257.128
7820	0.00205111	-204.545
7830	0.00205111	-203.045
7840	0.00205111	-212.29
7850	0.00205111	-205.824
7860	0.00205111	-201.973
7870	0.00205111	-205.308
7880	0.00205111	-229.253
7890	0.00205111	-205.648
7900	0.00205111	-218.381
7910	0.00205111	-200.754
7920	0.00205111	-235.023
7930	0.00205111	-203.256
7940	0.00205111	-222.67
7950	0.00205111	-227.684
7960	0.00205111	-208.756
7970	0.00205111	-216.918
7980	0.00205111	-230.364
7990	0.00205111	-198.821
8000	0.00205111	-200.222
8010	0.00205111	-214.085
8020	0.00205111	-204.026
8030	0.00205111	-236.798
8040	0.00205111	-246.106
8050	0.00205111	-201.344
8060	0.00205111	-267.854
8070	0.00205111	-256.604
8080	0.00205111	-222.403
8090	0.00205111	-211.059
8100	0.00205111	-201.194
8110	0.00205111	-205.48
8120	0.00205111	-213.121
8130	0.00205111	-227.049
8140	0.00205111	-235.931
8150	0.00205111	-222.497
8160	0.00205111	-213.962
8170	0.00205111	-209.687
8180	0.00205111	-294.622
8190	0.00205111	-214.334
8200	0.00205111	-202.296
8210	0.00205111	-222.422
8220	0.00205111	-201.663
8230	0.00205111	-204.811
8240	0.00205111	-198.251
8250	0.00205111	-206.716
8260	0.00205111	-212.126
8270	0.00205111	-209.583
8280	0.00205111	-237.975
8290	0.00205111	-199.046
8300	0.00205111	-209.389
8310	0.00205111	-200.561
8320	0.00205111	-200.801
8330	0.00205111	-217.001
8340	0.00205111	-202.528
8350	0.00205111	-220.187
8360	0.00205111	-217.084
8370	0.00205111	-212.343
8380	0.00205111	-211.533
8390	0.00205111	-233.463
8400	0.00205111	-203.539
8410	0.00205111	-208.985
8420	0.00205111	-218.553
8430	0.00205111	-232.911
8440	0.00205111	-202.594
8450	0.00205111	-222.822
8460	0.00205111	-217.705
8470	0.00205111	-204.359
8480	0.00205111	-203.906
