state	power	likelihood
3270	1.6807e-06	-207.044
3280	1.6807e-06	-243.271
3290	1.6807e-06	-202.063
3300	1.6807e-06	-219.346
3310	1.6807e-06	-208.769
3320	1.6807e-06	-212.534
3330	1.6807e-06	-213.55
3340	1.6807e-06	-243.932
3350	1.6807e-06	-205.793
3360	1.6807e-06	-199.311
3370	1.6807e-06	-198.17
3380	1.6807e-06	-240.694
3390	1.6807e-06	-207.74
3400	1.6807e-06	-238.452
3410	1.6807e-06	-217.266
3420	1.6807e-06	-202.444
3430	1.6807e-06	-260.232
3440	1.6807e-06	-210.088
3450	1.6807e-06	-214.555
3460	1.6807e-06	-204.099
3470	1.6807e-06	-217.321
3480	1.6807e-06	-242.957
3490	1.6807e-06	-198.616
3500	1.6807e-06	-211.423
3510	1.6807e-06	-207.235
3520	1.6807e-06	-206.759
3530	1.6807e-06	-199.989
3540	1.6807e-06	-237.424
3550	1.6807e-06	-220.285
3560	1.6807e-06	-210.578
3570	1.6807e-06	-201.617
3580	1.6807e-06	-216.569
3590	1.6807e-06	-199.34
3600	1.6807e-06	-212.83
3610	1.6807e-06	-202.102
3620	1.6807e-06	-235.032
3630	1.6807e-06	-230.641
3640	1.6807e-06	-205.512
3650	1.6807e-06	-199.725
3660	1.6807e-06	-265.375
3670	1.6807e-06	-227.779
3680	1.6807e-06	-219.322
3690	1.6807e-06	-202.704
3700	1.6807e-06	-234.924
3710	1.6807e-06	-205.54
3720	1.6807e-06	-201.211
3730	1.6807e-06	-223.147
3740	1.6807e-06	-225.232
3750	1.6807e-06	-221.55
3760	1.6807e-06	-232.015
3770	1.6807e-06	-239.582
3780	1.6807e-06	-201.534
3790	1.6807e-06	-203.131
3800	1.6807e-06	-211.9
3810	1.6807e-06	-201.803
3820	1.6807e-06	-219.319
3830	1.6807e-06	-205.253
3840	1.6807e-06	-229.536
3850	1.6807e-06	-220.212
3860	1.6807e-06	-210.232
3870	1.6807e-06	-235.094
3880	1.6807e-06	-215.654
3890	1.6807e-06	-202.452
3900	1.6807e-06	-204.142
3910	1.6807e-06	-208.501
3920	1.6807e-06	-206.999
3930	1.6807e-06	-207.088
3940	1.6807e-06	-211.566
3950	1.6807e-06	-248.627
3960	1.6807e-06	-218.91
3970	1.6807e-06	-201.045
3980	1.6807e-06	-260.731
3990	1.6807e-06	-212.53
4000	1.6807e-06	-237.827
4010	1.6807e-06	-205.151
4020	1.6807e-06	-213.766
4030	1.6807e-06	-231.585
4040	1.6807e-06	-211.551
4050	1.6807e-06	-233.395
4060	1.6807e-06	-212.846
4070	1.6807e-06	-205.376
4080	1.6807e-06	-219.747
4090	1.6807e-06	-206.416
4100	1.6807e-06	-205.637
4110	1.6807e-06	-212.359
4120	1.6807e-06	-238.006
4130	1.6807e-06	-208.196
4140	1.6807e-06	-229.026
4150	1.6807e-06	-210.237
4160	1.6807e-06	-264.426
4170	1.6807e-06	-203.192
4180	1.6807e-06	-202.616
4190	1.6807e-06	-199.966
4200	1.6807e-06	-215.713
4210	1.6807e-06	-224.647
4220	1.6807e-06	-199.658
4230	1.6807e-06	-209.225
4240	1.6807e-06	-206.106
4250	1.6807e-06	-207.018
4260	1.6807e-06	-203.463
4270	1.6807e-06	-207.046
4280	1.6807e-06	-215.267
4290	1.6807e-06	-204.627
4300	1.6807e-06	-224.868
4310	1.6807e-06	-209.507
4320	1.6807e-06	-202.808
4330	1.6807e-06	-282.918
4340	1.6807e-06	-203.446
4350	1.6807e-06	-203.537
4360	1.6807e-06	-198.175
4370	1.6807e-06	-204.625
4380	1.6807e-06	-213.078
4390	1.6807e-06	-215.557
4400	1.6807e-06	-208.417
4410	1.6807e-06	-213.89
4420	1.6807e-06	-198.863
4430	1.6807e-06	-215.083
4440	1.6807e-06	-202.922
4450	1.6807e-06	-200.732
4460	1.6807e-06	-263.181
4470	1.6807e-06	-213.833
4480	1.6807e-06	-200.515
4490	1.6807e-06	-197.74
4500	1.6807e-06	-211.712
4510	1.6807e-06	-217.737
4520	1.6807e-06	-248.176
4530	1.6807e-06	-202.77
4540	1.6807e-06	-212.812
4550	1.6807e-06	-208.792
4560	1.6807e-06	-386.652
4570	1.6807e-06	-203.047
4580	1.6807e-06	-217.371
4590	1.6807e-06	-207.595
4600	1.6807e-06	-212.386
4610	1.6807e-06	-210.117
4620	1.6807e-06	-202.51
4630	1.6807e-06	-216.876
4640	1.6807e-06	-213.798
4650	1.6807e-06	-207.295
4660	1.6807e-06	-236.273
4670	1.6807e-06	-217.37
4680	1.6807e-06	-221.308
4690	1.6807e-06	-247.648
4700	1.6807e-06	-199.598
4710	1.6807e-06	-235.208
4720	1.6807e-06	-202.789
4730	1.6807e-06	-209.001
4740	1.6807e-06	-227.649
4750	1.6807e-06	-276.332
4760	1.6807e-06	-203.003
4770	1.6807e-06	-219.209
4780	1.6807e-06	-204.403
4790	1.6807e-06	-201.827
4800	1.6807e-06	-212.581
4810	1.6807e-06	-202.589
4820	1.6807e-06	-226.814
4830	1.6807e-06	-209.389
4840	1.6807e-06	-225.96
4850	1.6807e-06	-208.274
4860	1.6807e-06	-209.077
4870	1.6807e-06	-199.884
4880	1.6807e-06	-213.566
4890	1.6807e-06	-262.453
4900	1.6807e-06	-206.877
4910	1.6807e-06	-198.096
4920	1.6807e-06	-203.752
4930	1.6807e-06	-232.942
4940	1.6807e-06	-238.905
4950	1.6807e-06	-233.637
4960	1.6807e-06	-199.206
4970	1.6807e-06	-202.277
4980	1.6807e-06	-202.378
4990	1.6807e-06	-227.811
5000	1.6807e-06	-211.646
5010	1.6807e-06	-201.989
5020	1.6807e-06	-221.353
5030	1.6807e-06	-210.92
5040	1.6807e-06	-205.78
5050	1.6807e-06	-203.86
5060	1.6807e-06	-232.36
5070	1.6807e-06	-238.68
5080	1.6807e-06	-217.768
5090	1.6807e-06	-237.583
5100	1.6807e-06	-353.332
5110	1.6807e-06	-206.711
5120	1.6807e-06	-212.673
5130	1.6807e-06	-217.037
5140	1.6807e-06	-205.242
5150	1.6807e-06	-243.516
5160	1.6807e-06	-218.171
5170	1.6807e-06	-239.862
5180	1.6807e-06	-217.207
5190	1.6807e-06	-206.658
5200	1.6807e-06	-209.089
5210	1.6807e-06	-201.957
5220	1.6807e-06	-200.446
5230	1.6807e-06	-227.83
5240	1.6807e-06	-214.904
5250	1.6807e-06	-205.1
5260	1.6807e-06	-238.97
5270	1.6807e-06	-201.507
5280	1.6807e-06	-209.121
5290	1.6807e-06	-222.721
5300	1.6807e-06	-217.308
5310	1.6807e-06	-201.278
5320	1.6807e-06	-200.203
5330	1.6807e-06	-204.323
5340	1.6807e-06	-271.915
5350	1.6807e-06	-278.339
5360	1.6807e-06	-206.015
5370	1.6807e-06	-203.739
5380	1.6807e-06	-201.789
5390	1.6807e-06	-217.626
5400	1.6807e-06	-208.613
5410	1.6807e-06	-222.291
5420	1.6807e-06	-204.376
5430	1.6807e-06	-200.301
5440	1.6807e-06	-215.206
5450	1.6807e-06	-199.605
5460	1.6807e-06	-223.814
5470	1.6807e-06	-214.416
5480	1.6807e-06	-200.694
5490	1.6807e-06	-255.299
5500	1.6807e-06	-218.681
5510	1.6807e-06	-213.474
5520	1.6807e-06	-206.466
5530	1.6807e-06	-198.518
5540	1.6807e-06	-198.544
5550	1.6807e-06	-201.562
5560	1.6807e-06	-228.006
5570	1.6807e-06	-214.62
5580	1.6807e-06	-241.873
5590	1.6807e-06	-207.208
5600	1.6807e-06	-206.111
5610	1.6807e-06	-208.677
5620	1.6807e-06	-212.256
5630	1.6807e-06	-206.924
5640	1.6807e-06	-199.394
5650	1.6807e-06	-197.995
5660	1.6807e-06	-206.651
5670	1.6807e-06	-206.032
5680	1.6807e-06	-211.741
5690	1.6807e-06	-206.246
5700	1.6807e-06	-205.3
5710	1.6807e-06	-219.345
5720	1.6807e-06	-212.645
5730	1.6807e-06	-201.832
5740	1.6807e-06	-225.123
5750	1.6807e-06	-203.385
5760	1.6807e-06	-229.4
5770	1.6807e-06	-198.906
5780	1.6807e-06	-211.711
5790	1.6807e-06	-207.669
5800	1.6807e-06	-216.179
5810	1.6807e-06	-297.327
5820	1.6807e-06	-200.151
5830	1.6807e-06	-208.249
5840	1.6807e-06	-212.936
5850	1.6807e-06	-207.818
5860	1.6807e-06	-215.674
5870	1.6807e-06	-214.988
5880	1.6807e-06	-205.513
5890	1.6807e-06	-224.759
5900	1.6807e-06	-209.373
5910	1.6807e-06	-200.665
5920	1.6807e-06	-205.81
5930	1.6807e-06	-203.638
5940	1.6807e-06	-204.876
5950	1.6807e-06	-213.975
5960	1.6807e-06	-287.168
5970	1.6807e-06	-206.776
5980	1.6807e-06	-201.637
5990	1.6807e-06	-262.01
6000	1.6807e-06	-200.015
6010	1.6807e-06	-205.8
6020	1.6807e-06	-207.991
6030	1.6807e-06	-213.553
6040	1.6807e-06	-214.21
6050	1.6807e-06	-245.515
6060	1.6807e-06	-201.731
6070	1.6807e-06	-200.039
6080	1.6807e-06	-238.836
6090	1.6807e-06	-201.802
6100	1.6807e-06	-232.595
6110	1.6807e-06	-201.351
6120	1.6807e-06	-249.855
6130	1.6807e-06	-248.691
6140	1.6807e-06	-204.071
6150	1.6807e-06	-211.425
6160	1.6807e-06	-217.154
6170	1.6807e-06	-228.057
6180	1.6807e-06	-217.375
6190	1.6807e-06	-211.654
6200	1.6807e-06	-215.397
6210	1.6807e-06	-216.912
6220	1.6807e-06	-228.267
6230	1.6807e-06	-205.144
6240	1.6807e-06	-246.197
6250	1.6807e-06	-205.866
6260	1.6807e-06	-222.008
6270	1.6807e-06	-209.275
6280	1.6807e-06	-226.092
6290	1.6807e-06	-203.279
6300	1.6807e-06	-206.402
6310	1.6807e-06	-272.713
6320	1.6807e-06	-201.196
6330	1.6807e-06	-202.982
6340	1.6807e-06	-208.915
6350	1.6807e-06	-201.025
6360	1.6807e-06	-217.831
6370	1.6807e-06	-200.529
6380	1.6807e-06	-197.794
6390	1.6807e-06	-242.761
6400	1.6807e-06	-217.635
6410	1.6807e-06	-230.925
6420	1.6807e-06	-267.283
6430	1.6807e-06	-246.579
6440	1.6807e-06	-219.831
6450	1.6807e-06	-238.376
6460	1.6807e-06	-298.789
6470	1.6807e-06	-228.106
6480	1.6807e-06	-198.312
6490	1.6807e-06	-202.279
6500	1.6807e-06	-198.448
6510	1.6807e-06	-209.851
6520	1.6807e-06	-240.282
6530	1.6807e-06	-220.816
6540	1.6807e-06	-216.451
6550	1.6807e-06	-200.329
6560	1.6807e-06	-203.102
6570	1.6807e-06	-241.279
6580	1.6807e-06	-199.978
6590	1.6807e-06	-233.183
6600	1.6807e-06	-248.115
6610	1.6807e-06	-202.502
6620	1.6807e-06	-202.77
6630	1.6807e-06	-225.632
6640	1.6807e-06	-200.701
6650	1.6807e-06	-207.441
6660	1.6807e-06	-204.535
6670	1.6807e-06	-243.698
6680	1.6807e-06	-271.124
6690	1.6807e-06	-201.017
6700	1.6807e-06	-201.879
6710	1.6807e-06	-213.686
6720	1.6807e-06	-200.953
6730	1.6807e-06	-200.847
6740	1.6807e-06	-200.57
6750	1.6807e-06	-257.84
6760	1.6807e-06	-199.287
6770	1.6807e-06	-204.683
6780	1.6807e-06	-205.38
6790	1.6807e-06	-238.159
6800	1.6807e-06	-218.467
6810	1.6807e-06	-207.703
6820	1.6807e-06	-201.486
6830	1.6807e-06	-245.13
6840	1.6807e-06	-244.436
6850	1.6807e-06	-219.054
6860	1.6807e-06	-252.954
6870	1.6807e-06	-250.41
6880	1.6807e-06	-198.809
6890	1.6807e-06	-221.022
6900	1.6807e-06	-203.37
6910	1.6807e-06	-221.143
6920	1.6807e-06	-201.482
6930	1.6807e-06	-221.994
6940	1.6807e-06	-215.088
6950	1.6807e-06	-199.359
6960	1.6807e-06	-205.916
6970	1.6807e-06	-232.976
6980	1.6807e-06	-227.567
6990	1.6807e-06	-228.71
7000	1.6807e-06	-199.856
7010	1.6807e-06	-217.137
7020	1.6807e-06	-207.08
7030	1.6807e-06	-234.586
7040	1.6807e-06	-218.481
7050	1.6807e-06	-220.398
7060	1.6807e-06	-204.15
7070	1.6807e-06	-230.181
7080	1.6807e-06	-216.878
7090	1.6807e-06	-217.328
7100	1.6807e-06	-229.388
7110	1.6807e-06	-200.611
7120	1.6807e-06	-243.41
7130	1.6807e-06	-217.003
7140	1.6807e-06	-207.217
7150	1.6807e-06	-234.826
7160	1.6807e-06	-204.243
7170	1.6807e-06	-216.106
7180	1.6807e-06	-213.851
7190	1.6807e-06	-209.947
7200	1.6807e-06	-207.292
7210	1.6807e-06	-202.851
7220	1.6807e-06	-214.096
7230	1.6807e-06	-216.955
7240	1.6807e-06	-206.033
7250	1.6807e-06	-253.951
7260	1.6807e-06	-209.536
7270	1.6807e-06	-200.95
7280	1.6807e-06	-227.269
7290	1.6807e-06	-207.781
7300	1.6807e-06	-213.596
7310	1.6807e-06	-231.154
7320	1.6807e-06	-229.416
7330	1.6807e-06	-207.701
7340	1.6807e-06	-254.423
7350	1.6807e-06	-202.065
7360	1.6807e-06	-202.835
7370	1.6807e-06	-206.311
7380	1.6807e-06	-220.455
7390	1.6807e-06	-252.535
7400	1.6807e-06	-290.089
7410	1.6807e-06	-204.078
7420	1.6807e-06	-238.691
7430	1.6807e-06	-204.803
7440	1.6807e-06	-201.534
7450	1.6807e-06	-204.895
7460	1.6807e-06	-223.107
7470	1.6807e-06	-197.818
7480	1.6807e-06	-232.689
7490	1.6807e-06	-218.6
7500	1.6807e-06	-198.898
7510	1.6807e-06	-202.257
7520	1.6807e-06	-238.63
7530	1.6807e-06	-203.987
7540	1.6807e-06	-223.807
7550	1.6807e-06	-209.394
7560	1.6807e-06	-206.346
7570	1.6807e-06	-206.831
7580	1.6807e-06	-203.434
7590	1.6807e-06	-236.053
7600	1.6807e-06	-219.909
7610	1.6807e-06	-205.303
7620	1.6807e-06	-215.072
7630	1.6807e-06	-201.95
7640	1.6807e-06	-203.095
7650	1.6807e-06	-234.872
7660	1.6807e-06	-206.853
7670	1.6807e-06	-199.344
7680	1.6807e-06	-206.768
7690	1.6807e-06	-200.559
7700	1.6807e-06	-203.345
7710	1.6807e-06	-257.45
7720	1.6807e-06	-224.74
7730	1.6807e-06	-238.559
7740	1.6807e-06	-287.127
7750	1.6807e-06	-227.932
7760	1.6807e-06	-201.941
7770	1.6807e-06	-254.193
7780	1.6807e-06	-200.908
7790	1.6807e-06	-243.294
7800	1.6807e-06	-199.628
7810	1.6807e-06	-220.213
7820	1.6807e-06	-205.156
7830	1.6807e-06	-232.535
7840	1.6807e-06	-280.016
7850	1.6807e-06	-236.998
7860	1.6807e-06	-223.166
7870	1.6807e-06	-225.877
7880	1.6807e-06	-227.173
7890	1.6807e-06	-203.771
7900	1.6807e-06	-239.225
7910	1.6807e-06	-217.998
7920	1.6807e-06	-210.081
7930	1.6807e-06	-267.197
7940	1.6807e-06	-199.349
7950	1.6807e-06	-201.032
7960	1.6807e-06	-201.137
7970	1.6807e-06	-200.021
7980	1.6807e-06	-210.292
7990	1.6807e-06	-212.304
8000	1.6807e-06	-203.166
8010	1.6807e-06	-199.25
8020	1.6807e-06	-368.236
8030	1.6807e-06	-205.941
8040	1.6807e-06	-224.849
8050	1.6807e-06	-220.485
8060	1.6807e-06	-215.551
8070	1.6807e-06	-198.837
8080	1.6807e-06	-201.042
8090	1.6807e-06	-232.842
8100	1.6807e-06	-199.149
8110	1.6807e-06	-238.702
8120	1.6807e-06	-199.671
8130	1.6807e-06	-198.649
8140	1.6807e-06	-206.742
8150	1.6807e-06	-233.229
8160	1.6807e-06	-202.024
8170	1.6807e-06	-199.54
8180	1.6807e-06	-215.653
8190	1.6807e-06	-203.197
8200	1.6807e-06	-232.425
8210	1.6807e-06	-198.141
8220	1.6807e-06	-245.689
8230	1.6807e-06	-208.409
8240	1.6807e-06	-201.11
8250	1.6807e-06	-214.052
8260	1.6807e-06	-247.698
8270	1.6807e-06	-212.039
8280	1.6807e-06	-240.69
8290	1.6807e-06	-208.006
8300	1.6807e-06	-201.792
8310	1.6807e-06	-203.049
8320	1.6807e-06	-201.625
8330	1.6807e-06	-249.153
8340	1.6807e-06	-201.342
8350	1.6807e-06	-209.375
8360	1.6807e-06	-246.513
8370	1.6807e-06	-245.219
8380	1.6807e-06	-256.644
8390	1.6807e-06	-204.727
8400	1.6807e-06	-230.878
8410	1.6807e-06	-211.724
8420	1.6807e-06	-202.817
8430	1.6807e-06	-201.981
8440	1.6807e-06	-246.817
8450	1.6807e-06	-203.782
8460	1.6807e-06	-205.677
8470	1.6807e-06	-201.799
8480	1.6807e-06	-204.359
8490	1.6807e-06	-229.24
8500	1.6807e-06	-213.362
8510	1.6807e-06	-241.58
8520	1.6807e-06	-206.671
8530	1.6807e-06	-203.508
8540	1.6807e-06	-201.878
8550	1.6807e-06	-200.321
8560	1.6807e-06	-205.916
8570	1.6807e-06	-228.091
8580	1.6807e-06	-208.044
8590	1.6807e-06	-234.439
8600	1.6807e-06	-206.511
8610	1.6807e-06	-229.668
8620	1.6807e-06	-255.236
8630	1.6807e-06	-216.256
8640	1.6807e-06	-203.158
8650	1.6807e-06	-227.184
8660	1.6807e-06	-211.42
8670	1.6807e-06	-199.049
8680	1.6807e-06	-214.83
8690	1.6807e-06	-209.281
8700	1.6807e-06	-200.333
8710	1.6807e-06	-198.48
8720	1.6807e-06	-198.926
8730	1.6807e-06	-200.484
8740	1.6807e-06	-220.013
8750	1.6807e-06	-208.646
8760	1.6807e-06	-200.142
8770	1.6807e-06	-206.79
8780	1.6807e-06	-219.226
8790	1.6807e-06	-203.102
8800	1.6807e-06	-206.957
8810	1.6807e-06	-201.511
8820	1.6807e-06	-199.331
8830	1.6807e-06	-198.39
8840	1.6807e-06	-219.409
8850	1.6807e-06	-225.628
8860	1.6807e-06	-202.37
8870	1.6807e-06	-228.341
8880	1.6807e-06	-203.114
8890	1.6807e-06	-220.012
8900	1.6807e-06	-201.353
8910	1.6807e-06	-229.167
8920	1.6807e-06	-206.015
8930	1.6807e-06	-208.758
8940	1.6807e-06	-203.944
8950	1.6807e-06	-201.68
8960	1.6807e-06	-199.54
8970	1.6807e-06	-202.012
8980	1.6807e-06	-205.479
8990	1.6807e-06	-213.043
9000	1.6807e-06	-244.142
9010	1.6807e-06	-222.115
9020	1.6807e-06	-203.697
9030	1.6807e-06	-234.667
9040	1.6807e-06	-250.004
9050	1.6807e-06	-199.923
9060	1.6807e-06	-252.133
9070	1.6807e-06	-207.017
9080	1.6807e-06	-199.709
9090	1.6807e-06	-220.463
9100	1.6807e-06	-204.418
9110	1.6807e-06	-205.218
9120	1.6807e-06	-222.955
9130	1.6807e-06	-228.071
9140	1.6807e-06	-200.737
9150	1.6807e-06	-201.682
9160	1.6807e-06	-201.9
9170	1.6807e-06	-223.025
9180	1.6807e-06	-240.008
9190	1.6807e-06	-201.408
9200	1.6807e-06	-199.832
9210	1.6807e-06	-209.996
9220	1.6807e-06	-242.771
9230	1.6807e-06	-226.78
9240	1.6807e-06	-209.815
9250	1.6807e-06	-201.091
9260	1.6807e-06	-202.655
9270	1.6807e-06	-223.561
9280	1.6807e-06	-332.997
9290	1.6807e-06	-200.937
9300	1.6807e-06	-212.215
9310	1.6807e-06	-205.503
9320	1.6807e-06	-220.403
9330	1.6807e-06	-201.624
9340	1.6807e-06	-210.076
9350	1.6807e-06	-235.451
9360	1.6807e-06	-204.809
9370	1.6807e-06	-203.387
9380	1.6807e-06	-245.049
9390	1.6807e-06	-309.118
9400	1.6807e-06	-275.269
9410	1.6807e-06	-220.754
9420	1.6807e-06	-211.574
9430	1.6807e-06	-233.14
9440	1.6807e-06	-267.296
9450	1.6807e-06	-218.349
9460	1.6807e-06	-204.18
9470	1.6807e-06	-205.213
9480	1.6807e-06	-198.997
9490	1.6807e-06	-221.83
9500	1.6807e-06	-203.073
9510	1.6807e-06	-277.856
9520	1.6807e-06	-198.982
9530	1.6807e-06	-204.882
9540	1.6807e-06	-226.789
9550	1.6807e-06	-322.959
9560	1.6807e-06	-215.465
9570	1.6807e-06	-219.378
9580	1.6807e-06	-206.201
9590	1.6807e-06	-236.597
9600	1.6807e-06	-216.982
9610	1.6807e-06	-263.825
9620	1.6807e-06	-202.866
9630	1.6807e-06	-216.078
9640	1.6807e-06	-202.013
9650	1.6807e-06	-206.178
9660	1.6807e-06	-220.205
9670	1.6807e-06	-216.88
9680	1.6807e-06	-255.56
9690	1.6807e-06	-202.514
9700	1.6807e-06	-202.604
9710	1.6807e-06	-238.37
9720	1.6807e-06	-202.102
9730	1.6807e-06	-213.979
9740	1.6807e-06	-211.425
9750	1.6807e-06	-209.15
9760	1.6807e-06	-206.772
9770	1.6807e-06	-214.45
9780	1.6807e-06	-200.207
9790	1.6807e-06	-200.464
9800	1.6807e-06	-230.366
9810	1.6807e-06	-210.198
9820	1.6807e-06	-236.712
9830	1.6807e-06	-221.233
9840	1.6807e-06	-237.835
9850	1.6807e-06	-203.342
9860	1.6807e-06	-208.913
9870	1.6807e-06	-238.116
9880	1.6807e-06	-228.721
9890	1.6807e-06	-221.392
9900	1.6807e-06	-200.127
9910	1.6807e-06	-221.048
9920	1.6807e-06	-223.78
9930	1.6807e-06	-227.012
9940	1.6807e-06	-227.364
9950	1.6807e-06	-199.241
9960	1.6807e-06	-201.145
9970	1.6807e-06	-243.124
9980	1.6807e-06	-240.858
9990	1.6807e-06	-224.68
10000	1.6807e-06	-213.51
