Iteration	Posterior	Likelihood	Prior	birth_rate
120050	2.816925	0	2.816925	0.04045596
120060	2.47468	0	2.47468	0.05096893
120070	3.043461	0	3.043461	0.02767014
120080	2.843558	0	2.843558	0.03949863
120090	2.763009	0	2.763009	0.04229732
120100	2.486419	0	2.486419	0.05063887
120110	3.030169	0	3.030169	0.03001174
120120	1.49155	0	1.49155	0.07666933
120130	3.026043	0	3.026043	0.03042566
120140	2.980055	0	2.980055	0.03359205
120150	2.95974	0	2.95974	0.03465341
120160	2.918217	0	2.918217	0.03655896
120170	2.553912	0	2.553912	0.01522685
120180	0.6271293	0	0.6271293	0.09907909
120190	1.646517	0	1.646517	0.07271017
120200	3.042609	0	3.042609	0.02645762
120210	3.002335	0	3.002335	0.03225651
120220	3.037805	0	3.037805	0.02904841
120230	2.492458	0	2.492458	0.01469738
120240	2.858959	0	2.858959	0.03892687
120250	2.917573	0	2.917573	0.02027402
120260	2.996342	0	2.996342	0.02272559
120270	-3.331485	0	-3.331485	0.2218533
120280	2.107533	0	2.107533	0.06084497
120290	3.04252	0	3.04252	0.02806492
120300	3.043371	0	3.043371	0.02772187
120310	2.959713	0	2.959713	0.03465477
120320	3.041487	0	3.041487	0.02616277
120330	3.029395	0	3.029395	0.0300932
120340	2.285123	0	2.285123	0.05615373
120350	2.065513	0	2.065513	0.06194014
120360	0.3578903	0	0.3578903	0.1062671
120370	2.755593	0	2.755593	0.0425423
120380	2.150177	0	2.150177	0.05972857
120390	3.042323	0	3.042323	0.02812624
120400	2.824327	0	2.824327	0.01845461
120410	2.984687	0	2.984687	0.03333228
120420	2.287109	0	2.287109	0.05610052
120430	3.012039	0	3.012039	0.03158286
120440	2.57948	0	2.57948	0.04797039
120450	2.423443	0	2.423443	0.05239537
120460	3.009918	0	3.009918	0.03173685
120470	3.040846	0	3.040846	0.0284985
120480	2.930082	0	2.930082	0.02058049
120490	2.24016	0	2.24016	0.01293316
120500	2.727859	0	2.727859	0.04344356
120510	1.282698	0	1.282698	0.08201748
120520	2.980575	0	2.980575	0.03356325
120530	2.468156	0	2.468156	0.05115182
120540	2.994402	0	2.994402	0.02264255
120550	3.03338	0	3.03338	0.02964842
120560	2.886174	0	2.886174	0.03787716
120570	2.261871	0	2.261871	0.01306482
120580	2.781334	0	2.781334	0.04168402
120590	0.8528653	0	0.8528653	0.09314216
120600	-0.141497	0	-0.141497	0.1199564
120610	3.043407	0	3.043407	0.02770166
120620	2.77603	0	2.77603	0.01771875
120630	3.023981	0	3.023981	0.0242275
120640	0.8661254	0	0.8661254	0.0927957
120650	3.031399	0	3.031399	0.02482644
120660	1.991861	0	1.991861	0.06384998
120670	3.043052	0	3.043052	0.02661317
120680	0.6875553	0	0.6875553	0.09748235
120690	2.60856	0	2.60856	0.04711408
120700	2.671811	0	2.671811	0.04520413
120710	2.9671	0	2.9671	0.02163705
120720	2.616311	0	2.616311	0.04688369
120730	3.029987	0	3.029987	0.03003104
120740	2.891461	0	2.891461	0.03766647
120750	3.020824	0	3.020824	0.030892
120760	2.380223	0	2.380223	0.0138432
120770	-0.7239821	0	-0.7239821	0.1365922
120780	2.899483	0	2.899483	0.03734199
120790	1.652757	0	1.652757	0.07255074
120800	1.235188	0	1.235188	0.008911269
120810	2.628267	0	2.628267	0.04652646
120820	0.1637801	0	0.1637801	0.1115299
120830	2.59282	0	2.59282	0.0475791
120840	1.481171	0	1.481171	0.07693464
120850	2.230897	0	2.230897	0.05759896
120860	2.582705	0	2.582705	0.01549327
120870	3.043799	0	3.043799	0.02735104
120880	2.445871	0	2.445871	0.01432689
120890	1.858587	0	1.858587	0.01102451
120900	3.022408	0	3.022408	0.03075595
120910	2.919268	0	2.919268	0.03651387
120920	1.240959	0	1.240959	0.08308961
120930	0.02085246	0	0.02085246	0.1154516
120940	2.792735	0	2.792735	0.0179618
120950	3.03464	0	3.03464	0.02515097
120960	2.464103	0	2.464103	0.05126524
120970	1.508715	0	1.508715	0.07623066
120980	2.925129	0	2.925129	0.03625984
120990	2.715137	0	2.715137	0.04384981
121000	1.705166	0	1.705166	0.07121135
121010	3.018446	0	3.018446	0.03108888
121020	2.657065	0	2.657065	0.04565591
121030	0.1208763	0	0.1208763	0.1127029
121040	3.015374	0	3.015374	0.03133171
121050	2.962955	0	2.962955	0.02150473
121060	2.202915	0	2.202915	0.0583399
121070	-0.1273966	0	-0.1273966	0.1195629
121080	3.026049	0	3.026049	0.03042504
121090	1.834447	0	1.834447	0.06790182
121100	3.041519	0	3.041519	0.02834364
121110	0.9042556	0	0.9042556	0.09180077
121120	0.998695	0	0.998695	0.08934461
121130	2.699235	0	2.699235	0.01672433
121140	2.991268	0	2.991268	0.03294878
121150	2.850142	0	2.850142	0.01889536
121160	2.958931	0	2.958931	0.03469348
121170	3.02174	0	3.02174	0.03081382
121180	2.984134	0	2.984134	0.03336373
121190	3.041424	0	3.041424	0.02614885
121200	2.124328	0	2.124328	0.06040592
121210	2.952928	0	2.952928	0.03498654
121220	1.884615	0	1.884615	0.06661393
121230	3.021512	0	3.021512	0.02405689
121240	2.99463	0	2.99463	0.03274544
121250	2.450189	0	2.450189	0.05165352
121260	3.037411	0	3.037411	0.02910877
121270	0.2277382	0	0.2277382	0.109788
121280	3.0171	0	3.0171	0.02377669
121290	2.438465	0	2.438465	0.05197942
121300	2.903697	0	2.903697	0.03716911
121310	1.861576	0	1.861576	0.06720572
121320	2.979736	0	2.979736	0.03360965
121330	2.989066	0	2.989066	0.03307914
121340	0.7953453	0	0.7953453	0.09464785
121350	3.043754	0	3.043754	0.02742745
121360	-0.05188117	0	-0.05188117	0.117463
121370	3.043765	0	3.043765	0.02706005
121380	3.042884	0	3.042884	0.02793838
121390	1.816921	0	1.816921	0.06835117
121400	3.011514	0	3.011514	0.03162136
121410	2.999561	0	2.999561	0.03243652
121420	3.024724	0	3.024724	0.03054866
121430	0.8878524	0	0.8878524	0.09222854
121440	2.806327	0	2.806327	0.01816815
121450	3.022465	0	3.022465	0.03075091
121460	3.010781	0	3.010781	0.02341791
121470	2.335962	0	2.335962	0.05478573
121480	2.927828	0	2.927828	0.02052373
121490	2.961722	0	2.961722	0.02146618
121500	3.039947	0	3.039947	0.0286813
121510	-0.2430551	0	-0.2430551	0.1228026
121520	2.23774	0	2.23774	0.05741728
121530	2.831669	0	2.831669	0.03993052
121540	2.34915	0	2.34915	0.05442853
121550	3.004304	0	3.004304	0.0321257
121560	2.547067	0	2.547067	0.01516533
121570	2.786589	0	2.786589	0.04150593
121580	2.715562	0	2.715562	0.04383631
121590	2.384112	0	2.384112	0.05347638
121600	2.908785	0	2.908785	0.02007028
121610	2.436824	0	2.436824	0.05202494
121620	2.912113	0	2.912113	0.03681831
121630	2.94462	0	2.94462	0.03538047
121640	1.132819	0	1.132819	0.08587433
121650	2.965705	0	2.965705	0.02159203
121660	2.831681	0	2.831681	0.0399301
121670	2.897104	0	2.897104	0.03743888
121680	3.0162	0	3.0162	0.03126761
121690	2.908167	0	2.908167	0.03698374
121700	2.73834	0	2.73834	0.01720788
121710	3.031457	0	3.031457	0.02987123
121720	2.488031	0	2.488031	0.05059346
121730	-0.494234	0	-0.494234	0.1299389
121740	2.87502	0	2.87502	0.03831409
121750	2.640272	0	2.640272	0.04616533
121760	2.917056	0	2.917056	0.03660861
121770	1.31299	0	1.31299	0.009130403
121780	3.043431	0	3.043431	0.02678976
121790	2.401581	0	2.401581	0.05299762
121800	2.357276	0	2.357276	0.01368353
121810	-0.3720544	0	-0.3720544	0.1264501
121820	3.04344	0	3.04344	0.02768315
121830	2.063003	0	2.063003	0.06200542
121840	2.224153	0	2.224153	0.05777784
121850	1.70942	0	1.70942	0.07110258
121860	2.275519	0	2.275519	0.01314921
121870	3.01549	0	3.01549	0.03132275
121880	2.724335	0	2.724335	0.04355651
121890	2.888351	0	2.888351	0.01962799
121900	2.271228	0	2.271228	0.05652533
121910	3.015825	0	3.015825	0.03129679
121920	0.7020845	0	0.7020845	0.09709927
121930	2.392486	0	2.392486	0.05324715
121940	2.592768	0	2.592768	0.04758063
121950	3.028811	0	3.028811	0.02459938
121960	0.7702538	0	0.7702538	0.09530613
121970	2.820327	0	2.820327	0.04033565
121980	3.042991	0	3.042991	0.02658948
121990	3.015505	0	3.015505	0.02368193
122000	2.742562	0	2.742562	0.04296857
122010	2.898779	0	2.898779	0.01984857
122020	2.260485	0	2.260485	0.01305632
122030	1.455195	0	1.455195	0.0775988
122040	2.557254	0	2.557254	0.04861698
122050	2.786672	0	2.786672	0.04150311
122060	2.5619	0	2.5619	0.04848235
122070	3.038065	0	3.038065	0.02900758
122080	1.736046	0	1.736046	0.07042172
122090	0.1037147	0	0.1037147	0.1131731
122100	-0.4663697	0	-0.4663697	0.1291403
122110	1.638148	0	1.638148	0.07292398
122120	2.949781	0	2.949781	0.02111023
122130	2.690174	0	2.690174	0.04463531
122140	2.817969	0	2.817969	0.04041911
122150	1.093772	0	1.093772	0.08688259
122160	2.933791	0	2.933791	0.03587606
122170	0.5878936	0	0.5878936	0.100119
122180	2.894941	0	2.894941	0.01976621
122190	3.024796	0	3.024796	0.0242864
122200	3.03514	0	3.03514	0.0252062
122210	1.841414	0	1.841414	0.06772313
122220	3.043645	0	3.043645	0.02754088
122230	2.248936	0	2.248936	0.05711962
122240	2.946056	0	2.946056	0.02100501
122250	3.029331	0	3.029331	0.02464316
122260	2.760092	0	2.760092	0.04239389
122270	2.004444	0	2.004444	0.06352449
122280	2.941881	0	2.941881	0.03550761
122290	2.731167	0	2.731167	0.04333722
122300	3.02925	0	3.02925	0.0301083
122310	2.926574	0	2.926574	0.03619652
122320	3.027816	0	3.027816	0.03025374
122330	2.434707	0	2.434707	0.05208363
122340	2.471825	0	2.471825	0.05104901
122350	2.794627	0	2.794627	0.01799004
122360	0.6644237	0	0.6644237	0.09809292
122370	3.034884	0	3.034884	0.02517766
122380	3.004858	0	3.004858	0.0320884
122390	1.292226	0	1.292226	0.009070921
122400	2.139803	0	2.139803	0.06000065
122410	2.860113	0	2.860113	0.03888345
122420	3.041949	0	3.041949	0.02627262
122430	2.924659	0	2.924659	0.0204451
122440	1.452661	0	1.452661	0.07766359
122450	2.625662	0	2.625662	0.01591597
122460	3.033316	0	3.033316	0.02965615
122470	1.928196	0	1.928196	0.06549281
122480	2.527788	0	2.527788	0.04946478
122490	2.098604	0	2.098604	0.06107808
122500	2.730601	0	2.730601	0.01710871
122510	3.028305	0	3.028305	0.02455753
122520	1.513632	0	1.513632	0.009746479
122530	2.686784	0	2.686784	0.01657893
122540	2.830703	0	2.830703	0.01856
122550	0.2333987	0	0.2333987	0.1096342
122560	3.04358	0	3.04358	0.02759206
122570	2.287845	0	2.287845	0.01322655
122580	3.011472	0	3.011472	0.03162449
122590	2.859565	0	2.859565	0.03890408
122600	2.56829	0	2.56829	0.04829673
122610	3.021544	0	3.021544	0.02405899
122620	2.940259	0	2.940259	0.03558232
122630	0.6159399	0	0.6159399	0.0993754
122640	2.888837	0	2.888837	0.03777135
122650	2.998345	0	2.998345	0.02281347
122660	2.989097	0	2.989097	0.02242488
122670	2.114979	0	2.114979	0.06065041
122680	3.0344	0	3.0344	0.02952268
122690	2.724049	0	2.724049	0.04356567
122700	2.747131	0	2.747131	0.01732277
122710	1.664896	0	1.664896	0.07224058
122720	2.855856	0	2.855856	0.03904328
122730	2.937842	0	2.937842	0.02078163
122740	1.834407	0	1.834407	0.06790286
122750	2.898266	0	2.898266	0.03739163
122760	2.665188	0	2.665188	0.04540758
122770	2.27074	0	2.27074	0.05653835
122780	2.791291	0	2.791291	0.04134567
122790	2.968953	0	2.968953	0.02169764
122800	2.299324	0	2.299324	0.05577295
122810	2.960796	0	2.960796	0.02143748
122820	2.236056	0	2.236056	0.05746201
122830	2.422263	0	2.422263	0.01414809
122840	2.902334	0	2.902334	0.03722521
122850	2.999636	0	2.999636	0.02287131
122860	2.914493	0	2.914493	0.02020159
122870	2.968284	0	2.968284	0.0342207
122880	3.037863	0	3.037863	0.02903938
122890	2.04363	0	2.04363	0.0625088
122900	2.799862	0	2.799862	0.04105131
122910	3.042243	0	3.042243	0.02634989
122920	1.246888	0	1.246888	0.08293722
122930	2.858223	0	2.858223	0.03895455
122940	2.260345	0	2.260345	0.05681574
122950	2.733551	0	2.733551	0.04326038
122960	2.196551	0	2.196551	0.05850798
122970	3.023751	0	3.023751	0.02421108
122980	3.03571	0	3.03571	0.02935152
122990	2.595586	0	2.595586	0.04749764
123000	3.00937	0	3.00937	0.03177589
123010	2.022009	0	2.022009	0.0630696
123020	2.607759	0	2.607759	0.01573588
123030	2.061953	0	2.061953	0.01195749
123040	2.935171	0	2.935171	0.02071138
123050	1.86444	0	1.86444	0.01104918
123060	3.026015	0	3.026015	0.02437713
123070	2.953773	0	2.953773	0.03494577
123080	2.922865	0	2.922865	0.02040117
123090	2.918393	0	2.918393	0.0202935
123100	2.966097	0	2.966097	0.03433315
123110	1.870543	0	1.870543	0.06697545
123120	2.775618	0	2.775618	0.04187662
123130	3.042602	0	3.042602	0.02803797
123140	2.838007	0	2.838007	0.01868344
123150	2.208037	0	2.208037	0.05820449
123160	2.434172	0	2.434172	0.01423757
123170	2.756014	0	2.756014	0.04252845
123180	2.747117	0	2.747117	0.04282015
123190	2.986417	0	2.986417	0.03323323
123200	2.578572	0	2.578572	0.04799693
123210	2.509168	0	2.509168	0.04999544
123220	2.740355	0	2.740355	0.01723399
123230	2.932827	0	2.932827	0.02065062
123240	2.267648	0	2.267648	0.05662092
123250	3.039898	0	3.039898	0.02585361
123260	2.581499	0	2.581499	0.04791132
123270	2.825195	0	2.825195	0.04016257
123280	3.009865	0	3.009865	0.03174063
123290	2.874204	0	2.874204	0.03834564
123300	3.04086	0	3.04086	0.02603062
123310	2.651172	0	2.651172	0.04583527
123320	3.039987	0	3.039987	0.02586901
123330	3.018831	0	3.018831	0.02388322
123340	2.718171	0	2.718171	0.01695312
123350	0.7233905	0	0.7233905	0.09653808
123360	2.970784	0	2.970784	0.03409054
123370	2.819322	0	2.819322	0.01837336
123380	2.559292	0	2.559292	0.04855796
123390	2.567789	0	2.567789	0.01535367
123400	0.971516	0	0.971516	0.09005033
123410	1.48547	0	1.48547	0.07682476
123420	2.299859	0	2.299859	0.05575859
123430	2.966246	0	2.966246	0.03432554
123440	0.2570928	0	0.2570928	0.1089911
123450	2.93322	0	2.93322	0.02066075
123460	2.54333	0	2.54333	0.04901889
123470	2.886659	0	2.886659	0.03785793
123480	-0.01543043	0	-0.01543043	0.1164536
123490	2.827467	0	2.827467	0.01850624
123500	-0.1967214	0	-0.1967214	0.1215013
123510	3.016276	0	3.016276	0.03126164
123520	2.877021	0	2.877021	0.0193992
123530	2.648304	0	2.648304	0.0161524
123540	3.007391	0	3.007391	0.03191497
123550	2.881344	0	2.881344	0.03806759
123560	3.036789	0	3.036789	0.02540204
123570	2.731278	0	2.731278	0.04333363
123580	2.421858	0	2.421858	0.05243915
123590	1.709481	0	1.709481	0.07110102
123600	-0.1214843	0	-0.1214843	0.1193981
123610	1.885697	0	1.885697	0.06658615
123620	2.999724	0	2.999724	0.02287527
123630	2.531656	0	2.531656	0.04935408
123640	2.33348	0	2.33348	0.05485283
123650	2.538762	0	2.538762	0.04915023
123660	3.004506	0	3.004506	0.03211209
123670	3.033979	0	3.033979	0.02957538
123680	3.037615	0	3.037615	0.02550938
123690	2.749479	0	2.749479	0.04274295
123700	2.627498	0	2.627498	0.04654952
123710	2.854906	0	2.854906	0.03907879
123720	1.709946	0	1.709946	0.07108914
123730	2.943303	0	2.943303	0.03544176
123740	2.979522	0	2.979522	0.03362145
123750	3.002677	0	3.002677	0.02301161
123760	2.917217	0	2.917217	0.02026558
123770	2.053608	0	2.053608	0.06224963
123780	1.992575	0	1.992575	0.06383154
123790	1.891115	0	1.891115	0.06644688
123800	2.764858	0	2.764858	0.04223595
123810	1.972199	0	1.972199	0.06435805
123820	0.88741	0	0.88741	0.09224008
123830	2.356323	0	2.356323	0.05423382
123840	3.042284	0	3.042284	0.02813802
123850	1.50062	0	1.50062	0.07643753
123860	3.013966	0	3.013966	0.03143923
123870	1.305904	0	1.305904	0.08142197
123880	-2.534039	0	-2.534039	0.1937278
123890	2.926624	0	2.926624	0.0204937
123900	2.914286	0	2.914286	0.03672647
123910	2.590107	0	2.590107	0.04765888
123920	2.960077	0	2.960077	0.02141531
123930	2.736999	0	2.736999	0.043149
123940	1.731796	0	1.731796	0.07053042
123950	2.912826	0	2.912826	0.03678823
123960	0.791077	0	0.791077	0.09475976
123970	2.951021	0	2.951021	0.03507814
123980	2.080439	0	2.080439	0.06155164
123990	3.04382	0	3.04382	0.02718212
124000	2.691263	0	2.691263	0.04460134
124010	3.031227	0	3.031227	0.02989674
124020	2.602829	0	2.602829	0.01568731
124030	2.369234	0	2.369234	0.05388252
124040	2.073583	0	2.073583	0.06173015
124050	0.2086909	0	0.2086909	0.110306
124060	1.033107	0	1.033107	0.08845233
124070	2.279011	0	2.279011	0.0563173
124080	2.956468	0	2.956468	0.03481465
124090	1.077793	0	1.077793	0.08729565
124100	-1.147768	0	-1.147768	0.1491969
124110	1.618909	0	1.618909	0.07341547
124120	2.9855	0	2.9855	0.03328586
124130	3.034972	0	3.034972	0.02944938
124140	3.006005	0	3.006005	0.0231723
124150	-1.987016	0	-1.987016	0.1755226
124160	2.851656	0	2.851656	0.01892242
124170	2.898527	0	2.898527	0.01984312
124180	2.861403	0	2.861403	0.03883477
124190	2.481935	0	2.481935	0.05076511
124200	2.993703	0	2.993703	0.02261308
124210	2.865435	0	2.865435	0.03868196
124220	2.65997	0	2.65997	0.01627827
124230	2.611037	0	2.611037	0.01576843
124240	2.793874	0	2.793874	0.01797878
124250	1.933468	0	1.933468	0.01134929
124260	1.173012	0	1.173012	0.08483806
124270	2.866661	0	2.866661	0.03863528
124280	2.594379	0	2.594379	0.015605
124290	3.016705	0	3.016705	0.02375292
124300	2.193507	0	2.193507	0.05858834
124310	2.468675	0	2.468675	0.05113728
124320	2.997192	0	2.997192	0.02276259
124330	2.495335	0	2.495335	0.01472108
124340	2.989418	0	2.989418	0.0224377
124350	2.40138	0	2.40138	0.05300315
124360	2.152514	0	2.152514	0.05966722
124370	3.040903	0	3.040903	0.02848601
124380	2.953162	0	2.953162	0.02120799
124390	2.825056	0	2.825056	0.04016755
124400	2.641082	0	2.641082	0.04614088
124410	2.472783	0	2.472783	0.01453791
124420	3.033776	0	3.033776	0.02960031
124430	2.354307	0	2.354307	0.05428857
124440	2.285755	0	2.285755	0.01321336
124450	2.955345	0	2.955345	0.03486947
124460	2.935657	0	2.935657	0.03579196
124470	1.966691	0	1.966691	0.06450026
124480	2.354723	0	2.354723	0.01366605
124490	1.74454	0	1.74454	0.07020445
124500	3.043734	0	3.043734	0.02702015
124510	3.016141	0	3.016141	0.03127219
124520	3.042062	0	3.042062	0.02820186
124530	2.395638	0	2.395638	0.01395308
124540	2.059745	0	2.059745	0.06209012
124550	2.951079	0	2.951079	0.02114748
124560	2.894565	0	2.894565	0.03754163
124570	3.043349	0	3.043349	0.02773349
124580	2.944236	0	2.944236	0.02095453
124590	2.906702	0	2.906702	0.02002325
124600	2.996094	0	2.996094	0.03265505
124610	3.019401	0	3.019401	0.02391926
124620	2.730041	0	2.730041	0.04337347
124630	3.039365	0	3.039365	0.02878881
124640	2.256095	0	2.256095	0.05692901
124650	2.729748	0	2.729748	0.04338287
124660	2.877095	0	2.877095	0.01940065
124670	3.006359	0	3.006359	0.02318983
124680	2.705118	0	2.705118	0.01679439
124690	-0.5068624	0	-0.5068624	0.1303015
124700	2.071498	0	2.071498	0.01200555
124710	2.181041	0	2.181041	0.05891704
124720	3.041364	0	3.041364	0.02838112
124730	3.007472	0	3.007472	0.03190936
124740	3.004392	0	3.004392	0.02309342
124750	2.251942	0	2.251942	0.05703962
124760	2.830762	0	2.830762	0.01856097
124770	2.863141	0	2.863141	0.03876905
124780	2.896893	0	2.896893	0.01980792
124790	2.818376	0	2.818376	0.04040472
124800	2.612076	0	2.612076	0.01577878
124810	3.002176	0	3.002176	0.03226693
124820	3.02532	0	3.02532	0.02432499
124830	2.795226	0	2.795226	0.04121091
124840	0.4589639	0	0.4589639	0.1035541
124850	3.003258	0	3.003258	0.0230391
124860	3.007663	0	3.007663	0.02325542
124870	0.4342503	0	0.4342503	0.007117498
124880	2.969908	0	2.969908	0.02172921
124890	1.278656	0	1.278656	0.08212124
124900	2.955188	0	2.955188	0.03487712
124910	2.018056	0	2.018056	0.06317202
124920	3.039278	0	3.039278	0.02880431
124930	3.022065	0	3.022065	0.03078575
124940	2.702744	0	2.702744	0.04424164
124950	2.657206	0	2.657206	0.04565158
124960	2.114762	0	2.114762	0.0606561
124970	2.299921	0	2.299921	0.05575693
124980	2.837616	0	2.837616	0.03971545
124990	2.425532	0	2.425532	0.05233763
125000	2.714529	0	2.714529	0.01690838
125010	2.56564	0	2.56564	0.04837378
125020	2.829281	0	2.829281	0.04001637
125030	2.514562	0	2.514562	0.01488212
125040	2.243171	0	2.243171	0.05727297
125050	2.386504	0	2.386504	0.05341096
125060	2.964816	0	2.964816	0.0343985
125070	2.897375	0	2.897375	0.03742787
125080	3.039809	0	3.039809	0.02870745
125090	2.784645	0	2.784645	0.04157193
125100	2.553116	0	2.553116	0.04873669
125110	2.978168	0	2.978168	0.02201336
125120	2.696614	0	2.696614	0.0166934
125130	3.032303	0	3.032303	0.02491178
125140	3.036466	0	3.036466	0.02536183
125150	2.50279	0	2.50279	0.05017637
125160	2.201371	0	2.201371	0.0583807
125170	2.924028	0	2.924028	0.0363079
125180	2.865158	0	2.865158	0.0386925
125190	3.026048	0	3.026048	0.03042515
125200	2.422214	0	2.422214	0.0524293
125210	1.832832	0	1.832832	0.06794323
125220	2.833917	0	2.833917	0.01861395
125230	2.93349	0	2.93349	0.02066773
125240	1.850874	0	1.850874	0.01099216
125250	2.804939	0	2.804939	0.01814672
125260	3.041969	0	3.041969	0.02627755
125270	2.995032	0	2.995032	0.03272071
125280	2.373601	0	2.373601	0.05376347
125290	1.631538	0	1.631538	0.07309283
125300	2.898241	0	2.898241	0.03739263
125310	2.436192	0	2.436192	0.01425289
125320	3.040584	0	3.040584	0.02855415
125330	2.616602	0	2.616602	0.04687503
125340	0.6037194	0	0.6037194	0.09969925
125350	2.105715	0	2.105715	0.06089243
125360	1.26944	0	1.26944	0.08235788
125370	3.037283	0	3.037283	0.029128
125380	2.896688	0	2.896688	0.01980352
125390	1.574338	0	1.574338	0.07455402
125400	1.875151	0	1.875151	0.06685709
125410	2.947352	0	2.947352	0.02104133
125420	3.033541	0	3.033541	0.02503476
125430	3.034923	0	3.034923	0.02945578
125440	3.040578	0	3.040578	0.0285554
125450	2.972065	0	2.972065	0.02180146
125460	2.99711	0	2.99711	0.02275903
125470	2.405261	0	2.405261	0.01402277
125480	2.992095	0	2.992095	0.02254625
125490	2.849916	0	2.849916	0.03926434
125500	3.043542	0	3.043542	0.0276187
125510	2.843689	0	2.843689	0.0394938
125520	2.775159	0	2.775159	0.04189201
125530	2.360834	0	2.360834	0.05411119
125540	0.4781691	0	0.4781691	0.1030406
125550	2.439683	0	2.439683	0.05194561
125560	1.768184	0	1.768184	0.0106575
125570	2.947493	0	2.947493	0.02104529
125580	2.465776	0	2.465776	0.05121844
125590	2.621	0	2.621	0.01586851
125600	2.67428	0	2.67428	0.01643669
125610	2.650102	0	2.650102	0.01617161
125620	2.885621	0	2.885621	0.03789905
125630	3.041111	0	3.041111	0.02608159
125640	2.838506	0	2.838506	0.01869198
125650	2.954144	0	2.954144	0.03492779
125660	2.270264	0	2.270264	0.05655108
125670	2.371127	0	2.371127	0.05383093
125680	2.967867	0	2.967867	0.03424224
125690	2.845601	0	2.845601	0.03942359
125700	2.288362	0	2.288362	0.05606696
125710	0.9668548	0	0.9668548	0.09017146
125720	2.834685	0	2.834685	0.03982171
125730	2.96055	0	2.96055	0.03461312
125740	3.026823	0	3.026823	0.02443929
125750	3.032663	0	3.032663	0.02973361
125760	2.451116	0	2.451116	0.05162771
125770	-0.06770866	0	-0.06770866	0.1179021
125780	2.501164	0	2.501164	0.0502224
125790	2.748569	0	2.748569	0.01734179
125800	1.849414	0	1.849414	0.06751786
125810	3.025513	0	3.025513	0.02433933
125820	3.003396	0	3.003396	0.03218634
125830	3.019759	0	3.019759	0.03098125
125840	3.041288	0	3.041288	0.02611918
125850	2.290964	0	2.290964	0.05599724
125860	2.821405	0	2.821405	0.04029742
125870	3.043674	0	3.043674	0.02751508
125880	2.744342	0	2.744342	0.04291064
125890	2.782693	0	2.782693	0.04163808
125900	2.054689	0	2.054689	0.06222154
125910	0.3284071	0	0.3284071	0.1070619
125920	2.429992	0	2.429992	0.014206
125930	2.656225	0	2.656225	0.01623755
125940	2.566509	0	2.566509	0.04834852
125950	3.042858	0	3.042858	0.02654042
125960	3.038799	0	3.038799	0.0256775
125970	3.008197	0	3.008197	0.03185873
125980	2.718328	0	2.718328	0.01695506
125990	3.031007	0	3.031007	0.02479046
126000	2.933311	0	2.933311	0.0206631
126010	-0.5273375	0	-0.5273375	0.13089
126020	2.718453	0	2.718453	0.04374434
126030	3.039598	0	3.039598	0.02874666
126040	0.3474874	0	0.3474874	0.1065474
126050	3.019511	0	3.019511	0.02392626
126060	2.754182	0	2.754182	0.04258871
126070	1.736172	0	1.736172	0.07041851
126080	0.8908133	0	0.8908133	0.0921513
126090	3.018315	0	3.018315	0.03109948
126100	2.729222	0	2.729222	0.04339977
126110	3.001215	0	3.001215	0.03232975
126120	3.000251	0	3.000251	0.02289922
126130	2.895293	0	2.895293	0.03751222
126140	-0.3752771	0	-0.3752771	0.1265417
126150	0.8940241	0	0.8940241	0.09206755
126160	2.617458	0	2.617458	0.01583272
126170	2.782561	0	2.782561	0.01781245
126180	2.983447	0	2.983447	0.03340261
126190	1.671755	0	1.671755	0.07206529
126200	2.251524	0	2.251524	0.05705074
126210	-0.02992694	0	-0.02992694	0.1168547
126220	2.875091	0	2.875091	0.01936126
126230	2.63895	0	2.63895	0.0160535
126240	0.6716281	0	0.6716281	0.09790267
126250	2.43923	0	2.43923	0.05195819
126260	2.592231	0	2.592231	0.01558428
126270	2.830247	0	2.830247	0.03998167
126280	2.749228	0	2.749228	0.04275116
126290	2.665441	0	2.665441	0.04539982
126300	0.9711846	0	0.9711846	0.09005894
126310	2.209916	0	2.209916	0.05815481
126320	2.907622	0	2.907622	0.03700642
126330	-0.2239099	0	-0.2239099	0.1222643
126340	2.930272	0	2.930272	0.03603326
126350	2.857402	0	2.857402	0.03898534
126360	0.03261261	0	0.03261261	0.1151273
126370	0.4901788	0	0.4901788	0.1027198
126380	2.520756	0	2.520756	0.01493499
126390	2.921349	0	2.921349	0.03642415
126400	2.802292	0	2.802292	0.01810604
126410	3.000732	0	3.000732	0.02292119
126420	2.850561	0	2.850561	0.03924044
126430	2.581932	0	2.581932	0.04789866
126440	2.912057	0	2.912057	0.03682067
126450	2.931885	0	2.931885	0.02062643
126460	2.473762	0	2.473762	0.05099468
126470	3.02997	0	3.02997	0.03003287
126480	1.646923	0	1.646923	0.07269978
126490	2.965069	0	2.965069	0.03438561
126500	2.266263	0	2.266263	0.05665788
126510	2.881213	0	2.881213	0.0380727
126520	2.97559	0	2.97559	0.03383542
126530	2.832033	0	2.832033	0.03991742
126540	2.217325	0	2.217325	0.05795871
126550	1.39528	0	1.39528	0.0791317
126560	1.786455	0	1.786455	0.06913167
126570	2.989792	0	2.989792	0.03303639
126580	2.357808	0	2.357808	0.05419347
126590	1.091275	0	1.091275	0.08694713
126600	2.02175	0	2.02175	0.0630763
126610	2.61556	0	2.61556	0.04690607
126620	2.118554	0	2.118554	0.06055696
126630	0.9090629	0	0.9090629	0.09167547
