state	power	likelihood
2510	1e-05	-222.778
2520	1e-05	-214.554
2530	1e-05	-241.79
2540	1e-05	-209.638
2550	1e-05	-197.45
2560	1e-05	-213.044
2570	1e-05	-235.012
2580	1e-05	-216.414
2590	1e-05	-276.268
2600	1e-05	-199.118
2610	1e-05	-254.433
2620	1e-05	-203.132
2630	1e-05	-235.384
2640	1e-05	-225.562
2650	1e-05	-293.431
2660	1e-05	-198.704
2670	1e-05	-205.934
2680	1e-05	-231.667
2690	1e-05	-207.97
2700	1e-05	-226.136
2710	1e-05	-203.409
2720	1e-05	-218.339
2730	1e-05	-212.079
2740	1e-05	-199.718
2750	1e-05	-202.009
2760	1e-05	-206.01
2770	1e-05	-199.423
2780	1e-05	-211.462
2790	1e-05	-257.612
2800	1e-05	-212.046
2810	1e-05	-225.183
2820	1e-05	-222.525
2830	1e-05	-203.884
2840	1e-05	-222.199
2850	1e-05	-202.037
2860	1e-05	-206.52
2870	1e-05	-204.823
2880	1e-05	-218.271
2890	1e-05	-217.217
2900	1e-05	-233.964
2910	1e-05	-235.605
2920	1e-05	-211.733
2930	1e-05	-257.833
2940	1e-05	-211.601
2950	1e-05	-239.018
2960	1e-05	-199.874
2970	1e-05	-202.045
2980	1e-05	-211.728
2990	1e-05	-242.557
3000	1e-05	-211.236
3010	1e-05	-233.848
3020	1e-05	-248.98
3030	1e-05	-201.446
3040	1e-05	-225.78
3050	1e-05	-201.113
3060	1e-05	-216.358
3070	1e-05	-207.399
3080	1e-05	-287.597
3090	1e-05	-287.241
3100	1e-05	-203.362
3110	1e-05	-200.172
3120	1e-05	-217.393
3130	1e-05	-240.438
3140	1e-05	-198.916
3150	1e-05	-225.418
3160	1e-05	-264.568
3170	1e-05	-277.002
3180	1e-05	-218.506
3190	1e-05	-211.395
3200	1e-05	-229.535
3210	1e-05	-215.62
3220	1e-05	-205.481
3230	1e-05	-202.506
3240	1e-05	-289.585
3250	1e-05	-198.948
3260	1e-05	-200.666
3270	1e-05	-202.599
3280	1e-05	-206.326
3290	1e-05	-210.207
3300	1e-05	-260.33
3310	1e-05	-238.195
3320	1e-05	-240.603
3330	1e-05	-246.183
3340	1e-05	-224.84
3350	1e-05	-204.708
3360	1e-05	-214.112
3370	1e-05	-217.394
3380	1e-05	-199.458
3390	1e-05	-213.422
3400	1e-05	-263.204
3410	1e-05	-220.977
3420	1e-05	-205.205
3430	1e-05	-204.291
3440	1e-05	-245.793
3450	1e-05	-219.757
3460	1e-05	-238.523
3470	1e-05	-219.097
3480	1e-05	-221.479
3490	1e-05	-238.444
3500	1e-05	-220.605
3510	1e-05	-241.027
3520	1e-05	-220.519
3530	1e-05	-199.389
3540	1e-05	-204.946
3550	1e-05	-235.63
3560	1e-05	-202.272
3570	1e-05	-200.315
3580	1e-05	-199.567
3590	1e-05	-205.305
3600	1e-05	-210.619
3610	1e-05	-213.463
3620	1e-05	-255.762
3630	1e-05	-203.22
3640	1e-05	-200.737
3650	1e-05	-223.953
3660	1e-05	-228.393
3670	1e-05	-227.714
3680	1e-05	-199.726
3690	1e-05	-215.945
3700	1e-05	-209.002
3710	1e-05	-214.484
3720	1e-05	-287.228
3730	1e-05	-207.954
3740	1e-05	-230.887
3750	1e-05	-200.453
3760	1e-05	-202.584
3770	1e-05	-240.496
3780	1e-05	-201.697
3790	1e-05	-200.957
3800	1e-05	-231.842
3810	1e-05	-209.36
3820	1e-05	-217.086
3830	1e-05	-197.99
3840	1e-05	-201.438
3850	1e-05	-200.649
3860	1e-05	-198.796
3870	1e-05	-201.555
3880	1e-05	-213.421
3890	1e-05	-222.591
3900	1e-05	-201.937
3910	1e-05	-241.285
3920	1e-05	-277.513
3930	1e-05	-220.597
3940	1e-05	-204.022
3950	1e-05	-237.396
3960	1e-05	-207.105
3970	1e-05	-211.977
3980	1e-05	-198.804
3990	1e-05	-211.41
4000	1e-05	-229.475
4010	1e-05	-217.975
4020	1e-05	-221.383
4030	1e-05	-205.131
4040	1e-05	-203.503
4050	1e-05	-206.539
4060	1e-05	-209.855
4070	1e-05	-206.859
4080	1e-05	-212.932
4090	1e-05	-250.181
4100	1e-05	-204.085
4110	1e-05	-198.794
4120	1e-05	-213.346
4130	1e-05	-198.815
4140	1e-05	-198.961
4150	1e-05	-223.735
4160	1e-05	-204.438
4170	1e-05	-220.916
4180	1e-05	-203.846
4190	1e-05	-197.661
4200	1e-05	-211.184
4210	1e-05	-200.138
4220	1e-05	-207.417
4230	1e-05	-227.221
4240	1e-05	-225.546
4250	1e-05	-216.696
4260	1e-05	-215.077
4270	1e-05	-212.848
4280	1e-05	-249.322
4290	1e-05	-200.16
4300	1e-05	-208.705
4310	1e-05	-239.803
4320	1e-05	-227.969
4330	1e-05	-257.986
4340	1e-05	-231.786
4350	1e-05	-199.676
4360	1e-05	-221.451
4370	1e-05	-204.17
4380	1e-05	-202.458
4390	1e-05	-243.626
4400	1e-05	-200.695
4410	1e-05	-224.5
4420	1e-05	-249.553
4430	1e-05	-200.341
4440	1e-05	-223.832
4450	1e-05	-230.344
4460	1e-05	-206.155
4470	1e-05	-202.277
4480	1e-05	-204.441
4490	1e-05	-206.608
4500	1e-05	-201.73
4510	1e-05	-222.889
4520	1e-05	-236.115
4530	1e-05	-280.541
4540	1e-05	-242.672
4550	1e-05	-205.666
4560	1e-05	-203.074
4570	1e-05	-205.867
4580	1e-05	-201.464
4590	1e-05	-223.925
4600	1e-05	-220.619
4610	1e-05	-200.485
4620	1e-05	-211.902
4630	1e-05	-270.689
4640	1e-05	-243.724
4650	1e-05	-212.722
4660	1e-05	-240.502
4670	1e-05	-199.421
4680	1e-05	-206.143
4690	1e-05	-220.572
4700	1e-05	-202.482
4710	1e-05	-208.348
4720	1e-05	-203.422
4730	1e-05	-235.201
4740	1e-05	-224.823
4750	1e-05	-226.714
4760	1e-05	-232.481
