Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-217.3297	-221.5463	4.216541	0.09396857	0.01595689	0.07801168	0.01595689
270	-198.9682	-204.2168	5.248546	0.06542199	0.03739405	0.02802795	0.03739405
280	-215.8445	-219.7763	3.931745	0.1146296	0.05524956	0.05938	0.05524956
290	-200.5127	-205.8005	5.28785	0.06469818	0.0131389	0.05155928	0.0131389
300	-248.1566	-250.5991	2.442525	0.1458577	0.03347664	0.1123811	0.03347664
310	-224.1913	-226.6191	2.42783	0.2150245	0.1962711	0.01875339	0.1962711
320	-206.1594	-210.7335	4.574068	0.09657526	0.0636369	0.03293835	0.0636369
330	-203.2199	-208.1545	4.934556	0.08139134	0.04255095	0.03884039	0.04255095
340	-197.491	-203.0127	5.521604	0.05783865	0.013088	0.04475065	0.013088
350	-257.7465	-257.8263	0.07987326	0.4188118	0.3524692	0.06634264	0.3524692
360	-218.6559	-222.6009	3.944995	0.08905473	0.00524117	0.08381356	0.00524117
370	-214.3386	-218.2467	3.908067	0.1258554	0.08045649	0.04539895	0.08045649
380	-243.2693	-244.4303	1.161054	0.3853246	0.3509352	0.03438939	0.3509352
390	-195.3002	-200.8947	5.594508	0.05048475	0.007641378	0.04284338	0.007641378
400	-197.9113	-203.4076	5.496382	0.05974878	0.01618546	0.04356332	0.01618546
410	-212.7201	-217.0324	4.312227	0.09733742	0.03439739	0.06294003	0.03439739
420	-219.7637	-223.2216	3.457895	0.1445306	0.09249031	0.05204025	0.09249031
430	-219.4508	-222.7237	3.272826	0.1727821	0.1428876	0.02989449	0.1428876
440	-202.9929	-207.9523	4.959414	0.08040157	0.04138723	0.03901434	0.04138723
450	-211.2804	-215.6657	4.385269	0.09623378	0.03700072	0.05923306	0.03700072
460	-214.8548	-218.4858	3.630981	0.1456335	0.1189131	0.02672046	0.1189131
470	-192.6819	-198.5914	5.90943	0.03554825	0.009076729	0.02647152	0.009076729
480	-216.8203	-220.8807	4.060364	0.1035542	0.03355623	0.06999799	0.03355623
490	-208.0189	-212.7951	4.776251	0.0791666	0.01489264	0.06427396	0.01489264
500	-206.7785	-210.8753	4.096827	0.0997362	0.08068721	0.01904899	0.08068721
510	-206.9002	-211.4889	4.588709	0.09536041	0.05414006	0.04122035	0.05414006
520	-268.109	-269.2386	1.129555	0.1920391	0.06270589	0.1293333	0.06270589
530	-241.3984	-242.7096	1.3112	0.3678958	0.3353314	0.03256441	0.3353314
540	-222.9241	-226.1703	3.246257	0.1483657	0.08891234	0.05945332	0.08891234
550	-205.2786	-209.4271	4.148488	0.09082997	0.07326181	0.01756816	0.07326181
560	-195.7528	-201.4264	5.673607	0.05332335	0.0181978	0.03512555	0.0181978
570	-238.4667	-240.5881	2.121334	0.1890379	0.1097947	0.07924322	0.1097947
580	-210.4633	-214.6227	4.159356	0.1173831	0.08418182	0.03320125	0.08418182
590	-202.4483	-207.4059	4.957604	0.07999961	0.04639294	0.03360667	0.04639294
600	-213.1303	-216.5777	3.44741	0.1359609	0.1173231	0.01863772	0.1173231
610	-205.0688	-209.9805	4.911663	0.07899308	0.02553191	0.05346117	0.02553191
620	-200.5095	-205.732	5.222471	0.06281184	0.008645323	0.05416651	0.008645323
630	-233.8269	-235.8715	2.044609	0.2778236	0.2417305	0.03609302	0.2417305
640	-193.1057	-198.9995	5.893781	0.03721758	0.01164897	0.02556861	0.01164897
650	-213.2178	-217.2807	4.062901	0.1148493	0.06464589	0.05020338	0.06464589
660	-195.8801	-201.1893	5.309138	0.03980489	0.02293948	0.0168654	0.02293948
670	-226.0882	-229.0018	2.913659	0.1717235	0.1150799	0.05664359	0.1150799
680	-204.7792	-209.0933	4.314061	0.08938926	0.07016244	0.01922682	0.07016244
690	-222.7027	-225.6795	2.976777	0.1955392	0.1655871	0.02995218	0.1655871
700	-237.1417	-239.1162	1.974517	0.2258042	0.1616141	0.06419013	0.1616141
710	-219.4103	-222.966	3.555654	0.1339057	0.07641186	0.05749389	0.07641186
720	-233.946	-236.6947	2.748646	0.1484309	0.06313439	0.08529653	0.06313439
730	-216.4985	-220.2446	3.746162	0.1307415	0.08074094	0.05000061	0.08074094
740	-222.6446	-225.7757	3.13102	0.1729245	0.127904	0.04502055	0.127904
750	-207.9631	-212.1506	4.187472	0.1072805	0.08390648	0.02337402	0.08390648
760	-197.7773	-202.7002	4.922896	0.04967955	0.03380323	0.01587632	0.03380323
770	-197.4725	-202.878	5.405441	0.05881889	0.03156179	0.02725711	0.03156179
780	-264.9214	-263.9823	-0.9391149	0.7716028	0.739587	0.0320158	0.739587
790	-211.47	-215.5157	4.045682	0.1234561	0.09159025	0.0318658	0.09159025
800	-232.346	-234.7776	2.431539	0.1910541	0.1262117	0.06484247	0.1262117
810	-195.1529	-200.8785	5.725659	0.05081631	0.01753341	0.03328291	0.01753341
820	-212.1085	-216.3123	4.203868	0.1068227	0.05391977	0.05290289	0.05391977
830	-194.9776	-200.6704	5.692795	0.04756353	0.02102369	0.02653984	0.02102369
840	-195.3733	-200.8558	5.48256	0.04151617	0.0223068	0.01920937	0.0223068
850	-203.5831	-208.457	4.87387	0.08385804	0.04735178	0.03650625	0.04735178
860	-215.809	-219.4759	3.666951	0.1460462	0.1120183	0.03402792	0.1120183
870	-288.8665	-290.0155	1.148977	0.1806194	0.01853791	0.1620815	0.01853791
880	-208.6917	-213.0083	4.316647	0.1089917	0.07677092	0.03222077	0.07677092
890	-194.9945	-200.4688	5.474308	0.04880209	0.005400321	0.04340177	0.005400321
900	-247.7759	-248.5898	0.8139095	0.4118315	0.369111	0.04272051	0.369111
910	-296.7799	-296.8156	0.03568289	0.2248223	0.0627189	0.1621034	0.0627189
920	-209.0468	-213.4372	4.390368	0.1037769	0.0612538	0.04252314	0.0612538
930	-286.545	-283.9102	-2.63475	0.8921395	0.8191369	0.07300255	0.8191369
940	-202.5506	-206.7723	4.221666	0.073945	0.05888407	0.01506093	0.05888407
950	-198.7847	-204.0103	5.225559	0.06399617	0.03816429	0.02583187	0.03816429
960	-216.6034	-218.1044	1.501029	0.1457477	0.1369915	0.008756143	0.1369915
970	-197.8253	-203.3069	5.481605	0.06091606	0.02303401	0.03788205	0.02303401
980	-193.0067	-198.9013	5.894564	0.03526489	0.0106131	0.02465179	0.0106131
990	-197.9441	-202.6045	4.660429	0.04424085	0.03103538	0.01320548	0.03103538
1000	-204.9299	-209.4796	4.549704	0.0920623	0.06685014	0.02521216	0.06685014
1010	-219.3392	-222.7774	3.438222	0.1526825	0.1073947	0.04528786	0.1073947
1020	-266.8732	-268.4578	1.5846	0.1710361	0.03755265	0.1334835	0.03755265
1030	-236.9479	-235.6816	-1.26628	0.3198478	0.3130622	0.006785627	0.3130622
1040	-205.8599	-210.7356	4.875666	0.07925524	0.02278814	0.0564671	0.02278814
1050	-205.7206	-208.4611	2.740497	0.07915728	0.07008426	0.009073025	0.07008426
1060	-198.7806	-203.9995	5.218881	0.06385964	0.03834069	0.02551895	0.03834069
1070	-234.4108	-236.5312	2.120365	0.235407	0.1814138	0.05399318	0.1814138
1080	-212.5433	-216.2722	3.728915	0.1328689	0.1099417	0.02292713	0.1099417
1090	-207.9515	-212.5146	4.563058	0.0938277	0.04509994	0.04872776	0.04509994
1100	-213.5963	-217.9074	4.311064	0.09568404	0.02879314	0.0668909	0.02879314
1110	-229.5298	-232.0402	2.510409	0.2176664	0.1713461	0.0463203	0.1713461
1120	-193.7451	-199.523	5.777904	0.0291271	0.008992834	0.02013427	0.008992834
1130	-199.9167	-205.2236	5.306901	0.06717031	0.0244392	0.04273111	0.0244392
1140	-198.3972	-203.8239	5.426733	0.06295001	0.02459969	0.03835032	0.02459969
1150	-209.4734	-213.9594	4.485926	0.09452182	0.04017419	0.05434764	0.04017419
1160	-203.9176	-208.6546	4.736996	0.08724742	0.05835174	0.02889568	0.05835174
1170	-203.5816	-208.4213	4.839659	0.08487679	0.05140971	0.03346708	0.05140971
1180	-199.0189	-204.2933	5.274354	0.0659417	0.03594628	0.02999542	0.03594628
1190	-198.652	-204.0547	5.402708	0.06383761	0.02521971	0.0386179	0.02521971
1200	-249.4434	-249.9238	0.4803404	0.4926012	0.4645524	0.02804881	0.4645524
1210	-214.076	-217.8858	3.80984	0.1373199	0.1047744	0.03254545	0.1047744
1220	-208.382	-212.9134	4.531344	0.09473193	0.04507817	0.04965376	0.04507817
1230	-212.279	-216.3785	4.099465	0.1164805	0.07164269	0.04483777	0.07164269
1240	-243.5566	-246.347	2.790461	0.1200479	0.00535939	0.1146885	0.00535939
1250	-293.4204	-291.7186	-1.70183	0.4137071	0.2860412	0.1276658	0.2860412
1260	-206.8013	-211.606	4.804663	0.08136155	0.02358205	0.0577795	0.02358205
1270	-202.815	-207.8144	4.999353	0.06629812	0.007034426	0.0592637	0.007034426
1280	-193.2583	-199.1161	5.857835	0.03303811	0.01049569	0.02254242	0.01049569
1290	-202.2835	-207.4322	5.148729	0.0710611	0.02002379	0.05103731	0.02002379
1300	-211.5395	-215.5106	3.971015	0.1258164	0.09785824	0.02795812	0.09785824
1310	-209.1855	-213.4829	4.297399	0.11021	0.07573116	0.03447882	0.07573116
1320	-235.7576	-238.6122	2.854629	0.1385898	0.04550036	0.09308941	0.04550036
1330	-197.0577	-202.3678	5.310166	0.05330707	0.03193484	0.02137222	0.03193484
1340	-233.8124	-235.9459	2.13353	0.2462813	0.1979188	0.04836254	0.1979188
1350	-195.4134	-200.9373	5.523891	0.0253138	0.009066015	0.01624779	0.009066015
1360	-195.1327	-200.6358	5.503104	0.03810921	0.01973884	0.01837037	0.01973884
1370	-218.143	-221.87	3.726954	0.1229054	0.06222835	0.06067707	0.06222835
1380	-212.8576	-217.1646	4.30699	0.09734998	0.03399611	0.06335387	0.03399611
1390	-200.2538	-205.5348	5.280959	0.06799662	0.02433234	0.04366428	0.02433234
1400	-220.2567	-223.0159	2.759181	0.1842057	0.1658744	0.01833123	0.1658744
1410	-206.816	-211.4824	4.666345	0.09001867	0.04214537	0.0478733	0.04214537
1420	-200.6546	-205.4228	4.768224	0.06882216	0.04959904	0.01922311	0.04959904
1430	-230.7596	-233.2478	2.488174	0.1996249	0.1421892	0.05743577	0.1421892
1440	-223.6598	-227.0479	3.388111	0.1304116	0.05941086	0.07100073	0.05941086
1450	-208.4021	-212.8103	4.408171	0.10439	0.06661091	0.03777906	0.06661091
1460	-201.1703	-205.0236	3.853266	0.05906503	0.04781894	0.01124609	0.04781894
1470	-214.4651	-218.4863	4.021287	0.08238501	0.004056423	0.07832859	0.004056423
1480	-227.0867	-229.7896	2.702907	0.2089817	0.1671075	0.04187417	0.1671075
1490	-200.563	-205.7384	5.175364	0.07185524	0.03633591	0.03551933	0.03633591
1500	-323.882	-321.0776	-2.804368	0.4285764	0.2610394	0.167537	0.2610394
1510	-221.9056	-225.5	3.59438	0.1206946	0.04856908	0.07212554	0.04856908
1520	-199.3468	-204.729	5.38226	0.06324896	0.01616073	0.04708823	0.01616073
1530	-213.9284	-217.954	4.025598	0.1147904	0.06189965	0.05289074	0.06189965
1540	-243.7401	-246.418	2.677896	0.1388902	0.03133278	0.1075574	0.03133278
1550	-212.6977	-216.7775	4.079784	0.1161147	0.06910937	0.04700529	0.06910937
1560	-200.5007	-205.7948	5.294075	0.06559702	0.01555827	0.05003876	0.01555827
1570	-204.4464	-208.8403	4.393927	0.08814255	0.0681318	0.02001075	0.0681318
1580	-219.8298	-223.2528	3.42294	0.1497795	0.1008021	0.04897742	0.1008021
1590	-210.5927	-214.8352	4.242535	0.1106176	0.06786762	0.04275001	0.06786762
1600	-224.2691	-228.0224	3.753297	0.1084795	0.02375851	0.08472097	0.02375851
1610	-215.6262	-219.5899	3.963704	0.1128479	0.05286043	0.05998745	0.05286043
1620	-221.4349	-224.406	2.971037	0.1909173	0.1660979	0.02481944	0.1660979
1630	-214.9252	-218.5358	3.610614	0.1463177	0.1201361	0.02618165	0.1201361
1640	-197.0239	-202.254	5.230129	0.05078341	0.03155355	0.01922986	0.03155355
1650	-193.8225	-199.5974	5.774899	0.03185519	0.01156582	0.02028937	0.01156582
1660	-233.5144	-236.2408	2.726384	0.1511962	0.06794761	0.08324856	0.06794761
1670	-193.1239	-198.9308	5.806894	0.02900872	0.00681363	0.02219509	0.00681363
1680	-213.592	-217.6166	4.02457	0.1167941	0.06678557	0.05000858	0.06678557
1690	-199.5377	-204.7935	5.255773	0.06811421	0.03518985	0.03292436	0.03518985
1700	-197.4603	-202.9892	5.528921	0.05914589	0.01904706	0.04009883	0.01904706
1710	-205.3101	-210.0912	4.781071	0.08650184	0.04190928	0.04459256	0.04190928
1720	-192.2512	-197.5535	5.302294	0.03278763	0.002684619	0.03010302	0.002684619
1730	-202.8828	-207.9136	5.030793	0.06685203	0.007859388	0.05899264	0.007859388
1740	-195.5535	-200.9804	5.426879	0.04116968	0.02273426	0.01843542	0.02273426
1750	-222.4915	-225.388	2.896537	0.1982633	0.1727175	0.02554578	0.1727175
1760	-274.3218	-274.3976	0.07578381	0.2595887	0.1364515	0.1231372	0.1364515
1770	-234.8853	-236.9235	2.03821	0.2541766	0.2054258	0.04875081	0.2054258
1780	-196.3702	-201.9417	5.571572	0.05505166	0.02499215	0.03005951	0.02499215
1790	-210.6803	-214.8721	4.191796	0.1149894	0.07686012	0.03812928	0.07686012
1800	-207.0367	-211.4943	4.457528	0.1014778	0.07065243	0.03082541	0.07065243
1810	-211.6048	-215.6102	4.00544	0.1251812	0.09508684	0.03009433	0.09508684
1820	-228.5675	-230.0999	1.532375	0.2521393	0.2382752	0.01386418	0.2382752
1830	-223.5683	-226.8122	3.243955	0.1442853	0.08089932	0.06338602	0.08089932
1840	-240.3372	-242.1672	1.829942	0.2174115	0.1433912	0.0740203	0.1433912
1850	-207.8599	-212.6177	4.757871	0.08164979	0.02034109	0.06130869	0.02034109
1860	-206.5026	-210.1856	3.683018	0.09397662	0.07978827	0.01418835	0.07978827
1870	-199.333	-204.5018	5.168813	0.06648962	0.04041109	0.02607853	0.04041109
1880	-210.9396	-214.81	3.87038	0.1235719	0.1009306	0.02264137	0.1009306
1890	-200.9221	-206.0672	5.145063	0.07311548	0.03688819	0.0362273	0.03688819
1900	-247.5405	-248.7385	1.197929	0.2622831	0.1856132	0.07666985	0.1856132
1910	-194.5676	-200.1941	5.626427	0.03493128	0.01602837	0.01890291	0.01602837
1920	-204.8243	-209.4301	4.605811	0.0915975	0.06459753	0.02699997	0.06459753
1930	-199.4521	-204.7501	5.298029	0.06738211	0.03127144	0.03611067	0.03127144
1940	-194.4799	-200.1483	5.668333	0.02836526	0.01027287	0.01809239	0.01027287
1950	-197.1913	-202.7345	5.543214	0.05696256	0.0126839	0.04427867	0.0126839
1960	-213.8027	-217.8206	4.017862	0.1162797	0.06505101	0.0512287	0.06505101
1970	-199.3577	-203.2704	3.912654	0.01694707	0.001211742	0.01573533	0.001211742
1980	-216.12	-219.931	3.810924	0.1252322	0.07257418	0.05265799	0.07257418
1990	-194.9347	-200.271	5.336301	0.04800634	0.00422124	0.0437851	0.00422124
2000	-196.3064	-201.7692	5.462832	0.05283608	0.006730512	0.04610557	0.006730512
2010	-192.5796	-198.1824	5.602857	0.02893477	0.003900091	0.02503468	0.003900091
2020	-231.6259	-234.1359	2.50998	0.1846929	0.1191359	0.06555703	0.1191359
2030	-217.6464	-221.4687	3.822238	0.1168172	0.05358018	0.06323699	0.05358018
2040	-193.3432	-199.2242	5.880934	0.04201298	0.0121536	0.02985938	0.0121536
2050	-257.5141	-256.5244	-0.9896149	0.6699082	0.6544718	0.01543639	0.6544718
2060	-200.4036	-205.5167	5.113045	0.07171986	0.04240051	0.02931935	0.04240051
2070	-200.8053	-205.621	4.815638	0.07052244	0.05004486	0.02047758	0.05004486
2080	-207.2848	-212.0753	4.790469	0.08103429	0.02112092	0.05991337	0.02112092
2090	-220.0434	-223.6925	3.649039	0.1221156	0.0556185	0.0664971	0.0556185
2100	-234.3929	-236.5853	2.192377	0.2149196	0.1537735	0.06114611	0.1537735
2110	-208.5146	-213.0416	4.527057	0.09460395	0.0442326	0.05037135	0.0442326
2120	-217.2853	-220.4915	3.206245	0.1630803	0.141922	0.02115833	0.141922
2130	-195.0339	-200.7719	5.737998	0.05059486	0.01460291	0.03599195	0.01460291
2140	-199.7445	-204.0587	4.314253	0.05470282	0.0418676	0.01283522	0.0418676
2150	-200.8868	-206.1366	5.24983	0.06486003	0.01166077	0.05319925	0.01166077
2160	-198.9982	-204.3499	5.351637	0.06552017	0.02875762	0.03676254	0.02875762
2170	-216.5449	-220.3557	3.810705	0.1226688	0.0667626	0.0559062	0.0667626
2180	-249.2881	-251.5567	2.268645	0.1527496	0.041023	0.1117266	0.041023
2190	-225.1495	-228.0596	2.910047	0.1868871	0.1406433	0.04624371	0.1406433
2200	-192.4978	-198.2246	5.726772	0.02998514	0.004815314	0.02516983	0.004815314
2210	-213.4555	-217.6794	4.223917	0.101006	0.03874951	0.06225647	0.03874951
2220	-239.0176	-242.0517	3.034034	0.127089	0.02285742	0.1042315	0.02285742
2230	-235.9693	-237.7996	1.830328	0.3032052	0.2689471	0.03425808	0.2689471
2240	-204.6017	-209.5694	4.967748	0.07663877	0.02227501	0.05436376	0.02227501
2250	-199.8157	-205.0304	5.214722	0.060744	0.007146529	0.05359747	0.007146529
2260	-224.054	-226.511	2.456996	0.2138687	0.1948738	0.01899492	0.1948738
2270	-209.5533	-213.7755	4.22219	0.1137041	0.08227895	0.03142513	0.08227895
2280	-227.9376	-230.5715	2.633877	0.2127979	0.1696974	0.0431005	0.1696974
2290	-255.2487	-255.3538	0.1050631	0.5247256	0.4828732	0.04185237	0.4828732
2300	-203.3285	-208.274	4.945522	0.08076123	0.03968604	0.04107519	0.03968604
2310	-195.295	-200.7589	5.463893	0.03857565	0.02050329	0.01807236	0.02050329
2320	-231.5141	-235.0164	3.502257	0.1112712	0.01338342	0.09788778	0.01338342
2330	-266.8775	-267.1831	0.3056242	0.2630192	0.1521503	0.1108689	0.1521503
2340	-210.4181	-214.2755	3.857461	0.1204921	0.09927537	0.02121671	0.09927537
2350	-242.568	-244.1684	1.600434	0.2370391	0.1640358	0.07300333	0.1640358
2360	-199.171	-204.3511	5.180099	0.05879635	0.005850414	0.05294593	0.005850414
2370	-227.5019	-230.9569	3.455025	0.1188953	0.03302551	0.08586978	0.03302551
2380	-207.4094	-211.9501	4.540722	0.09739089	0.05593313	0.04145776	0.05593313
2390	-195.9103	-201.5564	5.646053	0.0537383	0.02092916	0.03280914	0.02092916
2400	-199.8667	-205.1645	5.297801	0.06764146	0.02666319	0.04097827	0.02666319
2410	-197.5678	-202.9765	5.408734	0.05950357	0.03138641	0.02811717	0.03138641
2420	-212.8009	-216.8593	4.058451	0.117915	0.07210454	0.04581045	0.07210454
2430	-230.9812	-233.5748	2.593615	0.1772232	0.1102441	0.06697913	0.1102441
2440	-225.2485	-228.0722	2.823632	0.2058753	0.1698175	0.03605776	0.1698175
2450	-198.1542	-203.6295	5.475311	0.05998933	0.0148247	0.04516463	0.0148247
2460	-198.6079	-203.6475	5.039615	0.01924145	0.006330073	0.01291138	0.006330073
2470	-202.9608	-207.9381	4.977228	0.07959802	0.03910326	0.04049476	0.03910326
2480	-197.5281	-203.0553	5.527226	0.05895529	0.01715546	0.04179983	0.01715546
2490	-230.8769	-232.8922	2.015286	0.2731051	0.2508016	0.0223035	0.2508016
2500	-192.8376	-198.7435	5.905942	0.03894637	0.009915645	0.02903072	0.009915645
2510	-213.6477	-217.4648	3.817048	0.136444	0.1061132	0.0303308	0.1061132
2520	-203.5424	-208.4713	4.928917	0.08133579	0.0397434	0.04159238	0.0397434
2530	-203.1535	-207.9826	4.829102	0.06573207	0.005051091	0.06068097	0.005051091
2540	-204.9599	-209.3139	4.353968	0.09088042	0.07061386	0.02026656	0.07061386
2550	-208.535	-212.9363	4.40129	0.104585	0.06618766	0.03839736	0.06618766
2560	-200.3368	-205.5779	5.241022	0.0697405	0.029785	0.0399555	0.029785
2570	-216.1587	-219.4756	3.316911	0.1555598	0.1342817	0.02127811	0.1342817
2580	-243.0971	-245.5571	2.460076	0.1497505	0.047612	0.1021385	0.047612
2590	-204.8449	-208.9352	4.090334	0.0874439	0.07112184	0.01632206	0.07112184
2600	-207.1277	-209.0844	1.956697	0.0164784	0.01125004	0.00522836	0.01125004
2610	-198.2135	-203.284	5.07049	0.02042347	0.007588741	0.01283473	0.007588741
2620	-211.5395	-215.5983	4.058793	0.1228819	0.08953638	0.03334549	0.08953638
2630	-198.6943	-204.1233	5.428934	0.06249767	0.01892873	0.04356895	0.01892873
2640	-196.7763	-201.7544	4.978049	0.03304525	0.01977339	0.01327186	0.01977339
2650	-199.6434	-204.8944	5.250994	0.0684947	0.03499538	0.03349933	0.03499538
2660	-252.937	-253.4154	0.478374	0.3856176	0.3239649	0.06165268	0.3239649
2670	-205.9655	-210.7243	4.758716	0.08622433	0.0377427	0.04848163	0.0377427
2680	-209.5876	-214.1529	4.565285	0.08930368	0.02951139	0.0597923	0.02951139
2690	-216.6003	-220.4989	3.89855	0.1145039	0.052744	0.0617599	0.052744
2700	-192.993	-198.7153	5.722318	0.04186923	0.006034898	0.03583433	0.006034898
2710	-209.4563	-213.4119	3.955544	0.1151048	0.093789	0.02131582	0.093789
2720	-196.8544	-202.4126	5.558219	0.05574652	0.01141591	0.04433061	0.01141591
2730	-221.3987	-224.7681	3.369396	0.1434031	0.08560531	0.05779781	0.08560531
2740	-203.2672	-207.5631	4.295837	0.01466515	0.004478013	0.01018713	0.004478013
2750	-202.5183	-207.325	4.806636	0.08067382	0.05520462	0.0254692	0.05520462
2760	-205.4072	-210.3253	4.918131	0.07229993	0.009961726	0.06233821	0.009961726
2770	-229.8665	-233.2655	3.399029	0.1189169	0.0281663	0.09075061	0.0281663
2780	-211.5492	-215.5609	4.011678	0.1248489	0.09469709	0.03015179	0.09469709
2790	-206.7525	-211.0709	4.318387	0.1010142	0.07733051	0.02368374	0.07733051
2800	-196.2993	-201.5916	5.292261	0.020685	0.004158477	0.01652652	0.004158477
2810	-204.3845	-206.8352	2.45071	0.06656214	0.05879614	0.007765993	0.05879614
2820	-193.4506	-199.2702	5.819542	0.04409919	0.009099354	0.03499984	0.009099354
2830	-208.0646	-211.5398	3.475238	0.102275	0.08842732	0.01384769	0.08842732
2840	-227.7924	-231.3572	3.564722	0.1134313	0.02402225	0.08940901	0.02402225
2850	-252.9187	-253.405	0.4862821	0.3823299	0.3200875	0.0622424	0.3200875
2860	-237.5921	-239.4457	1.853627	0.2521514	0.195226	0.05692537	0.195226
2870	-242.7089	-244.0702	1.361286	0.3073553	0.2530276	0.05432769	0.2530276
2880	-192.5173	-198.3943	5.876966	0.03298477	0.007235648	0.02574912	0.007235648
2890	-216.2713	-220.0507	3.77936	0.1280803	0.07696019	0.05112015	0.07696019
2900	-210.0119	-214.5727	4.56078	0.08867478	0.0268641	0.06181068	0.0268641
2910	-194.1942	-199.9692	5.775032	0.04293383	0.01759005	0.02534379	0.01759005
2920	-210.5244	-214.6276	4.103145	0.1195199	0.08971763	0.02980224	0.08971763
2930	-219.5518	-223.5885	4.036698	0.1005862	0.02170474	0.07888144	0.02170474
2940	-199.2795	-204.3903	5.110837	0.06524836	0.04163424	0.02361413	0.04163424
2950	-198.5656	-203.9929	5.427238	0.06292331	0.02200827	0.04091504	0.02200827
2960	-236.7327	-239.4819	2.749181	0.142924	0.04980863	0.09311534	0.04980863
2970	-199.694	-204.8865	5.192515	0.06022321	0.006580708	0.0536425	0.006580708
2980	-204.0126	-208.826	4.813407	0.08625987	0.05130602	0.03495385	0.05130602
2990	-255.6974	-255.7445	0.04701906	0.5425284	0.5026269	0.03990154	0.5026269
3000	-192.7248	-198.4962	5.77146	0.04039043	0.006286118	0.03410432	0.006286118
3010	-227.3373	-230.1228	2.785476	0.1818585	0.1263607	0.05549779	0.1263607
3020	-201.0739	-205.7807	4.706864	0.07069092	0.05168877	0.01900215	0.05168877
3030	-204.1394	-208.6644	4.524947	0.08753602	0.06543424	0.02210178	0.06543424
3040	-322.2819	-322.4068	0.1248757	0.2056874	0.00659816	0.1990892	0.00659816
3050	-222.037	-225.1678	3.130729	0.1807241	0.1430585	0.03766563	0.1430585
3060	-194.1281	-199.8492	5.721164	0.03150469	0.01219627	0.01930842	0.01219627
3070	-389.8078	-387.7234	-2.084409	0.2959935	0.03279743	0.2631961	0.03279743
3080	-215.8307	-220.1266	4.295891	0.09225704	0.01673765	0.07551939	0.01673765
3090	-211.1502	-215.3313	4.181041	0.1140287	0.07214365	0.04188502	0.07214365
3100	-211.6721	-215.754	4.081951	0.1212068	0.08465072	0.03655606	0.08465072
3110	-224.4546	-227.4188	2.964289	0.1847737	0.1398534	0.04492027	0.1398534
3120	-270.3181	-271.9484	1.630329	0.1676761	0.02805468	0.1396215	0.02805468
3130	-203.3872	-207.9874	4.600237	0.08381548	0.0618057	0.02200978	0.0618057
3140	-310.7848	-307.2202	-3.56464	0.7097626	0.584209	0.1255536	0.584209
3150	-205.7034	-210.3296	4.626185	0.09427961	0.06080231	0.03347731	0.06080231
3160	-197.7122	-202.6524	4.940246	0.04949	0.03351518	0.01597483	0.03351518
3170	-210.6398	-214.8182	4.178416	0.1161342	0.07975937	0.03637481	0.07975937
3180	-197.2206	-202.6577	5.437157	0.05779073	0.03039487	0.02739586	0.03039487
3190	-207.0367	-211.7724	4.735644	0.08496592	0.03022561	0.0547403	0.03022561
