state	power	likelihood
2510	0.0844596	-238.522
2520	0.0844596	-206.403
2530	0.0844596	-198.095
2540	0.0844596	-198.252
2550	0.0844596	-218.146
2560	0.0844596	-198.081
2570	0.0844596	-205.767
2580	0.0844596	-199.367
2590	0.0844596	-205.798
2600	0.0844596	-203.455
2610	0.0844596	-211.531
2620	0.0844596	-200.64
2630	0.0844596	-206.38
2640	0.0844596	-211.252
2650	0.0844596	-214.797
2660	0.0844596	-202.8
2670	0.0844596	-198.377
2680	0.0844596	-229.585
2690	0.0844596	-204.15
2700	0.0844596	-200.053
2710	0.0844596	-201.807
2720	0.0844596	-208.276
2730	0.0844596	-226.695
2740	0.0844596	-206.853
2750	0.0844596	-203.167
2760	0.0844596	-197.627
2770	0.0844596	-197.811
2780	0.0844596	-199.606
2790	0.0844596	-218.303
2800	0.0844596	-209.581
2810	0.0844596	-203.266
2820	0.0844596	-205.885
2830	0.0844596	-213.317
2840	0.0844596	-202.512
2850	0.0844596	-202.38
2860	0.0844596	-203.171
2870	0.0844596	-197.616
2880	0.0844596	-211.863
2890	0.0844596	-203.48
2900	0.0844596	-203.361
2910	0.0844596	-200.567
2920	0.0844596	-200.798
2930	0.0844596	-202.787
2940	0.0844596	-201.649
2950	0.0844596	-199.329
2960	0.0844596	-214.613
2970	0.0844596	-204.396
2980	0.0844596	-205.893
2990	0.0844596	-229.244
3000	0.0844596	-200.287
3010	0.0844596	-212.756
3020	0.0844596	-204.931
3030	0.0844596	-210.602
3040	0.0844596	-197.854
3050	0.0844596	-202.308
3060	0.0844596	-198.836
3070	0.0844596	-210.88
3080	0.0844596	-201.808
3090	0.0844596	-210.823
3100	0.0844596	-199.427
3110	0.0844596	-199.489
3120	0.0844596	-200.773
3130	0.0844596	-203.848
3140	0.0844596	-200.523
3150	0.0844596	-200.606
3160	0.0844596	-200.034
3170	0.0844596	-224.189
3180	0.0844596	-200.111
3190	0.0844596	-198.93
3200	0.0844596	-201.376
3210	0.0844596	-203.174
3220	0.0844596	-227.137
3230	0.0844596	-199.324
3240	0.0844596	-202.577
3250	0.0844596	-214.65
3260	0.0844596	-199.43
3270	0.0844596	-203.622
3280	0.0844596	-207.336
3290	0.0844596	-200.303
3300	0.0844596	-211.362
3310	0.0844596	-202.101
3320	0.0844596	-207.713
3330	0.0844596	-209.218
3340	0.0844596	-199.301
3350	0.0844596	-207.451
3360	0.0844596	-199.989
3370	0.0844596	-199.144
3380	0.0844596	-201.997
3390	0.0844596	-199.959
3400	0.0844596	-199.446
3410	0.0844596	-201.408
3420	0.0844596	-200.642
3430	0.0844596	-213.731
3440	0.0844596	-201.169
3450	0.0844596	-200.662
3460	0.0844596	-201.087
3470	0.0844596	-200.778
3480	0.0844596	-200.727
3490	0.0844596	-205.327
3500	0.0844596	-206.075
3510	0.0844596	-208.029
3520	0.0844596	-211.213
3530	0.0844596	-223.86
3540	0.0844596	-200.22
3550	0.0844596	-203.2
3560	0.0844596	-211.972
3570	0.0844596	-199.32
3580	0.0844596	-210.628
3590	0.0844596	-204.309
3600	0.0844596	-201.421
3610	0.0844596	-200.052
3620	0.0844596	-206.632
