Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-211.0532	-215.3445	4.291301	0.1037706	0.05214593	0.05162468	0.05214593
480	-194.4333	-200.1536	5.720332	0.04230933	0.01880962	0.02349971	0.01880962
490	-192.4899	-198.2682	5.77827	0.03056663	0.005376513	0.02519011	0.005376513
500	-192.797	-198.1749	5.377944	0.03962675	0.003319821	0.03630693	0.003319821
510	-196.6462	-202.2115	5.565272	0.0566096	0.02405836	0.03255123	0.02405836
520	-199.5154	-204.8244	5.309009	0.06720803	0.02915885	0.03804919	0.02915885
530	-202.1661	-206.9842	4.818053	0.07883432	0.05430116	0.02453316	0.05430116
540	-213.8785	-217.7435	3.864912	0.1336219	0.09794988	0.03567204	0.09794988
550	-197.1426	-202.4621	5.319488	0.05426423	0.03228027	0.02198396	0.03228027
560	-198.605	-204.0144	5.409422	0.06360437	0.0247288	0.03887556	0.0247288
570	-196.3075	-201.4397	5.132197	0.03492216	0.02043387	0.01448829	0.02043387
580	-211.5178	-215.6841	4.166383	0.1135834	0.06941918	0.04416417	0.06941918
590	-197.0537	-202.6198	5.566067	0.05766457	0.01750018	0.0401644	0.01750018
600	-194.588	-200.3638	5.775839	0.04821571	0.0164277	0.03178802	0.0164277
610	-196.3371	-201.8389	5.501751	0.05282023	0.02769673	0.02512349	0.02769673
620	-195.4941	-201.1393	5.645184	0.05049841	0.02280648	0.02769193	0.02280648
630	-195.9854	-201.5143	5.528874	0.05064266	0.02636125	0.02428141	0.02636125
640	-199.6753	-203.902	4.226778	0.05251514	0.0403734	0.01214175	0.0403734
650	-198.2068	-203.3554	5.148572	0.0562063	0.004794154	0.05141215	0.004794154
660	-193.7461	-199.5963	5.850154	0.04398361	0.01389682	0.03008679	0.01389682
670	-192.4364	-197.4476	5.011213	0.03285438	0.00203792	0.03081646	0.00203792
680	-211.1055	-214.8913	3.785786	0.1244181	0.1033127	0.02110542	0.1033127
690	-223.1877	-226.447	3.259282	0.1448513	0.08279047	0.06206086	0.08279047
700	-195.4407	-200.9668	5.526043	0.02374727	0.007104164	0.01664311	0.007104164
710	-195.8946	-201.221	5.326339	0.02904471	0.01419036	0.01485436	0.01419036
720	-200.0617	-205.2574	5.19574	0.0702629	0.03767415	0.03258875	0.03767415
730	-194.0908	-199.8188	5.727985	0.02788597	0.008748471	0.0191375	0.008748471
740	-206.1607	-211.0232	4.862559	0.07335389	0.009568434	0.06378545	0.009568434
750	-205.935	-210.7879	4.852899	0.08049136	0.02515146	0.05533989	0.02515146
760	-208.4581	-213.1567	4.698667	0.08394304	0.02285571	0.06108733	0.02285571
770	-194.7029	-200.3746	5.671698	0.04296425	0.02014642	0.02281782	0.02014642
780	-194.4616	-200.2506	5.788966	0.04789908	0.01532104	0.03257805	0.01532104
790	-201.4036	-206.4691	5.065542	0.07564944	0.04209695	0.03355249	0.04209695
800	-204.5984	-209.1822	4.583771	0.09045888	0.06523748	0.0252214	0.06523748
810	-203.1201	-208.0168	4.896692	0.08266182	0.04836794	0.03429388	0.04836794
820	-198.5599	-203.9585	5.39865	0.06383028	0.02692678	0.0369035	0.02692678
830	-200.8528	-206.0072	5.154339	0.07278916	0.03635868	0.03643048	0.03635868
840	-195.3184	-200.98	5.661604	0.04954718	0.02221655	0.02733063	0.02221655
850	-204.7345	-209.2221	4.487652	0.09067036	0.06795293	0.02271743	0.06795293
860	-202.9165	-207.9155	4.999024	0.07855337	0.03630142	0.04225195	0.03630142
870	-206.4825	-210.1319	3.649461	0.09350403	0.07958943	0.0139146	0.07958943
880	-209.5802	-213.9155	4.335323	0.1064613	0.06427472	0.04218653	0.06427472
890	-220.7905	-224.5595	3.768968	0.1125226	0.03825429	0.07426828	0.03825429
900	-197.0194	-201.9164	4.896945	0.03813796	0.02455167	0.01358629	0.02455167
910	-207.5915	-212.2367	4.645171	0.08921482	0.03689342	0.0523214	0.03689342
920	-209.2595	-212.8915	3.631982	0.1116235	0.09534103	0.01628242	0.09534103
930	-196.6908	-201.8152	5.124473	0.04375427	0.02755061	0.01620366	0.02755061
940	-209.3567	-214.0453	4.688561	0.08184951	0.01585849	0.06599102	0.01585849
950	-199.7366	-204.7336	4.996984	0.0663483	0.04451781	0.02183049	0.04451781
960	-197.3746	-202.3717	4.997099	0.04760449	0.03158161	0.01602288	0.03158161
970	-206.5098	-207.7395	1.229642	0.07013213	0.06422417	0.005907953	0.06422417
980	-193.8526	-199.6908	5.838137	0.04385359	0.01496019	0.02889339	0.01496019
990	-194.6564	-199.6908	5.034466	0.04596879	0.002762451	0.04320634	0.002762451
1000	-195.5861	-201.0833	5.497224	0.04523382	0.02441099	0.02082283	0.02441099
1010	-195.075	-200.5956	5.520613	0.03834696	0.01970279	0.01864416	0.01970279
1020	-194.9877	-200.6669	5.679114	0.0499648	0.00931422	0.04065058	0.00931422
1030	-192.774	-198.6332	5.859132	0.03120902	0.007330033	0.02387899	0.007330033
1040	-194.1201	-199.8414	5.721306	0.03264162	0.013066	0.01957562	0.013066
1050	-199.8349	-204.8966	5.061716	0.06800065	0.04389733	0.02410332	0.04389733
1060	-197.5723	-203.0274	5.455152	0.0602026	0.02853816	0.03166444	0.02853816
1070	-221.6856	-224.9793	3.293653	0.1522341	0.09859029	0.05364381	0.09859029
1080	-202.6263	-207.4721	4.8458	0.08140322	0.05377091	0.02763231	0.05377091
1090	-199.9263	-204.0194	4.093047	0.02427451	0.01518575	0.009088764	0.01518575
1100	-202.6912	-207.8032	5.111946	0.07241919	0.02131028	0.05110891	0.02131028
1110	-202.0314	-206.7082	4.67685	0.07643334	0.05597678	0.02045657	0.05597678
1120	-192.6646	-198.0822	5.417593	0.03899923	0.003422714	0.03557652	0.003422714
1130	-192.795	-198.7021	5.907084	0.0386009	0.009721941	0.02887896	0.009721941
1140	-194.1514	-199.7241	5.572707	0.04633125	0.005636694	0.04069456	0.005636694
1150	-195.6922	-200.6674	4.975249	0.02097394	0.002344195	0.01862974	0.002344195
1160	-214.3353	-218.0465	3.711205	0.1417839	0.1136764	0.02810742	0.1136764
1170	-223.3512	-226.6296	3.278356	0.1416998	0.07752484	0.06417497	0.07752484
1180	-199.2087	-204.3691	5.160378	0.06560385	0.04047894	0.02512491	0.04047894
1190	-214.7485	-219.122	4.373468	0.08828412	0.012618	0.07566611	0.012618
1200	-204.3214	-209.1651	4.843707	0.08479166	0.04384429	0.04094737	0.04384429
1210	-192.2407	-198.045	5.804295	0.03347454	0.005617112	0.02785743	0.005617112
1220	-192.9931	-198.8896	5.896531	0.03544754	0.01061813	0.0248294	0.01061813
1230	-217.8558	-221.8159	3.960078	0.1072209	0.03699441	0.07022647	0.03699441
1240	-192.3619	-197.485	5.123032	0.03252312	0.002245304	0.03027781	0.002245304
1250	-193.1631	-199.0318	5.868732	0.0422418	0.009874796	0.03236701	0.009874796
1260	-205.1459	-210.1006	4.954683	0.0757345	0.01802798	0.05770652	0.01802798
1270	-201.9621	-206.966	5.003905	0.06428036	0.006140539	0.05813982	0.006140539
1280	-192.9529	-198.8598	5.906925	0.03861129	0.0108214	0.02778989	0.0108214
1290	-197.361	-202.6114	5.250465	0.05426177	0.03343628	0.02082548	0.03343628
1300	-192.8529	-198.7636	5.910682	0.03764908	0.01028354	0.02736554	0.01028354
1310	-220.5807	-223.7573	3.176574	0.1800564	0.1497404	0.03031601	0.1497404
1320	-192.5044	-198.35	5.845582	0.03841596	0.007020856	0.03139511	0.007020856
1330	-198.1502	-203.0434	4.893237	0.05241584	0.03618576	0.01623008	0.03618576
1340	-193.903	-199.7168	5.813829	0.04180856	0.0160795	0.02572906	0.0160795
1350	-196.7336	-202.234	5.500419	0.05586062	0.02806652	0.0277941	0.02806652
1360	-195.868	-201.454	5.585951	0.05160299	0.02495711	0.02664588	0.02495711
1370	-193.1628	-198.799	5.636265	0.04248817	0.005262087	0.03722608	0.005262087
1380	-199.626	-204.3659	4.739899	0.06116858	0.04430788	0.0168607	0.04430788
1390	-193.929	-199.4443	5.515231	0.0452629	0.004861579	0.04040132	0.004861579
1400	-195.8446	-201.45	5.605433	0.05207347	0.02424952	0.02782395	0.02424952
1410	-198.7794	-203.8	5.020664	0.06011792	0.04039996	0.01971796	0.04039996
1420	-200.7879	-205.924	5.136042	0.07303788	0.03897421	0.03406366	0.03897421
1430	-208.7951	-213.1367	4.34153	0.1079766	0.07293215	0.03504443	0.07293215
1440	-240.1816	-241.5762	1.394659	0.3585487	0.3278972	0.03065143	0.3278972
1450	-201.7023	-205.9506	4.248248	0.06849268	0.05410531	0.01438737	0.05410531
1460	-205.7769	-210.5547	4.777788	0.07103582	0.006518006	0.06451782	0.006518006
1470	-196.7449	-202.0085	5.263554	0.04911837	0.03003681	0.01908156	0.03003681
1480	-201.3432	-205.9164	4.573183	0.07056054	0.05312131	0.01743922	0.05312131
1490	-193.4076	-199.2535	5.84592	0.03457004	0.01195027	0.02261977	0.01195027
1500	-205.2438	-210.0654	4.821581	0.08407875	0.03641366	0.04766509	0.03641366
1510	-244.7217	-247.3058	2.584114	0.1422321	0.03430925	0.1079229	0.03430925
1520	-201.721	-206.4241	4.703128	0.07481933	0.05452807	0.02029126	0.05452807
1530	-200.4472	-204.9342	4.486953	0.06303009	0.04788015	0.01514994	0.04788015
1540	-203.4909	-208.1713	4.680483	0.08507263	0.06046181	0.02461082	0.06046181
1550	-195.4117	-201.0692	5.657521	0.05140201	0.01000127	0.04140074	0.01000127
1560	-201.0792	-206.3299	5.25074	0.0669327	0.0158657	0.051067	0.0158657
1570	-195.0077	-200.545	5.537262	0.0382583	0.01944352	0.01881478	0.01944352
1580	-194.7673	-200.0609	5.293593	0.04729829	0.003875241	0.04342305	0.003875241
1590	-199.1346	-204.5018	5.36718	0.06082976	0.01063668	0.05019307	0.01063668
1600	-201.3743	-206.4358	5.061523	0.0756262	0.0426607	0.03296549	0.0426607
1610	-193.6183	-199.4786	5.860291	0.04291131	0.01376796	0.02914335	0.01376796
1620	-193.662	-199.4603	5.798313	0.03119482	0.01054571	0.02064911	0.01054571
1630	-195.5383	-201.2336	5.695302	0.05250225	0.01543209	0.03707016	0.01543209
1640	-197.7018	-203.1687	5.466893	0.06080259	0.02651526	0.03428734	0.02651526
1650	-206.3009	-210.7156	4.414678	0.09881925	0.07349536	0.02532389	0.07349536
1660	-246.8033	-248.1	1.296711	0.2505086	0.1723613	0.07814737	0.1723613
1670	-205.6442	-210.1375	4.493296	0.09557215	0.06978006	0.02579209	0.06978006
1680	-195.1198	-200.8348	5.714995	0.05004356	0.01949932	0.03054425	0.01949932
1690	-193.1169	-198.5092	5.392244	0.0413682	0.003551623	0.03781658	0.003551623
1700	-207.869	-212.6341	4.765059	0.07645883	0.01018302	0.06627581	0.01018302
1710	-217.106	-220.7272	3.621265	0.1443849	0.1022117	0.04217311	0.1022117
1720	-200.432	-203.7175	3.285476	0.03967489	0.03155034	0.008124548	0.03155034
1730	-194.1739	-199.8429	5.66902	0.02550995	0.006213008	0.01929694	0.006213008
1740	-205.1401	-209.0969	3.95673	0.01298624	0.002917847	0.0100684	0.002917847
1750	-193.8354	-199.6086	5.773199	0.03234377	0.01197632	0.02036745	0.01197632
1760	-195.6417	-201.3133	5.671615	0.05260868	0.02022022	0.03238845	0.02022022
1770	-206.3251	-210.8599	4.534773	0.09793251	0.06664308	0.03128944	0.06664308
1780	-199.229	-204.0478	4.818755	0.05722488	0.003306735	0.05391814	0.003306735
1790	-193.0585	-198.8816	5.823132	0.04218109	0.007970245	0.03421085	0.007970245
1800	-195.5868	-201.0252	5.438363	0.02768967	0.01213848	0.01555119	0.01213848
1810	-195.0318	-200.5463	5.514477	0.03582206	0.01797106	0.017851	0.01797106
1820	-196.5173	-201.9107	5.393384	0.05100389	0.02928414	0.02171975	0.02928414
1830	-193.5119	-199.3495	5.837572	0.03616381	0.0131301	0.02303372	0.0131301
1840	-192.7848	-197.5654	4.780575	0.03601975	0.00175554	0.03426421	0.00175554
1850	-194.8259	-200.4931	5.667207	0.04927381	0.008429223	0.04084459	0.008429223
1860	-200.3815	-205.4989	5.117435	0.07163268	0.0421904	0.02944228	0.0421904
1870	-201.4951	-206.1694	4.67435	0.07298345	0.05370869	0.01927476	0.05370869
1880	-196.6038	-202.1946	5.590887	0.05656618	0.02105863	0.03550755	0.02105863
1890	-205.9284	-210.0065	4.078096	0.09423646	0.07670057	0.01753589	0.07670057
1900	-196.4222	-201.8285	5.406332	0.05282142	0.006025613	0.0467958	0.006025613
1910	-200.8808	-206.0571	5.176367	0.07212491	0.03311321	0.0390117	0.03311321
1920	-206.247	-210.4927	4.24566	0.09770389	0.07697438	0.02072951	0.07697438
1930	-196.512	-202.1214	5.609362	0.05551394	0.01444637	0.04106757	0.01444637
1940	-197.7664	-202.8742	5.107865	0.05410841	0.03528237	0.01882604	0.03528237
1950	-196.9386	-202.3888	5.45025	0.05609584	0.02984556	0.02625028	0.02984556
1960	-195.91	-201.3243	5.414268	0.04552376	0.025777	0.01974675	0.025777
1970	-200.7888	-206.0005	5.211647	0.07071677	0.02887982	0.04183695	0.02887982
1980	-194.7805	-200.5165	5.736046	0.04775316	0.019319	0.02843415	0.019319
1990	-196.3537	-201.9333	5.579574	0.05512427	0.02448212	0.03064214	0.02448212
2000	-197.0837	-202.6434	5.55976	0.05801942	0.01913537	0.03888405	0.01913537
2010	-196.0722	-201.6526	5.580336	0.0531048	0.02515058	0.02795422	0.02515058
2020	-195.6674	-201.3279	5.660521	0.05246942	0.02126187	0.03120755	0.02126187
2030	-192.6003	-198.5047	5.904371	0.03717284	0.00864449	0.02852835	0.00864449
2040	-194.4817	-200.2472	5.765557	0.04845769	0.01145148	0.03700621	0.01145148
2050	-207.7086	-211.0403	3.331649	0.09851064	0.08586738	0.01264325	0.08586738
2060	-207.5095	-212.3071	4.797646	0.07633213	0.01103144	0.06530069	0.01103144
2070	-192.558	-198.4615	5.903509	0.03652882	0.00841077	0.02811805	0.00841077
2080	-205.0696	-210.0394	4.969754	0.07372574	0.01403877	0.05968697	0.01403877
2090	-194.364	-200.1442	5.780231	0.04573031	0.0176256	0.02810471	0.0176256
2100	-208.4965	-212.0075	3.510985	0.1054878	0.09102497	0.01446288	0.09102497
2110	-196.4784	-201.9021	5.423699	0.05160257	0.02902538	0.02257719	0.02902538
2120	-217.7916	-221.5663	3.7747	0.1201613	0.05871911	0.06144217	0.05871911
2130	-193.1132	-198.9507	5.837447	0.03009994	0.00778574	0.0223142	0.00778574
2140	-223.9457	-227.0443	3.098571	0.1620137	0.1067832	0.05523044	0.1067832
2150	-201.3117	-205.5331	4.221404	0.06535693	0.05159632	0.01376061	0.05159632
2160	-203.6202	-208.6542	5.034027	0.07499425	0.02295595	0.0520383	0.02295595
2170	-192.8776	-198.7876	5.90995	0.03787382	0.01042576	0.02744806	0.01042576
2180	-216.1164	-219.8271	3.71071	0.1393722	0.09755035	0.04182187	0.09755035
2190	-192.1702	-197.6477	5.477474	0.03369056	0.003307402	0.03038316	0.003307402
2200	-194.3606	-200.0413	5.680735	0.03025441	0.01176603	0.01848838	0.01176603
2210	-195.8505	-201.3788	5.52831	0.04934981	0.02589822	0.02345159	0.02589822
2220	-192.2912	-198.1233	5.832057	0.0335047	0.006047795	0.02745691	0.006047795
2230	-204.6538	-209.1588	4.504995	0.09033529	0.06737783	0.02295747	0.06737783
2240	-206.8573	-211.5269	4.66965	0.08966627	0.04116022	0.04850605	0.04116022
2250	-202.2483	-206.9467	4.698457	0.07803991	0.05660026	0.02143965	0.05660026
2260	-196.6226	-202.2257	5.603044	0.05616539	0.01629035	0.03987503	0.01629035
2270	-193.4764	-199.3485	5.87208	0.04218199	0.01314251	0.02903949	0.01314251
2280	-204.4673	-208.4482	3.980958	0.0837805	0.06893814	0.01484236	0.06893814
2290	-197.0202	-202.5779	5.557716	0.05803212	0.02094802	0.0370841	0.02094802
2300	-197.8559	-202.4026	4.546677	0.0365336	0.02487096	0.01166264	0.02487096
2310	-193.2817	-198.8505	5.568788	0.04280747	0.004766456	0.03804101	0.004766456
2320	-202.5094	-207.2874	4.778009	0.08040425	0.05598765	0.0244166	0.05598765
2330	-201.1407	-206.1987	5.058009	0.06275195	0.006103235	0.05664872	0.006103235
2340	-194.2661	-200.0556	5.789498	0.04515818	0.01727276	0.02788542	0.01727276
2350	-202.0346	-206.9672	4.932638	0.07878482	0.04986015	0.02892467	0.04986015
2360	-220.3293	-224.3724	4.043169	0.09882384	0.01699015	0.08183369	0.01699015
2370	-195.6548	-201.1431	5.488359	0.02459554	0.008694081	0.01590146	0.008694081
2380	-220.1249	-223.4879	3.362962	0.1577085	0.1127371	0.04497138	0.1127371
2390	-192.4209	-198.0236	5.602609	0.03801738	0.004266246	0.03375114	0.004266246
2400	-202.8477	-207.4757	4.628	0.08087892	0.05956561	0.02131331	0.05956561
2410	-225.5611	-228.6006	3.039537	0.1564096	0.0938592	0.06255045	0.0938592
2420	-198.1684	-203.1665	4.998105	0.05491897	0.03708457	0.01783441	0.03708457
2430	-193.5	-198.4161	4.916108	0.04113743	0.002168649	0.03896878	0.002168649
2440	-205.1241	-209.9853	4.861254	0.07042341	0.007326916	0.0630965	0.007326916
2450	-212.9954	-217.2873	4.291919	0.09793804	0.03463885	0.06329919	0.03463885
2460	-207.2986	-211.8352	4.536562	0.09799535	0.05810887	0.03988647	0.05810887
2470	-196.2729	-201.7704	5.49746	0.05298246	0.007328579	0.04565388	0.007328579
2480	-195.9896	-201.2294	5.239755	0.03329773	0.0183657	0.01493204	0.0183657
2490	-193.8486	-199.6194	5.770758	0.03211218	0.01184339	0.02026879	0.01184339
2500	-203.2341	-208.238	5.003885	0.07771684	0.0318422	0.04587464	0.0318422
2510	-192.3678	-197.9979	5.630114	0.03764761	0.004403554	0.03324405	0.004403554
2520	-192.6637	-197.746	5.0823	0.0371778	0.002313607	0.03486419	0.002313607
2530	-195.0188	-200.675	5.656177	0.04614979	0.0217638	0.02438599	0.0217638
2540	-197.6582	-202.631	4.972739	0.02433537	0.01206713	0.01226824	0.01206713
2550	-195.3405	-201.0262	5.6857	0.05074645	0.02085624	0.02989021	0.02085624
2560	-211.1988	-211.9823	0.7835388	0.09971446	0.09363916	0.006075297	0.09363916
2570	-199.4152	-204.4635	5.04832	0.05862358	0.004707423	0.05391615	0.004707423
2580	-193.9938	-199.7107	5.716854	0.02660936	0.007058651	0.01955071	0.007058651
2590	-195.6096	-200.9908	5.381196	0.03913911	0.02176321	0.0173759	0.02176321
2600	-193.6638	-199.4843	5.820467	0.0450279	0.01003025	0.03499765	0.01003025
2610	-206.9473	-211.412	4.464658	0.1010823	0.07036287	0.03071942	0.07036287
2620	-212.6778	-216.8904	4.21253	0.1039761	0.04663726	0.05733885	0.04663726
2630	-224.7294	-226.9478	2.218375	0.219382	0.2026199	0.01676206	0.2026199
2640	-202.709	-207.2067	4.497627	0.07847237	0.05987202	0.01860035	0.05987202
2650	-192.3511	-198.1034	5.752264	0.03118406	0.005002355	0.02618171	0.005002355
2660	-194.6133	-200.3219	5.708545	0.04409938	0.01976963	0.02432974	0.01976963
2670	-195.7937	-201.4469	5.653155	0.05291109	0.01186534	0.04104576	0.01186534
2680	-192.5133	-198.4021	5.88872	0.03733601	0.007909844	0.02942617	0.007909844
2690	-202.4803	-206.6721	4.191798	0.06201786	0.002146426	0.05987143	0.002146426
2700	-199.232	-204.3451	5.11307	0.06497672	0.04147061	0.02350611	0.04147061
2710	-206.8774	-211.6086	4.731254	0.08561457	0.03225937	0.0533552	0.03225937
2720	-213.9385	-218.1702	4.231749	0.09945762	0.03452541	0.06493221	0.03452541
2730	-195.2043	-200.8568	5.652476	0.04800552	0.02236036	0.02564516	0.02236036
2740	-194.1612	-199.9327	5.771499	0.04717333	0.0100027	0.03717062	0.0100027
2750	-200.5257	-205.6221	5.096405	0.07222894	0.04311916	0.02910977	0.04311916
2760	-193.2885	-199.1639	5.875435	0.03759678	0.0126264	0.02497038	0.0126264
2770	-197.4614	-202.6599	5.198537	0.05377885	0.03390231	0.01987655	0.03390231
2780	-196.4848	-202.0912	5.606334	0.05609437	0.01990899	0.03618538	0.01990899
2790	-202.6687	-207.6867	5.018007	0.07791646	0.03629699	0.04161946	0.03629699
2800	-195.4887	-201.0936	5.604823	0.04881126	0.02388241	0.02492885	0.02388241
2810	-193.7393	-199.5191	5.779867	0.04542376	0.008741849	0.03668191	0.008741849
2820	-194.3952	-200.1251	5.729838	0.04243791	0.01863976	0.02379815	0.01863976
2830	-193.818	-199.5814	5.763427	0.02840205	0.00849988	0.01990217	0.00849988
2840	-198.3559	-203.7778	5.421859	0.05900385	0.01032624	0.04867761	0.01032624
2850	-215.3718	-219.0941	3.722336	0.1422521	0.1068866	0.03536552	0.1068866
2860	-218.3887	-221.5249	3.136189	0.1705156	0.1486885	0.02182717	0.1486885
2870	-208.9021	-213.0914	4.189273	0.1120367	0.08557062	0.02646608	0.08557062
2880	-192.1456	-197.7191	5.573451	0.03390559	0.003758991	0.0301466	0.003758991
2890	-194.3268	-200.1274	5.800601	0.04740613	0.01457252	0.03283362	0.01457252
2900	-198.5776	-203.9717	5.394081	0.06394994	0.02737091	0.03657904	0.02737091
2910	-195.2519	-200.9659	5.713945	0.05112757	0.01833874	0.03278883	0.01833874
2920	-201.4302	-205.0871	3.65688	0.05833797	0.04788349	0.01045448	0.04788349
2930	-197.2659	-202.4986	5.232704	0.05300273	0.03294115	0.02006158	0.03294115
2940	-195.3086	-201.0219	5.713354	0.05163255	0.0144705	0.03716206	0.0144705
2950	-194.4846	-200.2071	5.722457	0.04323719	0.01912018	0.02411701	0.01912018
2960	-206.3147	-211.1918	4.87715	0.07765898	0.01768194	0.05997704	0.01768194
2970	-193.088	-198.9839	5.895895	0.03735236	0.01158193	0.02577044	0.01158193
2980	-197.2048	-202.7454	5.540627	0.05869215	0.02136825	0.0373239	0.02136825
2990	-193.6998	-198.6943	4.994535	0.04232705	0.002396462	0.03993059	0.002396462
3000	-201.378	-205.2602	3.882205	0.01516699	0.001397783	0.0137692	0.001397783
3010	-198.416	-203.5825	5.166501	0.06040515	0.03823346	0.02217168	0.03823346
3020	-197.7942	-203.1797	5.385503	0.06050674	0.03222087	0.02828588	0.03222087
3030	-200.847	-205.5525	4.705492	0.06916275	0.05062221	0.01854054	0.05062221
3040	-198.5432	-203.7186	5.175399	0.06147911	0.03857629	0.02290282	0.03857629
3050	-192.3169	-197.9092	5.592253	0.0305716	0.00378247	0.02678913	0.00378247
3060	-198.0626	-203.2884	5.225767	0.05910134	0.03644138	0.02265995	0.03644138
3070	-197.408	-202.921	5.513011	0.05956793	0.02334964	0.03621829	0.02334964
3080	-195.3933	-200.8496	5.456345	0.04015769	0.02169929	0.0184584	0.02169929
3090	-209.5616	-214.2036	4.641998	0.08485364	0.02097523	0.0638784	0.02097523
3100	-201.1919	-206.2071	5.015214	0.07507624	0.0465233	0.02855294	0.0465233
3110	-195.2289	-200.7554	5.526486	0.04185062	0.02194585	0.01990476	0.02194585
3120	-202.9176	-207.9257	5.008041	0.07807453	0.03490492	0.0431696	0.03490492
3130	-198.6208	-203.7848	5.163987	0.06179476	0.03895896	0.0228358	0.03895896
3140	-197.5062	-202.7854	5.279212	0.05510192	0.005531911	0.04957001	0.005531911
3150	-192.7242	-198.5016	5.7774	0.04038178	0.006371561	0.03401022	0.006371561
3160	-194.3384	-200.0227	5.68427	0.03651476	0.01630604	0.02020872	0.01630604
3170	-193.3351	-199.1327	5.79767	0.04361285	0.008075431	0.03553742	0.008075431
3180	-194.2721	-200.0086	5.736427	0.04092545	0.0178472	0.02307825	0.0178472
3190	-192.8209	-198.4987	5.677792	0.0408516	0.005297742	0.03555386	0.005297742
