state	power	likelihood
2510	0.624032	-202.521
2520	0.624032	-199.367
2530	0.624032	-197.666
2540	0.624032	-200.55
2550	0.624032	-199.888
2560	0.624032	-202.052
2570	0.624032	-201.954
2580	0.624032	-202.105
2590	0.624032	-202.459
2600	0.624032	-199.842
2610	0.624032	-198.705
2620	0.624032	-199.96
2630	0.624032	-199.625
2640	0.624032	-200.126
2650	0.624032	-198.15
2660	0.624032	-198.414
2670	0.624032	-199.385
2680	0.624032	-198.971
2690	0.624032	-198.921
2700	0.624032	-198.679
2710	0.624032	-201.749
2720	0.624032	-200.98
2730	0.624032	-202.94
2740	0.624032	-200.031
2750	0.624032	-200.723
2760	0.624032	-199.718
2770	0.624032	-202.347
2780	0.624032	-202.577
2790	0.624032	-198.339
2800	0.624032	-200.948
2810	0.624032	-199.561
2820	0.624032	-198.543
2830	0.624032	-199.014
2840	0.624032	-200.247
2850	0.624032	-198.288
2860	0.624032	-199.275
2870	0.624032	-198.701
2880	0.624032	-199.043
2890	0.624032	-197.936
2900	0.624032	-197.448
2910	0.624032	-198.078
2920	0.624032	-200.454
2930	0.624032	-198.505
2940	0.624032	-198.093
2950	0.624032	-200.243
2960	0.624032	-198.649
2970	0.624032	-198.637
2980	0.624032	-200.081
2990	0.624032	-198.138
3000	0.624032	-203.293
3010	0.624032	-201.974
3020	0.624032	-198.007
3030	0.624032	-198.13
3040	0.624032	-199.675
3050	0.624032	-197.76
3060	0.624032	-199.464
3070	0.624032	-199.371
3080	0.624032	-198.757
3090	0.624032	-200.366
3100	0.624032	-197.898
3110	0.624032	-198.354
3120	0.624032	-201.263
3130	0.624032	-200.237
3140	0.624032	-199.599
3150	0.624032	-200.803
3160	0.624032	-197.903
3170	0.624032	-198.973
3180	0.624032	-198.173
3190	0.624032	-200.504
3200	0.624032	-200.512
3210	0.624032	-204.117
3220	0.624032	-197.724
3230	0.624032	-197.842
3240	0.624032	-199.731
3250	0.624032	-199.785
3260	0.624032	-198.204
3270	0.624032	-202.431
3280	0.624032	-199.318
3290	0.624032	-198.093
3300	0.624032	-200.636
3310	0.624032	-198.05
3320	0.624032	-198.033
3330	0.624032	-200.975
3340	0.624032	-204.746
3350	0.624032	-202.206
3360	0.624032	-198.873
3370	0.624032	-197.812
3380	0.624032	-198.577
3390	0.624032	-201.563
3400	0.624032	-202.989
3410	0.624032	-199.462
3420	0.624032	-200.91
3430	0.624032	-197.812
3440	0.624032	-199.244
3450	0.624032	-201.482
3460	0.624032	-199.665
3470	0.624032	-198.148
3480	0.624032	-198.599
3490	0.624032	-198.599
3500	0.624032	-197.884
3510	0.624032	-198.189
3520	0.624032	-199.88
3530	0.624032	-198.968
3540	0.624032	-200.497
3550	0.624032	-200.585
3560	0.624032	-199.311
3570	0.624032	-198.262
3580	0.624032	-200.93
3590	0.624032	-201.124
3600	0.624032	-199.64
3610	0.624032	-197.308
3620	0.624032	-200.469
3630	0.624032	-199.881
3640	0.624032	-198.523
3650	0.624032	-199.105
3660	0.624032	-201.725
3670	0.624032	-198.493
3680	0.624032	-197.822
3690	0.624032	-200.731
3700	0.624032	-197.518
3710	0.624032	-198.513
3720	0.624032	-197.814
3730	0.624032	-198.987
3740	0.624032	-200.637
3750	0.624032	-197.887
3760	0.624032	-198.275
3770	0.624032	-197.739
3780	0.624032	-198.365
3790	0.624032	-199.094
3800	0.624032	-199.889
3810	0.624032	-200.959
3820	0.624032	-200.902
3830	0.624032	-203.137
3840	0.624032	-201.796
3850	0.624032	-198.553
3860	0.624032	-200.999
3870	0.624032	-199.899
3880	0.624032	-199.814
3890	0.624032	-199.342
3900	0.624032	-204.97
3910	0.624032	-201.601
3920	0.624032	-197.831
3930	0.624032	-200.89
3940	0.624032	-199.728
3950	0.624032	-200.658
3960	0.624032	-198.102
3970	0.624032	-201.352
3980	0.624032	-202.881
3990	0.624032	-201.653
4000	0.624032	-197.98
4010	0.624032	-198.32
4020	0.624032	-200.172
4030	0.624032	-198.564
4040	0.624032	-199.716
4050	0.624032	-199.733
4060	0.624032	-199.275
4070	0.624032	-198.488
4080	0.624032	-199.396
4090	0.624032	-199.699
4100	0.624032	-200.475
4110	0.624032	-200.75
4120	0.624032	-199.213
4130	0.624032	-199.441
4140	0.624032	-203.751
4150	0.624032	-199.11
4160	0.624032	-200.455
4170	0.624032	-198.335
4180	0.624032	-199.527
4190	0.624032	-204.938
4200	0.624032	-198.21
4210	0.624032	-198.329
4220	0.624032	-200.509
4230	0.624032	-199.116
4240	0.624032	-202.456
4250	0.624032	-199.605
4260	0.624032	-198.463
4270	0.624032	-198.828
4280	0.624032	-200.297
4290	0.624032	-200.282
4300	0.624032	-199.415
4310	0.624032	-200.63
4320	0.624032	-201.706
4330	0.624032	-198.853
4340	0.624032	-199.243
4350	0.624032	-199.641
4360	0.624032	-202.117
4370	0.624032	-198.738
4380	0.624032	-198.094
4390	0.624032	-202.972
4400	0.624032	-198.959
4410	0.624032	-199.89
4420	0.624032	-201.563
4430	0.624032	-198.367
4440	0.624032	-198.795
4450	0.624032	-198.512
4460	0.624032	-199.592
4470	0.624032	-200.388
4480	0.624032	-197.641
4490	0.624032	-200.155
4500	0.624032	-198.181
4510	0.624032	-198.668
4520	0.624032	-198.092
4530	0.624032	-200.777
4540	0.624032	-200.722
4550	0.624032	-202.946
4560	0.624032	-198.742
4570	0.624032	-200.142
4580	0.624032	-201.648
4590	0.624032	-198.075
4600	0.624032	-198.246
4610	0.624032	-202.096
4620	0.624032	-200.584
4630	0.624032	-199.529
4640	0.624032	-198.876
4650	0.624032	-199.312
4660	0.624032	-199.814
4670	0.624032	-201.74
4680	0.624032	-197.648
4690	0.624032	-198.903
4700	0.624032	-200.956
4710	0.624032	-199.458
4720	0.624032	-199.499
4730	0.624032	-199.416
4740	0.624032	-197.916
4750	0.624032	-204.556
4760	0.624032	-197.838
4770	0.624032	-201.753
4780	0.624032	-199.237
4790	0.624032	-198.409
4800	0.624032	-203.19
4810	0.624032	-200.367
4820	0.624032	-201.538
4830	0.624032	-197.708
4840	0.624032	-199.917
4850	0.624032	-202.733
4860	0.624032	-199.633
4870	0.624032	-200.899
4880	0.624032	-198.664
4890	0.624032	-198.967
4900	0.624032	-198.779
4910	0.624032	-200.187
4920	0.624032	-198.545
4930	0.624032	-198.589
4940	0.624032	-199.458
4950	0.624032	-197.924
4960	0.624032	-199.341
4970	0.624032	-197.852
4980	0.624032	-197.578
4990	0.624032	-198.356
5000	0.624032	-198.597
5010	0.624032	-199.214
5020	0.624032	-199.528
5030	0.624032	-199.753
5040	0.624032	-200.515
5050	0.624032	-202.09
5060	0.624032	-198.202
5070	0.624032	-206.258
5080	0.624032	-200.161
5090	0.624032	-199.412
5100	0.624032	-199.433
5110	0.624032	-198.513
5120	0.624032	-197.831
5130	0.624032	-200.617
5140	0.624032	-197.779
5150	0.624032	-198.717
5160	0.624032	-198.865
5170	0.624032	-201.392
5180	0.624032	-198.429
5190	0.624032	-197.438
5200	0.624032	-201.236
5210	0.624032	-197.846
5220	0.624032	-200.415
5230	0.624032	-199.171
5240	0.624032	-198.059
5250	0.624032	-198.734
5260	0.624032	-198.143
5270	0.624032	-197.798
5280	0.624032	-204.249
5290	0.624032	-198.571
5300	0.624032	-201.044
5310	0.624032	-202.31
5320	0.624032	-198.867
5330	0.624032	-198.923
5340	0.624032	-197.801
5350	0.624032	-199.297
5360	0.624032	-198.633
5370	0.624032	-199.096
5380	0.624032	-198.513
5390	0.624032	-197.908
5400	0.624032	-198.692
5410	0.624032	-199.623
5420	0.624032	-197.872
5430	0.624032	-198.598
5440	0.624032	-199.865
5450	0.624032	-200.202
5460	0.624032	-198.251
5470	0.624032	-198.471
5480	0.624032	-199.014
5490	0.624032	-199.689
5500	0.624032	-198.974
5510	0.624032	-199.451
5520	0.624032	-199.298
5530	0.624032	-197.914
5540	0.624032	-199.811
5550	0.624032	-203.539
5560	0.624032	-199.154
5570	0.624032	-198.752
5580	0.624032	-197.688
5590	0.624032	-197.678
5600	0.624032	-197.994
5610	0.624032	-199.392
5620	0.624032	-200.255
5630	0.624032	-202.845
5640	0.624032	-199.728
5650	0.624032	-200.872
5660	0.624032	-202.448
5670	0.624032	-199.031
5680	0.624032	-200.033
5690	0.624032	-197.897
5700	0.624032	-200.649
5710	0.624032	-199.096
5720	0.624032	-199.378
5730	0.624032	-202.552
5740	0.624032	-199.96
5750	0.624032	-199.705
5760	0.624032	-199.19
5770	0.624032	-200.003
5780	0.624032	-199.362
5790	0.624032	-199.267
5800	0.624032	-199.498
5810	0.624032	-197.378
5820	0.624032	-199.214
5830	0.624032	-199.712
5840	0.624032	-200.985
5850	0.624032	-202.007
5860	0.624032	-200.749
5870	0.624032	-199.164
5880	0.624032	-198.934
5890	0.624032	-201.327
5900	0.624032	-199.268
5910	0.624032	-200.369
5920	0.624032	-200.185
5930	0.624032	-198.833
5940	0.624032	-199.051
5950	0.624032	-199.081
5960	0.624032	-198.279
