Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-193.6218	-199.4773	5.855449	0.04416397	0.01225284	0.03191113	0.01225284
380	-199.724	-204.8648	5.140824	0.06840628	0.04160041	0.02680586	0.04160041
390	-201.0225	-206.1658	5.143297	0.06324157	0.007468094	0.05577348	0.007468094
400	-263.0004	-264.4256	1.425198	0.1815207	0.05704781	0.1244729	0.05704781
410	-249.7031	-251.5629	1.85985	0.174799	0.06988625	0.1049128	0.06988625
420	-212.0964	-216.1307	4.034377	0.1239704	0.08813498	0.03583546	0.08813498
430	-194.306	-200.0848	5.77884	0.04776379	0.01121956	0.03654423	0.01121956
440	-199.8571	-205.1263	5.26917	0.06862796	0.03105935	0.0375686	0.03105935
450	-204.994	-209.3892	4.395209	0.09145102	0.07028383	0.02116719	0.07028383
460	-236.3392	-238.3191	1.979934	0.2384433	0.1803507	0.05809253	0.1803507
470	-224.0313	-227.0033	2.972043	0.1896105	0.1490191	0.04059136	0.1490191
480	-217.3688	-220.886	3.517171	0.1558466	0.1222842	0.03356236	0.1222842
490	-209.5863	-213.5639	3.977575	0.115939	0.09385811	0.0220809	0.09385811
500	-197.7441	-203.2286	5.484519	0.06073293	0.02364211	0.03709083	0.02364211
510	-201.6401	-206.8043	5.164141	0.06538486	0.009522321	0.05586254	0.009522321
520	-196.2609	-201.4922	5.231291	0.04218126	0.02543014	0.01675112	0.02543014
530	-238.5825	-239.8146	1.232096	0.3585229	0.337763	0.02075992	0.337763
540	-205.6647	-210.3476	4.682915	0.09184272	0.05353303	0.03830969	0.05353303
550	-194.5282	-200.2935	5.765342	0.0467045	0.01815104	0.02855345	0.01815104
560	-200.9628	-204.6396	3.676758	0.05470291	0.04448235	0.01022056	0.04448235
570	-208.9382	-213.5879	4.649717	0.08579377	0.02486871	0.06092506	0.02486871
580	-201.5429	-206.5528	5.009915	0.07660167	0.04612266	0.03047902	0.04612266
590	-197.9012	-203.3173	5.416125	0.06150248	0.03008308	0.0314194	0.03008308
600	-241.6029	-243.2692	1.666344	0.2348678	0.1633195	0.07154831	0.1633195
610	-210.3086	-214.3896	4.081053	0.1192182	0.091594	0.02762424	0.091594
620	-197.3651	-202.8424	5.477278	0.05633972	0.009260165	0.04707956	0.009260165
630	-255.9339	-255.9635	0.02961354	0.5431026	0.5025698	0.04053281	0.5025698
640	-193.2054	-198.8972	5.691748	0.02715201	0.00498977	0.02216224	0.00498977
650	-237.5962	-239.052	1.455751	0.3427912	0.3191055	0.02368567	0.3191055
660	-202.2733	-205.8413	3.567976	0.06370415	0.05311547	0.01058868	0.05311547
670	-240.7959	-243.6567	2.8608	0.1332111	0.02847408	0.104737	0.02847408
680	-196.7575	-201.7629	5.005364	0.03904915	0.02465707	0.01439207	0.02465707
690	-208.316	-211.7845	3.468562	0.1038872	0.08989741	0.01398975	0.08989741
700	-210.3134	-214.6	4.286565	0.1076649	0.06309709	0.04456778	0.06309709
710	-208.5419	-213.0868	4.544907	0.09323708	0.04129159	0.0519455	0.04129159
720	-274.089	-275.1318	1.042719	0.1910107	0.05253412	0.1384766	0.05253412
730	-212.467	-216.5639	4.096947	0.1156052	0.06911714	0.04648806	0.06911714
740	-241.022	-243.0049	1.982968	0.1913928	0.1077568	0.08363599	0.1077568
750	-194.1655	-199.8828	5.71726	0.03020043	0.01118723	0.0190132	0.01118723
760	-223.8559	-226.7063	2.850389	0.2054794	0.1766824	0.02879698	0.1766824
770	-206.6107	-211.1639	4.553152	0.09780152	0.06290815	0.03489337	0.06290815
780	-246.2504	-248.856	2.605638	0.1402165	0.0288721	0.1113444	0.0288721
790	-201.1524	-206.3294	5.176983	0.07195959	0.02987215	0.04208744	0.02987215
800	-205.9568	-210.5896	4.632817	0.09418919	0.05793186	0.03625733	0.05793186
810	-206.9091	-209.7849	2.875822	0.08866407	0.07863274	0.01003133	0.07863274
820	-208.9175	-213.4368	4.519288	0.09387921	0.04106875	0.05281046	0.04106875
830	-194.2246	-199.9277	5.703116	0.03134437	0.01233774	0.01900663	0.01233774
840	-198.5885	-203.8882	5.299636	0.06391605	0.03538357	0.02853248	0.03538357
850	-203.7635	-208.7012	4.937758	0.08044016	0.03577057	0.04466959	0.03577057
860	-192.563	-197.6985	5.135575	0.03667982	0.002409295	0.03427052	0.002409295
870	-243.6764	-246.2774	2.600943	0.1423339	0.03627258	0.1060613	0.03627258
880	-206.3139	-211.1961	4.88226	0.07493225	0.01213991	0.06279234	0.01213991
890	-197.0734	-202.4716	5.398193	0.05578097	0.03124678	0.02453419	0.03124678
900	-223.1762	-226.3776	3.201455	0.1526934	0.09483008	0.05786337	0.09483008
910	-225.9986	-228.3469	2.348289	0.2299312	0.2098357	0.02009551	0.2098357
920	-207.8708	-212.6452	4.774418	0.08034126	0.01769219	0.06264907	0.01769219
930	-200.0315	-205.3294	5.29793	0.06746109	0.02442395	0.04303714	0.02442395
940	-204.3152	-208.9472	4.632055	0.08915734	0.06321617	0.02594118	0.06321617
950	-202.0207	-207.0908	5.070145	0.07607369	0.03590308	0.04017061	0.03590308
960	-200.266	-205.4894	5.223424	0.07028657	0.03305145	0.03723512	0.03305145
970	-195.9428	-201.1995	5.25668	0.03672833	0.02100693	0.01572139	0.02100693
980	-193.4508	-199.1481	5.697349	0.02666642	0.005336574	0.02132984	0.005336574
990	-195.714	-201.1528	5.438768	0.05088873	0.005695545	0.04519318	0.005695545
1000	-194.8741	-200.4196	5.54548	0.02349631	0.005313598	0.01818271	0.005313598
1010	-205.174	-210.1079	4.933872	0.07728354	0.02128694	0.0559966	0.02128694
1020	-192.8291	-197.4159	4.586846	0.03451171	0.00148591	0.0330258	0.00148591
1030	-203.8431	-208.4632	4.620079	0.08659884	0.06274765	0.02385119	0.06274765
1040	-218.2392	-221.806	3.566877	0.1419798	0.09356336	0.04841645	0.09356336
1050	-210.1435	-214.6297	4.486217	0.0927469	0.03425772	0.05848919	0.03425772
1060	-220.6342	-223.8371	3.202863	0.1781491	0.1457402	0.03240886	0.1457402
1070	-214.6652	-218.3884	3.723203	0.142298	0.1118964	0.03040159	0.1118964
1080	-192.7507	-198.6393	5.888692	0.03290643	0.008344379	0.02456205	0.008344379
1090	-239.5198	-241.1975	1.677749	0.2679546	0.2108727	0.05708188	0.2108727
1100	-192.9836	-198.8792	5.895616	0.03510239	0.01044462	0.02465776	0.01044462
1110	-193.4445	-199.0321	5.587584	0.04359033	0.005077356	0.03851297	0.005077356
1120	-196.0133	-201.661	5.647711	0.05386248	0.01351388	0.0403486	0.01351388
1130	-197.7738	-203.2113	5.43745	0.05719095	0.008979314	0.04821163	0.008979314
1140	-200.2095	-205.4069	5.197468	0.0706961	0.03659786	0.03409824	0.03659786
1150	-211.5044	-215.7917	4.287227	0.1023602	0.04775123	0.05460893	0.04775123
1160	-238.6244	-240.3296	1.705199	0.2833398	0.2332837	0.05005612	0.2332837
1170	-248.1741	-249.0316	0.8574984	0.3648183	0.3103305	0.05448778	0.3103305
1180	-234.5532	-236.6343	2.081106	0.2462667	0.1957005	0.05056618	0.1957005
1190	-208.0018	-212.6672	4.665353	0.08693738	0.03053153	0.05640585	0.03053153
1200	-200.2627	-204.1807	3.917989	0.05236747	0.04150965	0.01085782	0.04150965
1210	-212.7892	-216.6773	3.88811	0.1319088	0.1021356	0.02977317	0.1021356
1220	-203.9603	-208.1479	4.187654	0.08281989	0.06648187	0.01633802	0.06648187
1230	-195.4898	-201.088	5.598189	0.04854503	0.02397683	0.02456821	0.02397683
1240	-206.6591	-211.3342	4.675112	0.08987987	0.0426099	0.04726997	0.0426099
1250	-196.009	-201.2469	5.237972	0.05081463	0.004180684	0.04663395	0.004180684
1260	-204.2102	-209.1532	4.943046	0.07913708	0.02995432	0.04918276	0.02995432
1270	-201.4137	-205.6766	4.262866	0.06666601	0.05245911	0.0142069	0.05245911
1280	-199.1705	-204.2288	5.058326	0.05809621	0.004645021	0.05345119	0.004645021
1290	-214.1386	-218.3481	4.209514	0.1003329	0.03548811	0.06484475	0.03548811
1300	-208.1311	-212.1897	4.058614	0.1077076	0.08694302	0.02076463	0.08694302
1310	-199.4932	-204.6225	5.129344	0.059266	0.005527915	0.05373809	0.005527915
1320	-199.9278	-205.0065	5.078775	0.06880933	0.04369781	0.02511152	0.04369781
1330	-216.6591	-220.8953	4.236242	0.08888645	0.009091799	0.07979466	0.009091799
1340	-192.6795	-198.5868	5.907346	0.03507301	0.008940223	0.02613278	0.008940223
1350	-195.8229	-201.3928	5.569958	0.05063166	0.02528996	0.0253417	0.02528996
1360	-199.5662	-204.7101	5.143872	0.06753319	0.04139803	0.02613516	0.04139803
1370	-216.1348	-219.7634	3.628536	0.1486041	0.1152622	0.03334194	0.1152622
1380	-215.698	-219.3172	3.619127	0.1488062	0.1188836	0.02992262	0.1188836
1390	-215.6295	-219.3708	3.741293	0.1388215	0.09880588	0.04001565	0.09880588
1400	-206.0082	-210.6927	4.684519	0.09109482	0.04913359	0.04196124	0.04913359
1410	-234.8896	-237.122	2.232436	0.2003007	0.1327952	0.0675056	0.1327952
1420	-205.4321	-208.1222	2.690044	0.07663361	0.06782906	0.008804552	0.06782906
1430	-211.9427	-215.9659	4.023136	0.1248741	0.09132503	0.03354906	0.09132503
1440	-214.5708	-218.9355	4.364719	0.08639461	0.009854307	0.0765403	0.009854307
1450	-200.1868	-205.4995	5.31275	0.0659745	0.01855161	0.04742288	0.01855161
1460	-196.9986	-202.5398	5.541264	0.05808367	0.02385018	0.03423349	0.02385018
1470	-225.6204	-227.4953	1.874901	0.2258547	0.2114666	0.01438816	0.2114666
1480	-213.9195	-217.5178	3.598226	0.1411569	0.1182508	0.02290609	0.1182508
1490	-194.2114	-199.9838	5.772434	0.04298096	0.01768064	0.02530032	0.01768064
1500	-201.1986	-204.654	3.45541	0.05336295	0.04392428	0.009438668	0.04392428
1510	-219.2101	-223.196	3.985909	0.1036495	0.02760681	0.07604269	0.02760681
1520	-196.7433	-202.3171	5.573756	0.05710473	0.02206008	0.03504465	0.02206008
1530	-193.1362	-198.6007	5.464561	0.0417469	0.003943347	0.03780355	0.003943347
1540	-201.6554	-206.5075	4.852087	0.07625284	0.05240992	0.02384292	0.05240992
1550	-196.013	-201.6395	5.626473	0.05395795	0.02230532	0.03165264	0.02230532
1560	-192.6664	-198.5401	5.873676	0.03212462	0.00748279	0.02464183	0.00748279
1570	-214.8442	-216.2003	1.35609	0.1310783	0.1231596	0.007918727	0.1231596
1580	-208.1862	-212.4462	4.25994	0.108302	0.08179484	0.02650717	0.08179484
1590	-195.8107	-201.2047	5.393968	0.02161933	0.004669156	0.01695018	0.004669156
1600	-215.5918	-219.3061	3.714355	0.1422788	0.105674	0.0366048	0.105674
1610	-203.6274	-208.4733	4.845887	0.08480116	0.05042464	0.03437652	0.05042464
1620	-231.5745	-233.6718	2.097269	0.2747018	0.248145	0.02655685	0.248145
1630	-194.7981	-200.5446	5.746451	0.04968064	0.01235612	0.03732452	0.01235612
1640	-199.6261	-203.3959	3.769811	0.04125105	0.03181684	0.009434206	0.03181684
1650	-236.6208	-239.7201	3.099319	0.126156	0.02587365	0.1002824	0.02587365
1660	-208.9416	-213.1923	4.25072	0.1113799	0.08182793	0.02955193	0.08182793
1670	-196.4499	-202.0548	5.604915	0.05598487	0.0207599	0.03522497	0.0207599
1680	-243.0034	-244.3463	1.342881	0.3061037	0.2506848	0.05541895	0.2506848
1690	-213.037	-217.5085	4.471522	0.08653331	0.01396749	0.07256582	0.01396749
1700	-207.1403	-211.6457	4.50543	0.1000386	0.0647557	0.03528291	0.0647557
1710	-204.1882	-209.2038	5.015596	0.07447182	0.01916866	0.05530316	0.01916866
1720	-210.9044	-215.0494	4.144966	0.118037	0.08244776	0.03558922	0.08244776
1730	-194.0568	-199.7909	5.734153	0.03166216	0.01211738	0.01954478	0.01211738
1740	-229.04	-231.6396	2.599655	0.2002002	0.1478512	0.05234896	0.1478512
1750	-193.1047	-198.9521	5.847442	0.04226615	0.008804819	0.03346133	0.008804819
1760	-212.4816	-216.4072	3.925563	0.1299044	0.09963374	0.03027062	0.09963374
1770	-209.5844	-212.9127	3.328294	0.111102	0.09719812	0.01390391	0.09719812
1780	-220.125	-223.4139	3.288956	0.1706039	0.1347426	0.03586129	0.1347426
1790	-207.3427	-211.763	4.42027	0.07183567	0.003987521	0.06784815	0.003987521
1800	-233.6742	-235.883	2.20877	0.22313	0.1667688	0.05636127	0.1667688
1810	-216.3611	-220.6434	4.282377	0.09043017	0.01232485	0.07810532	0.01232485
1820	-215.1142	-218.7984	3.684187	0.1448289	0.1142569	0.030572	0.1142569
1830	-211.4219	-215.429	4.007143	0.1246221	0.09540993	0.0292122	0.09540993
1840	-215.778	-219.526	3.747958	0.1367193	0.09420986	0.04250943	0.09420986
1850	-206.878	-211.7129	4.834877	0.07516722	0.01077406	0.06439316	0.01077406
1860	-195.2309	-200.7743	5.543421	0.02644266	0.009991633	0.01645103	0.009991633
1870	-263.4898	-264.7826	1.292724	0.1883059	0.0650086	0.1232973	0.0650086
1880	-203.3746	-208.2434	4.868789	0.08379374	0.04966071	0.03413303	0.04966071
1890	-292.6245	-293.4924	0.8679083	0.1906122	0.02605866	0.1645535	0.02605866
1900	-192.545	-198.0807	5.535712	0.03870511	0.003952183	0.03475293	0.003952183
1910	-199.351	-203.4363	4.085272	0.04625743	0.03536853	0.0108889	0.03536853
1920	-250.4763	-251.4133	0.9370503	0.2835022	0.2059534	0.0775488	0.2059534
1930	-208.127	-212.6043	4.477242	0.0999688	0.05777132	0.04219748	0.05777132
1940	-221.7778	-224.7794	3.001587	0.1916919	0.1646414	0.02705052	0.1646414
1950	-196.7009	-202.1006	5.399673	0.0528108	0.03005555	0.02275525	0.03005555
1960	-192.3848	-198.121	5.73612	0.03076866	0.004852907	0.02591575	0.004852907
1970	-210.533	-214.7631	4.230121	0.1121068	0.07135459	0.04075219	0.07135459
1980	-198.5613	-203.9495	5.388198	0.06401004	0.02830713	0.0357029	0.02830713
1990	-212.5087	-214.9508	2.442148	0.1235295	0.1128997	0.01062982	0.1128997
2000	-216.0299	-220.1495	4.119621	0.1017318	0.03257218	0.06915961	0.03257218
2010	-239.7307	-242.0241	2.293375	0.1669248	0.07740659	0.08951824	0.07740659
2020	-192.6773	-198.525	5.847728	0.03107721	0.006792294	0.02428491	0.006792294
2030	-222.4511	-225.7517	3.300602	0.1446949	0.08458914	0.06010577	0.08458914
2040	-207.0775	-211.5486	4.471113	0.1012405	0.06922411	0.03201641	0.06922411
2050	-197.9708	-203.462	5.491234	0.05973746	0.01556597	0.04417149	0.01556597
2060	-216.1295	-219.5876	3.458095	0.1544717	0.1296924	0.02477928	0.1296924
2070	-201.5582	-206.6017	5.043468	0.07637647	0.04331318	0.03306329	0.04331318
2080	-207.8656	-212.0549	4.189344	0.1067483	0.08358501	0.02316331	0.08358501
2090	-235.359	-237.8506	2.491628	0.1646325	0.08297296	0.08165954	0.08297296
2100	-192.253	-197.8554	5.602396	0.0311947	0.003837643	0.02735706	0.003837643
2110	-196.5125	-202.0767	5.564187	0.05581733	0.02494638	0.03087095	0.02494638
2120	-235.4996	-237.5159	2.016252	0.2456381	0.1921772	0.05346088	0.1921772
2130	-202.6746	-207.6081	4.933423	0.08097319	0.04743607	0.03353711	0.04743607
2140	-204.789	-209.6003	4.811238	0.08582028	0.04339796	0.04242232	0.04339796
2150	-258.6246	-260.9438	2.319206	0.1443694	0.01464666	0.1297227	0.01464666
2160	-231.5555	-234.0246	2.469131	0.192865	0.1306846	0.06218036	0.1306846
2170	-208.6198	-213.3066	4.686837	0.08429044	0.02299026	0.06130018	0.02299026
2180	-206.2964	-210.7266	4.430189	0.09879076	0.07291451	0.02587625	0.07291451
2190	-193.3112	-199.1808	5.869585	0.0369521	0.01256588	0.02438622	0.01256588
2200	-201.6963	-206.4022	4.705939	0.0747001	0.05440777	0.02029232	0.05440777
2210	-214.9262	-217.8594	2.933225	0.1452283	0.1303393	0.01488906	0.1303393
2220	-235.6265	-238.0197	2.393146	0.1731646	0.09419068	0.07897393	0.09419068
2230	-194.5874	-200.1803	5.592851	0.04799859	0.006433788	0.0415648	0.006433788
2240	-233.8508	-236.3057	2.454919	0.175701	0.1015145	0.07418647	0.1015145
2250	-198.9764	-204.3398	5.363479	0.06521319	0.0273308	0.0378824	0.0273308
2260	-222.0694	-224.9994	2.929995	0.1952288	0.1698561	0.02537275	0.1698561
2270	-260.8626	-260.3175	-0.5451393	0.6838496	0.6521354	0.03171419	0.6521354
2280	-192.326	-198.1567	5.830688	0.03663085	0.006334359	0.03029649	0.006334359
2290	-204.3694	-209.2714	4.901989	0.08123218	0.03422495	0.04700723	0.03422495
2300	-211.107	-215.5671	4.460058	0.0793509	0.006598027	0.07275288	0.006598027
2310	-211.5303	-215.6258	4.095501	0.1204764	0.08391153	0.0365649	0.08391153
2320	-193.0673	-198.9259	5.858521	0.03125118	0.008548421	0.02270276	0.008548421
2330	-203.832	-208.718	4.886005	0.08320309	0.04298367	0.04021943	0.04298367
2340	-192.9025	-198.8105	5.908069	0.036954	0.01053735	0.02641665	0.01053735
2350	-194.231	-200.0166	5.785642	0.04435105	0.01745451	0.02689655	0.01745451
2360	-209.4272	-213.5588	4.131684	0.1148666	0.08866696	0.02619962	0.08866696
2370	-197.4855	-202.1848	4.699299	0.03622059	0.02392138	0.01229921	0.02392138
2380	-200.4281	-205.466	5.037928	0.07123089	0.04553128	0.02569961	0.04553128
2390	-246.9857	-247.7758	0.7901724	0.4412539	0.4088436	0.03241025	0.4088436
2400	-206.3583	-211.0514	4.693135	0.08952166	0.04333315	0.04618851	0.04333315
2410	-201.7044	-206.8478	5.143482	0.0728716	0.02840931	0.04446229	0.02840931
2420	-200.933	-204.7005	3.767589	0.02301436	0.01479336	0.008220996	0.01479336
2430	-197.7758	-203.25	5.474217	0.06096661	0.02483719	0.03612943	0.02483719
2440	-192.8804	-198.6144	5.73397	0.04128498	0.006021716	0.03526327	0.006021716
2450	-223.5245	-226.5532	3.028682	0.1837691	0.1417604	0.04200878	0.1417604
2460	-233.8089	-236.1493	2.340402	0.1922653	0.1243829	0.06788236	0.1243829
2470	-204.756	-209.6855	4.92954	0.07865997	0.02618236	0.05247761	0.02618236
2480	-198.9328	-204.3469	5.414113	0.0619454	0.01510929	0.04683611	0.01510929
2490	-267.844	-268.4729	0.6289565	0.2269428	0.1067139	0.1202288	0.1067139
2500	-218.8444	-222.3723	3.527889	0.1422907	0.09193358	0.05035715	0.09193358
2510	-202.5266	-207.4149	4.888298	0.08095088	0.05161849	0.02933239	0.05161849
2520	-235.0734	-238.2653	3.191907	0.1233839	0.02469536	0.09868857	0.02469536
2530	-221.4762	-224.2095	2.73332	0.1933957	0.1737845	0.01961127	0.1737845
2540	-204.7118	-209.2081	4.496353	0.09060314	0.06771739	0.02288574	0.06771739
2550	-196.1768	-201.4696	5.292859	0.02724485	0.01285569	0.01438916	0.01285569
2560	-192.9408	-198.8047	5.863903	0.04119841	0.008747015	0.03245139	0.008747015
2570	-214.5487	-218.8509	4.302158	0.08483355	0.007373388	0.07746016	0.007373388
2580	-203.4887	-208.369	4.880281	0.08357839	0.04737359	0.0362048	0.04737359
2590	-222.4095	-226.3488	3.939333	0.1011512	0.01612328	0.08502792	0.01612328
2600	-197.4216	-202.9485	5.526881	0.05927495	0.02050477	0.03877018	0.02050477
2610	-193.5764	-199.2288	5.652379	0.0260294	0.004919438	0.02110997	0.004919438
2620	-224.4855	-227.9805	3.494968	0.1213024	0.04337793	0.07792449	0.04337793
2630	-251.222	-251.9121	0.6900081	0.3435524	0.2773859	0.06616653	0.2773859
2640	-194.7208	-200.3455	5.62464	0.02818046	0.01068523	0.01749524	0.01068523
2650	-223.6673	-227.1193	3.452062	0.1257666	0.05221656	0.07355008	0.05221656
2660	-201.7847	-206.9583	5.17363	0.0709123	0.02239252	0.04851978	0.02239252
2670	-198.5816	-203.8378	5.256192	0.06322775	0.03705976	0.02616799	0.03705976
2680	-219.1398	-222.9217	3.781903	0.1152695	0.04691885	0.06835069	0.04691885
2690	-199.2892	-204.5686	5.279336	0.05994915	0.007721208	0.05222795	0.007721208
2700	-210.1851	-214.3995	4.214317	0.1143899	0.07874202	0.03564788	0.07874202
2710	-209.2099	-213.786	4.576119	0.07654729	0.006677733	0.06986956	0.006677733
2720	-192.7632	-198.6638	5.900604	0.0341119	0.009009117	0.02510279	0.009009117
2730	-216.6444	-219.9565	3.31212	0.1586329	0.1364852	0.02214768	0.1364852
2740	-214.2342	-217.8642	3.630023	0.1426837	0.1180538	0.02462989	0.1180538
2750	-200.2057	-205.0432	4.837471	0.06688851	0.04736331	0.01952519	0.04736331
2760	-232.7	-234.3219	1.62192	0.2941478	0.2757681	0.01837976	0.2757681
2770	-236.5376	-238.455	1.91745	0.2556507	0.2026635	0.05298719	0.2026635
2780	-202.313	-207.2856	4.972568	0.07941108	0.04572291	0.03368817	0.04572291
2790	-192.7062	-198.5572	5.851	0.0399126	0.007662412	0.03225019	0.007662412
2800	-210.194	-214.5134	4.31934	0.105115	0.05841826	0.04669672	0.05841826
2810	-194.89	-200.5073	5.617224	0.0422278	0.02078599	0.0214418	0.02078599
2820	-262.819	-263.8915	1.072542	0.2036181	0.08550486	0.1181132	0.08550486
2830	-193.7445	-199.5887	5.844196	0.0449081	0.01230456	0.03260354	0.01230456
2840	-198.95	-204.1582	5.208162	0.06474612	0.03884825	0.02589787	0.03884825
2850	-248.2607	-248.9864	0.7256333	0.4411393	0.4039279	0.03721136	0.4039279
2860	-193.6748	-199.5174	5.842594	0.04099486	0.01486965	0.02612521	0.01486965
2870	-198.5995	-202.8743	4.27486	0.04087408	0.02981935	0.01105473	0.02981935
2880	-228.4114	-230.7567	2.345298	0.2472324	0.2220877	0.02514469	0.2220877
2890	-210.9203	-215.1781	4.257739	0.1074298	0.05984498	0.04758479	0.05984498
2900	-231.7086	-233.79	2.081392	0.2761977	0.2497798	0.0264179	0.2497798
2910	-204.9199	-209.5459	4.62594	0.09194891	0.06354058	0.02840832	0.06354058
2920	-192.1483	-197.7342	5.585931	0.03424391	0.003843513	0.0304004	0.003843513
2930	-209.7457	-214.0121	4.266433	0.1115708	0.07496994	0.03660084	0.07496994
2940	-194.7386	-200.4287	5.690161	0.04909125	0.008901163	0.04019009	0.008901163
2950	-208.7164	-212.9779	4.261557	0.1104338	0.08147853	0.02895522	0.08147853
2960	-205.474	-210.1951	4.721048	0.08993229	0.04968365	0.04024864	0.04968365
2970	-194.3979	-200.1917	5.793815	0.0474318	0.01563383	0.03179797	0.01563383
2980	-200.3087	-205.5799	5.271165	0.06842285	0.02529321	0.04312964	0.02529321
2990	-231.126	-233.4673	2.341294	0.2385023	0.1957781	0.04272426	0.1957781
3000	-239.3273	-241.3232	1.995905	0.1998979	0.1224799	0.07741804	0.1224799
3010	-198.3658	-203.8211	5.455318	0.06020091	0.01382424	0.04637667	0.01382424
3020	-200.0311	-205.1703	5.139119	0.07004514	0.04156861	0.02847652	0.04156861
3030	-204.0255	-208.1491	4.123628	0.06476033	0.002215754	0.06254458	0.002215754
3040	-197.6656	-203.1472	5.481591	0.05752415	0.01065243	0.04687172	0.01065243
3050	-198.3231	-203.77	5.446943	0.06222997	0.02197849	0.04025148	0.02197849
3060	-212.8721	-217.1154	4.243311	0.1012495	0.04102775	0.0602217	0.04102775
3070	-211.3214	-215.8769	4.555502	0.08603006	0.01782357	0.06820649	0.01782357
3080	-195.9901	-201.476	5.485929	0.05201455	0.006676972	0.04533758	0.006676972
3090	-199.6795	-204.9045	5.225005	0.06874016	0.03709019	0.03164997	0.03709019
3100	-229.6158	-232.418	2.802229	0.1595646	0.08841725	0.07114738	0.08841725
3110	-195.785	-201.1116	5.326533	0.0389431	0.02213258	0.01681051	0.02213258
3120	-224.7383	-227.7904	3.05212	0.1616873	0.1039894	0.05769796	0.1039894
3130	-194.9917	-200.5184	5.526692	0.03622782	0.01813381	0.01809401	0.01813381
3140	-192.3766	-198.2176	5.84095	0.03265456	0.00623708	0.02641748	0.00623708
3150	-197.5295	-203.0516	5.5221	0.05941648	0.0194082	0.04000828	0.0194082
3160	-193.1989	-199.0801	5.881136	0.03650781	0.01191923	0.02458859	0.01191923
3170	-194.7546	-200.5182	5.763642	0.04933157	0.01542153	0.03391004	0.01542153
3180	-200.5291	-204.8866	4.357581	0.06163022	0.04758199	0.01404823	0.04758199
3190	-195.6457	-201.0053	5.359611	0.03817663	0.02125262	0.01692401	0.02125262
