state	power	likelihood
2510	0.0916133	-215.407
2520	0.0916133	-201.984
2530	0.0916133	-199.083
2540	0.0916133	-198.025
2550	0.0916133	-203.061
2560	0.0916133	-216.51
2570	0.0916133	-200.092
2580	0.0916133	-202.237
2590	0.0916133	-214.408
2600	0.0916133	-198.3
2610	0.0916133	-200.847
2620	0.0916133	-201.636
2630	0.0916133	-209.054
2640	0.0916133	-216.186
2650	0.0916133	-211.883
2660	0.0916133	-203.179
2670	0.0916133	-201.998
2680	0.0916133	-213.22
2690	0.0916133	-201.557
2700	0.0916133	-202.091
2710	0.0916133	-203.108
2720	0.0916133	-197.737
2730	0.0916133	-201.577
2740	0.0916133	-204.092
2750	0.0916133	-203.006
2760	0.0916133	-212.047
2770	0.0916133	-201.265
2780	0.0916133	-243.938
2790	0.0916133	-205.571
2800	0.0916133	-212.992
2810	0.0916133	-197.48
2820	0.0916133	-211.222
2830	0.0916133	-201.822
2840	0.0916133	-209.014
2850	0.0916133	-201.015
2860	0.0916133	-204.558
2870	0.0916133	-199.724
2880	0.0916133	-201.608
2890	0.0916133	-206.126
2900	0.0916133	-206.297
2910	0.0916133	-200.383
2920	0.0916133	-203.548
2930	0.0916133	-208.981
2940	0.0916133	-215.734
2950	0.0916133	-205.096
2960	0.0916133	-206.222
2970	0.0916133	-212.636
2980	0.0916133	-204.515
2990	0.0916133	-206.011
3000	0.0916133	-202.035
3010	0.0916133	-204.355
3020	0.0916133	-203.266
3030	0.0916133	-199.58
3040	0.0916133	-207.882
3050	0.0916133	-203.268
3060	0.0916133	-197.597
3070	0.0916133	-211.173
3080	0.0916133	-201.25
3090	0.0916133	-201.805
3100	0.0916133	-201.968
3110	0.0916133	-203.954
3120	0.0916133	-208.85
3130	0.0916133	-202.683
3140	0.0916133	-200.294
3150	0.0916133	-214.857
3160	0.0916133	-203.183
3170	0.0916133	-200.255
3180	0.0916133	-208.809
3190	0.0916133	-206.068
3200	0.0916133	-200.093
3210	0.0916133	-201.98
3220	0.0916133	-202.368
3230	0.0916133	-212.229
3240	0.0916133	-211.47
3250	0.0916133	-207.642
3260	0.0916133	-200.322
3270	0.0916133	-201.783
3280	0.0916133	-202.623
3290	0.0916133	-210.591
3300	0.0916133	-201.567
3310	0.0916133	-200.677
3320	0.0916133	-201.466
3330	0.0916133	-199.576
3340	0.0916133	-216.299
3350	0.0916133	-200.236
3360	0.0916133	-199.778
3370	0.0916133	-200.431
3380	0.0916133	-198.637
3390	0.0916133	-205.979
3400	0.0916133	-200.945
3410	0.0916133	-199.132
3420	0.0916133	-199.719
3430	0.0916133	-197.97
3440	0.0916133	-198.319
3450	0.0916133	-203.021
3460	0.0916133	-199.786
3470	0.0916133	-205.108
3480	0.0916133	-206.656
3490	0.0916133	-203.383
3500	0.0916133	-218.453
3510	0.0916133	-197.72
3520	0.0916133	-197.884
3530	0.0916133	-202.887
3540	0.0916133	-212.658
3550	0.0916133	-200.693
3560	0.0916133	-221.402
3570	0.0916133	-198.443
3580	0.0916133	-204.308
3590	0.0916133	-199.154
3600	0.0916133	-199.097
3610	0.0916133	-204.859
3620	0.0916133	-199.66
3630	0.0916133	-198.966
3640	0.0916133	-205.641
3650	0.0916133	-203.371
3660	0.0916133	-217.149
3670	0.0916133	-198.039
3680	0.0916133	-202.545
3690	0.0916133	-201.776
3700	0.0916133	-211.441
3710	0.0916133	-213.546
3720	0.0916133	-197.499
3730	0.0916133	-197.772
3740	0.0916133	-205.772
3750	0.0916133	-215.6
3760	0.0916133	-198.898
3770	0.0916133	-213.71
3780	0.0916133	-206.373
3790	0.0916133	-210.642
3800	0.0916133	-202.535
3810	0.0916133	-198.898
3820	0.0916133	-207.33
3830	0.0916133	-202.659
3840	0.0916133	-209.381
3850	0.0916133	-213.841
3860	0.0916133	-199.507
3870	0.0916133	-198.331
3880	0.0916133	-203.027
3890	0.0916133	-202.073
3900	0.0916133	-199.285
3910	0.0916133	-210.203
3920	0.0916133	-207.529
