state	power	likelihood
3980	0.00032	-201.001
3990	0.00032	-201.175
4000	0.00032	-249.616
4010	0.00032	-231.94
4020	0.00032	-199.422
4030	0.00032	-211.089
4040	0.00032	-201.515
4050	0.00032	-245.963
4060	0.00032	-217.216
4070	0.00032	-224.787
4080	0.00032	-200.693
4090	0.00032	-214.332
4100	0.00032	-201.12
4110	0.00032	-201.262
4120	0.00032	-217.746
4130	0.00032	-204.529
4140	0.00032	-212.188
4150	0.00032	-224.965
4160	0.00032	-201.71
4170	0.00032	-208.045
4180	0.00032	-200.769
4190	0.00032	-197.972
4200	0.00032	-249.567
4210	0.00032	-202.502
4220	0.00032	-210.377
4230	0.00032	-201.537
4240	0.00032	-206.403
4250	0.00032	-220.952
4260	0.00032	-209.076
4270	0.00032	-236.377
4280	0.00032	-233.639
4290	0.00032	-211.246
4300	0.00032	-200.359
4310	0.00032	-234.477
4320	0.00032	-229.578
4330	0.00032	-199.355
4340	0.00032	-209.616
4350	0.00032	-201.643
4360	0.00032	-198.587
4370	0.00032	-218.938
4380	0.00032	-235.791
4390	0.00032	-201.897
4400	0.00032	-237.325
4410	0.00032	-247.504
4420	0.00032	-203.665
4430	0.00032	-219.928
4440	0.00032	-200.272
4450	0.00032	-228.173
4460	0.00032	-220.022
4470	0.00032	-225.977
4480	0.00032	-206.944
4490	0.00032	-204.856
4500	0.00032	-229.98
4510	0.00032	-234.869
4520	0.00032	-207.291
4530	0.00032	-199.949
4540	0.00032	-213.602
4550	0.00032	-243.629
4560	0.00032	-206.526
4570	0.00032	-202.816
4580	0.00032	-229.014
4590	0.00032	-200.057
4600	0.00032	-251.409
4610	0.00032	-230.906
4620	0.00032	-232.517
4630	0.00032	-223.592
4640	0.00032	-222.748
4650	0.00032	-198.15
4660	0.00032	-198.956
4670	0.00032	-204.931
4680	0.00032	-214.38
4690	0.00032	-202.822
4700	0.00032	-205.415
4710	0.00032	-197.84
4720	0.00032	-201.347
4730	0.00032	-199.483
4740	0.00032	-204.45
4750	0.00032	-200.874
4760	0.00032	-212.108
4770	0.00032	-216.82
4780	0.00032	-259.493
4790	0.00032	-199.559
4800	0.00032	-200.854
4810	0.00032	-224.209
4820	0.00032	-202.494
4830	0.00032	-209.421
4840	0.00032	-203.362
4850	0.00032	-248.937
4860	0.00032	-241.471
4870	0.00032	-226.879
4880	0.00032	-204.47
4890	0.00032	-228.769
4900	0.00032	-203.259
4910	0.00032	-203.768
4920	0.00032	-203.524
4930	0.00032	-210.88
4940	0.00032	-210.22
4950	0.00032	-205.003
4960	0.00032	-203.573
4970	0.00032	-358.021
4980	0.00032	-222.987
4990	0.00032	-200.913
5000	0.00032	-226.884
5010	0.00032	-204.456
5020	0.00032	-212.397
5030	0.00032	-200.026
5040	0.00032	-207.553
5050	0.00032	-205.17
5060	0.00032	-201.853
5070	0.00032	-199.241
5080	0.00032	-200.326
5090	0.00032	-232.872
5100	0.00032	-203.844
5110	0.00032	-212.457
5120	0.00032	-273.803
5130	0.00032	-203.532
5140	0.00032	-296.534
5150	0.00032	-210.453
5160	0.00032	-226.024
5170	0.00032	-210.671
5180	0.00032	-236.057
5190	0.00032	-236.773
5200	0.00032	-213.9
5210	0.00032	-227.003
5220	0.00032	-217.181
5230	0.00032	-202.052
5240	0.00032	-206.055
5250	0.00032	-218.086
5260	0.00032	-200.815
5270	0.00032	-207
5280	0.00032	-199.896
5290	0.00032	-201.163
5300	0.00032	-201.853
5310	0.00032	-211.351
5320	0.00032	-199.129
5330	0.00032	-265.048
5340	0.00032	-200.779
5350	0.00032	-206.819
5360	0.00032	-199.664
5370	0.00032	-202.763
5380	0.00032	-207.879
5390	0.00032	-214.994
5400	0.00032	-270.197
5410	0.00032	-220.548
5420	0.00032	-217.772
5430	0.00032	-204.612
5440	0.00032	-205.423
5450	0.00032	-225.572
5460	0.00032	-240.84
5470	0.00032	-210.189
5480	0.00032	-227.37
5490	0.00032	-212.86
5500	0.00032	-211.503
5510	0.00032	-217.626
5520	0.00032	-217.851
5530	0.00032	-225.687
5540	0.00032	-203.526
5550	0.00032	-219.85
5560	0.00032	-198.511
5570	0.00032	-209.416
5580	0.00032	-199.988
5590	0.00032	-228.957
5600	0.00032	-199.537
5610	0.00032	-219.588
5620	0.00032	-221.5
5630	0.00032	-227.852
5640	0.00032	-264.883
5650	0.00032	-200.857
5660	0.00032	-201.418
5670	0.00032	-210.779
5680	0.00032	-235.686
5690	0.00032	-205.063
5700	0.00032	-202.271
5710	0.00032	-210.37
5720	0.00032	-202.36
5730	0.00032	-219.099
5740	0.00032	-201.869
5750	0.00032	-226.313
5760	0.00032	-204.126
5770	0.00032	-202.841
5780	0.00032	-233.583
5790	0.00032	-201.534
5800	0.00032	-220.212
5810	0.00032	-244.193
5820	0.00032	-202.149
5830	0.00032	-201.01
5840	0.00032	-251.393
5850	0.00032	-210.688
5860	0.00032	-208.03
5870	0.00032	-219.767
5880	0.00032	-206.643
5890	0.00032	-206.201
5900	0.00032	-199.808
5910	0.00032	-257.242
5920	0.00032	-199.856
5930	0.00032	-206.241
5940	0.00032	-201.665
5950	0.00032	-202.124
5960	0.00032	-206.772
5970	0.00032	-211.843
5980	0.00032	-206.08
5990	0.00032	-226.643
6000	0.00032	-203.7
6010	0.00032	-204.319
6020	0.00032	-216.958
6030	0.00032	-215.488
6040	0.00032	-213.758
6050	0.00032	-204.266
6060	0.00032	-230.168
6070	0.00032	-225.077
6080	0.00032	-209.901
6090	0.00032	-209.072
6100	0.00032	-201.542
6110	0.00032	-214.891
6120	0.00032	-197.458
6130	0.00032	-218.171
6140	0.00032	-208.829
6150	0.00032	-205.587
6160	0.00032	-202.534
6170	0.00032	-212.989
6180	0.00032	-210.459
6190	0.00032	-200.15
6200	0.00032	-206.825
6210	0.00032	-202.486
6220	0.00032	-212.66
6230	0.00032	-203.808
6240	0.00032	-204.433
6250	0.00032	-242.697
6260	0.00032	-246.308
6270	0.00032	-225.601
6280	0.00032	-221.68
6290	0.00032	-208.427
6300	0.00032	-201.339
6310	0.00032	-199.932
6320	0.00032	-218.743
6330	0.00032	-198.563
6340	0.00032	-209.201
6350	0.00032	-219.893
6360	0.00032	-205.208
6370	0.00032	-204.663
6380	0.00032	-209.256
6390	0.00032	-276.961
6400	0.00032	-205.552
6410	0.00032	-207.024
6420	0.00032	-220.096
6430	0.00032	-216.547
6440	0.00032	-199.145
6450	0.00032	-198.396
6460	0.00032	-209.145
6470	0.00032	-218.903
6480	0.00032	-204.625
6490	0.00032	-205.797
6500	0.00032	-251.906
6510	0.00032	-226.756
6520	0.00032	-218.636
6530	0.00032	-202.223
6540	0.00032	-200.645
6550	0.00032	-217.261
6560	0.00032	-212.836
6570	0.00032	-199.064
6580	0.00032	-207.688
6590	0.00032	-232.349
6600	0.00032	-209.464
6610	0.00032	-207.971
6620	0.00032	-266.782
6630	0.00032	-203.895
6640	0.00032	-213.382
6650	0.00032	-205.542
6660	0.00032	-199.662
6670	0.00032	-202.469
6680	0.00032	-200.062
6690	0.00032	-204.44
6700	0.00032	-203.122
6710	0.00032	-225.38
6720	0.00032	-247.806
6730	0.00032	-206.476
6740	0.00032	-225.743
6750	0.00032	-209.712
6760	0.00032	-219.397
6770	0.00032	-201.797
6780	0.00032	-210.872
6790	0.00032	-202.813
6800	0.00032	-208.114
6810	0.00032	-219.54
6820	0.00032	-219.223
6830	0.00032	-202.796
6840	0.00032	-198.374
6850	0.00032	-269.762
6860	0.00032	-202.964
6870	0.00032	-210.514
6880	0.00032	-203.925
6890	0.00032	-205.157
6900	0.00032	-223.802
6910	0.00032	-198.186
6920	0.00032	-207.905
6930	0.00032	-202.708
6940	0.00032	-214.146
6950	0.00032	-248.309
6960	0.00032	-216.776
6970	0.00032	-205.652
6980	0.00032	-214.079
6990	0.00032	-232.456
7000	0.00032	-228.329
7010	0.00032	-221.67
7020	0.00032	-204.74
7030	0.00032	-206.094
7040	0.00032	-269.955
7050	0.00032	-199.446
7060	0.00032	-205.721
7070	0.00032	-201.923
7080	0.00032	-202.848
7090	0.00032	-198.684
7100	0.00032	-207.054
7110	0.00032	-231.865
7120	0.00032	-224.179
7130	0.00032	-210.503
7140	0.00032	-225.396
7150	0.00032	-208.2
7160	0.00032	-216.864
7170	0.00032	-221.134
7180	0.00032	-231.504
7190	0.00032	-215.197
7200	0.00032	-200.745
7210	0.00032	-285.522
7220	0.00032	-212.834
7230	0.00032	-245.91
7240	0.00032	-210.179
7250	0.00032	-235.537
7260	0.00032	-273.837
7270	0.00032	-210.361
7280	0.00032	-202.92
7290	0.00032	-211.967
7300	0.00032	-205.037
7310	0.00032	-199.653
7320	0.00032	-199.995
7330	0.00032	-204.986
7340	0.00032	-264.9
7350	0.00032	-223.521
7360	0.00032	-226.622
7370	0.00032	-201.497
7380	0.00032	-217.348
7390	0.00032	-210.422
7400	0.00032	-199.044
7410	0.00032	-214.766
7420	0.00032	-201.879
7430	0.00032	-218.111
7440	0.00032	-227.756
7450	0.00032	-235.834
7460	0.00032	-199.456
7470	0.00032	-233.725
7480	0.00032	-199.513
7490	0.00032	-210.491
7500	0.00032	-209.079
7510	0.00032	-206.352
7520	0.00032	-224.049
7530	0.00032	-204.883
7540	0.00032	-240.087
7550	0.00032	-201.669
7560	0.00032	-229.147
7570	0.00032	-210.419
7580	0.00032	-199.287
7590	0.00032	-208.078
7600	0.00032	-225.425
7610	0.00032	-253.397
7620	0.00032	-223.538
7630	0.00032	-210.029
7640	0.00032	-203.333
7650	0.00032	-201.96
7660	0.00032	-203.858
7670	0.00032	-199.123
7680	0.00032	-216.645
7690	0.00032	-276.856
7700	0.00032	-205.686
7710	0.00032	-197.633
7720	0.00032	-227.263
7730	0.00032	-209.707
7740	0.00032	-221.886
7750	0.00032	-203.651
7760	0.00032	-203.11
7770	0.00032	-221.118
7780	0.00032	-235.426
7790	0.00032	-198.466
7800	0.00032	-201.661
7810	0.00032	-231.474
7820	0.00032	-241.686
7830	0.00032	-258.383
7840	0.00032	-200.497
7850	0.00032	-199.626
7860	0.00032	-208.84
7870	0.00032	-206.932
7880	0.00032	-213.253
7890	0.00032	-218.027
7900	0.00032	-226.715
7910	0.00032	-197.914
7920	0.00032	-214.192
7930	0.00032	-210.608
7940	0.00032	-210.772
7950	0.00032	-237.355
7960	0.00032	-225.239
7970	0.00032	-201.738
7980	0.00032	-210.256
7990	0.00032	-249.068
8000	0.00032	-202.876
8010	0.00032	-210.847
8020	0.00032	-222.017
8030	0.00032	-208.88
8040	0.00032	-201.601
8050	0.00032	-206.253
8060	0.00032	-224.928
8070	0.00032	-227.345
8080	0.00032	-221.968
8090	0.00032	-226.989
8100	0.00032	-237.671
8110	0.00032	-204.325
8120	0.00032	-228.406
8130	0.00032	-224.496
8140	0.00032	-240.496
8150	0.00032	-212.766
8160	0.00032	-230.155
8170	0.00032	-201.222
8180	0.00032	-214.238
8190	0.00032	-198.787
8200	0.00032	-200.432
8210	0.00032	-225.888
8220	0.00032	-230.288
8230	0.00032	-242.336
8240	0.00032	-200.366
8250	0.00032	-199.004
8260	0.00032	-218
8270	0.00032	-197.796
8280	0.00032	-203.924
8290	0.00032	-244.182
8300	0.00032	-200.76
8310	0.00032	-211.626
8320	0.00032	-287.275
8330	0.00032	-216.895
8340	0.00032	-200.156
8350	0.00032	-211.015
8360	0.00032	-204.871
8370	0.00032	-210.378
8380	0.00032	-255.817
8390	0.00032	-206.363
8400	0.00032	-227.49
8410	0.00032	-206.603
8420	0.00032	-204.21
8430	0.00032	-206.462
8440	0.00032	-201.476
8450	0.00032	-218.715
8460	0.00032	-213.936
8470	0.00032	-203.13
8480	0.00032	-221.389
8490	0.00032	-207.922
8500	0.00032	-243.326
8510	0.00032	-230.353
8520	0.00032	-240.073
8530	0.00032	-207.746
8540	0.00032	-263.997
8550	0.00032	-225.079
8560	0.00032	-226.981
8570	0.00032	-201.721
8580	0.00032	-212.063
8590	0.00032	-211.585
8600	0.00032	-197.637
8610	0.00032	-201.754
8620	0.00032	-212.925
8630	0.00032	-204.727
8640	0.00032	-201.632
8650	0.00032	-206.203
8660	0.00032	-224.741
8670	0.00032	-231.416
8680	0.00032	-197.705
8690	0.00032	-200.972
8700	0.00032	-236.997
8710	0.00032	-216.681
8720	0.00032	-199.922
8730	0.00032	-202.678
8740	0.00032	-205.626
8750	0.00032	-200.709
8760	0.00032	-226.995
8770	0.00032	-203.893
8780	0.00032	-223.608
8790	0.00032	-199.237
8800	0.00032	-200.648
8810	0.00032	-200.007
8820	0.00032	-209.008
8830	0.00032	-198.46
8840	0.00032	-204.312
8850	0.00032	-208.135
8860	0.00032	-214.393
8870	0.00032	-201.465
8880	0.00032	-225.696
8890	0.00032	-248.401
8900	0.00032	-223.109
8910	0.00032	-202.402
8920	0.00032	-206.345
8930	0.00032	-211.095
8940	0.00032	-204.752
8950	0.00032	-225.936
8960	0.00032	-199.365
8970	0.00032	-206.711
8980	0.00032	-200.565
8990	0.00032	-204.177
9000	0.00032	-231.796
9010	0.00032	-208.156
9020	0.00032	-229.576
9030	0.00032	-229.748
9040	0.00032	-220.163
9050	0.00032	-209.476
9060	0.00032	-209.761
9070	0.00032	-203.353
9080	0.00032	-211.875
9090	0.00032	-209.189
9100	0.00032	-220.962
9110	0.00032	-201.228
9120	0.00032	-219.916
9130	0.00032	-204.801
9140	0.00032	-221.886
9150	0.00032	-212.073
9160	0.00032	-235.444
9170	0.00032	-205.872
9180	0.00032	-256.319
9190	0.00032	-229.406
9200	0.00032	-200.652
9210	0.00032	-207.669
9220	0.00032	-232.015
9230	0.00032	-218.832
9240	0.00032	-213.327
9250	0.00032	-198.249
9260	0.00032	-215.978
9270	0.00032	-199.649
9280	0.00032	-199.516
9290	0.00032	-202.91
9300	0.00032	-217.798
9310	0.00032	-218.127
9320	0.00032	-208.277
9330	0.00032	-221.118
9340	0.00032	-215.387
9350	0.00032	-201.573
9360	0.00032	-210.586
9370	0.00032	-233.889
9380	0.00032	-225.902
9390	0.00032	-210.92
9400	0.00032	-203.469
9410	0.00032	-216.577
9420	0.00032	-203.648
9430	0.00032	-222.354
9440	0.00032	-202.685
9450	0.00032	-204.273
9460	0.00032	-212.551
9470	0.00032	-199.368
9480	0.00032	-233.562
9490	0.00032	-203.267
9500	0.00032	-199.378
9510	0.00032	-222.713
9520	0.00032	-204.432
9530	0.00032	-276.694
9540	0.00032	-228.201
9550	0.00032	-198.304
9560	0.00032	-198.046
9570	0.00032	-215.753
9580	0.00032	-265.83
9590	0.00032	-202.81
9600	0.00032	-206.393
9610	0.00032	-217.438
9620	0.00032	-201.464
9630	0.00032	-200.471
9640	0.00032	-201.384
9650	0.00032	-206.347
9660	0.00032	-206.292
9670	0.00032	-215.763
9680	0.00032	-200.259
9690	0.00032	-206.629
9700	0.00032	-232.224
9710	0.00032	-197.943
9720	0.00032	-213.294
9730	0.00032	-209.041
9740	0.00032	-212.551
9750	0.00032	-231.644
9760	0.00032	-204.847
9770	0.00032	-198.861
9780	0.00032	-238.006
9790	0.00032	-200.102
9800	0.00032	-199.067
9810	0.00032	-203.441
9820	0.00032	-223.9
9830	0.00032	-206.003
9840	0.00032	-204.361
9850	0.00032	-211.03
9860	0.00032	-201.52
9870	0.00032	-229.563
9880	0.00032	-203.137
9890	0.00032	-216.396
9900	0.00032	-212.179
9910	0.00032	-209.701
9920	0.00032	-286.884
9930	0.00032	-229.989
9940	0.00032	-220.411
9950	0.00032	-198.582
9960	0.00032	-230.332
9970	0.00032	-229.484
9980	0.00032	-203.021
9990	0.00032	-234.935
10000	0.00032	-212.33
