state	power	likelihood
2510	0.498421	-200.669
2520	0.498421	-200.325
2530	0.498421	-199.118
2540	0.498421	-199.248
2550	0.498421	-198.034
2560	0.498421	-197.897
2570	0.498421	-200.244
2580	0.498421	-198.083
2590	0.498421	-199.496
2600	0.498421	-199.246
2610	0.498421	-199.393
2620	0.498421	-199.07
2630	0.498421	-200.479
2640	0.498421	-199.391
2650	0.498421	-198.961
2660	0.498421	-200.838
2670	0.498421	-198.657
2680	0.498421	-200.57
2690	0.498421	-203.376
2700	0.498421	-202.139
2710	0.498421	-198.12
2720	0.498421	-197.918
2730	0.498421	-200.171
2740	0.498421	-197.538
2750	0.498421	-199.74
2760	0.498421	-200.023
2770	0.498421	-198.149
2780	0.498421	-197.563
2790	0.498421	-198.5
2800	0.498421	-200.255
2810	0.498421	-200.562
2820	0.498421	-202.002
2830	0.498421	-197.923
2840	0.498421	-197.949
2850	0.498421	-199.956
2860	0.498421	-199.352
2870	0.498421	-199.026
2880	0.498421	-202.337
2890	0.498421	-198.741
2900	0.498421	-200.772
2910	0.498421	-198.061
2920	0.498421	-199.862
2930	0.498421	-198.168
2940	0.498421	-197.82
2950	0.498421	-198.942
2960	0.498421	-198.538
2970	0.498421	-201.164
2980	0.498421	-202.544
2990	0.498421	-200.647
3000	0.498421	-200.528
3010	0.498421	-203.764
3020	0.498421	-200.073
3030	0.498421	-198.833
3040	0.498421	-199.016
3050	0.498421	-199.349
3060	0.498421	-199.414
3070	0.498421	-198.532
3080	0.498421	-198.447
3090	0.498421	-199.429
3100	0.498421	-197.993
3110	0.498421	-199.548
3120	0.498421	-200.067
3130	0.498421	-200.338
3140	0.498421	-198.395
3150	0.498421	-200.077
3160	0.498421	-202.994
3170	0.498421	-198.942
3180	0.498421	-199.818
3190	0.498421	-200.401
3200	0.498421	-199.138
3210	0.498421	-200.457
3220	0.498421	-199.828
3230	0.498421	-199.522
3240	0.498421	-199.553
3250	0.498421	-198.34
3260	0.498421	-202.027
3270	0.498421	-199.261
3280	0.498421	-199.542
3290	0.498421	-197.719
3300	0.498421	-198.857
3310	0.498421	-199.633
3320	0.498421	-201.953
3330	0.498421	-198.417
3340	0.498421	-199.488
3350	0.498421	-198.46
3360	0.498421	-199.393
3370	0.498421	-198.922
3380	0.498421	-198.119
3390	0.498421	-197.684
3400	0.498421	-197.733
3410	0.498421	-202.853
3420	0.498421	-198.788
3430	0.498421	-197.774
3440	0.498421	-197.851
3450	0.498421	-199.053
3460	0.498421	-197.475
3470	0.498421	-199.349
3480	0.498421	-199.116
3490	0.498421	-198.196
3500	0.498421	-198.716
3510	0.498421	-200.401
3520	0.498421	-198.702
3530	0.498421	-198.967
3540	0.498421	-202.364
3550	0.498421	-198.098
3560	0.498421	-203.347
3570	0.498421	-202.046
3580	0.498421	-198.82
3590	0.498421	-201.184
3600	0.498421	-200.879
3610	0.498421	-198.113
3620	0.498421	-198.536
3630	0.498421	-198.457
