Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-196.9197	-202.173	5.253265	0.05048279	0.03106264	0.01942015	0.03106264
910	-222.531	-226.1404	3.609458	0.1183805	0.04338986	0.07499059	0.04338986
920	-220.7772	-224.349	3.571766	0.1256962	0.05939053	0.06630564	0.05939053
930	-225.7638	-228.9937	3.229924	0.1359205	0.06273383	0.0731867	0.06273383
940	-218.6438	-221.7264	3.082581	0.17243	0.1512303	0.02119968	0.1512303
950	-192.2364	-197.5689	5.332426	0.03365762	0.002799287	0.03085834	0.002799287
960	-223.9614	-227.1313	3.169904	0.1508161	0.08976698	0.06104908	0.08976698
970	-196.9359	-202.3846	5.448755	0.05603817	0.02988503	0.02615315	0.02988503
980	-195.1748	-200.8374	5.662643	0.05054424	0.009321954	0.04122228	0.009321954
990	-207.4496	-211.5326	4.082945	0.1037499	0.08379954	0.01995038	0.08379954
1000	-194.6217	-200.3126	5.690861	0.04305345	0.019781	0.02327246	0.019781
1010	-192.4091	-198.0937	5.684568	0.03811914	0.004876764	0.03324237	0.004876764
1020	-204.7461	-209.662	4.915845	0.07951371	0.02819449	0.05131923	0.02819449
1030	-209.9628	-214.2465	4.283724	0.1095457	0.06894029	0.0406054	0.06894029
1040	-193.3828	-199.2128	5.830058	0.03081276	0.009328859	0.0214839	0.009328859
1050	-194.9378	-200.6715	5.733743	0.04924736	0.0188239	0.03042346	0.0188239
1060	-193.383	-199.2607	5.877677	0.04233151	0.0122203	0.03011121	0.0122203
1070	-192.857	-197.9734	5.116397	0.02782328	0.002208819	0.02561446	0.002208819
1080	-193.1831	-199.0539	5.870705	0.0422836	0.01007494	0.03220866	0.01007494
1090	-197.5466	-202.6959	5.149301	0.02198604	0.008780898	0.01320514	0.008780898
1100	-227.0284	-229.621	2.59256	0.2284362	0.1979422	0.03049392	0.1979422
1110	-194.7127	-200.149	5.436307	0.04770526	0.004810674	0.04289458	0.004810674
1120	-193.5587	-199.3934	5.834702	0.03703159	0.01366825	0.02336334	0.01366825
1130	-201.9798	-206.3797	4.399848	0.07243759	0.05622636	0.01621123	0.05622636
1140	-224.7738	-228.3145	3.540677	0.1182912	0.03804616	0.08024505	0.03804616
1150	-210.8435	-215.3605	4.516962	0.08948712	0.02572748	0.06375964	0.02572748
1160	-231.5876	-235.0862	3.498591	0.1093653	0.01042505	0.09894026	0.01042505
1170	-221.9154	-225.7945	3.879085	0.1052885	0.02390123	0.08138725	0.02390123
1180	-213.3276	-217.2788	3.951183	0.1272893	0.08797793	0.03931135	0.08797793
1190	-205.1526	-209.1594	4.006807	0.08853033	0.07274075	0.01578958	0.07274075
1200	-201.5544	-206.5967	5.042333	0.07638103	0.04344212	0.03293891	0.04344212
1210	-236.7995	-238.552	1.752558	0.312187	0.2780972	0.03408978	0.2780972
1220	-205.356	-210.2794	4.923408	0.07746663	0.02094485	0.05652178	0.02094485
1230	-200.2688	-205.4619	5.19306	0.07090928	0.03664039	0.03426889	0.03664039
1240	-196.0828	-201.6477	5.564914	0.05293318	0.008644564	0.04428861	0.008644564
1250	-197.8151	-203.2567	5.441623	0.05738908	0.009260609	0.04812847	0.009260609
1260	-196.6056	-201.9939	5.388336	0.05164222	0.02970344	0.02193878	0.02970344
1270	-193.7481	-199.3862	5.638102	0.04503794	0.005958834	0.0390791	0.005958834
1280	-216.7647	-220.1087	3.343915	0.1591634	0.1359705	0.02319292	0.1359705
1290	-205.4633	-210.0226	4.559338	0.09459201	0.06677105	0.02782096	0.06677105
1300	-254.8135	-255.0332	0.2196918	0.4611092	0.4088895	0.05221972	0.4088895
1310	-225.766	-229.1759	3.409841	0.123847	0.04439173	0.07945522	0.04439173
1320	-193.6206	-199.4768	5.856115	0.04195635	0.01431437	0.02764198	0.01431437
1330	-198.1377	-203.569	5.43128	0.05836555	0.009922959	0.04844259	0.009922959
1340	-223.8715	-227.1844	3.312894	0.1358642	0.06725502	0.06860917	0.06725502
1350	-199.6487	-204.7058	5.057101	0.06675278	0.04349911	0.02325367	0.04349911
1360	-196.0032	-201.4413	5.438092	0.02234184	0.006329174	0.01601266	0.006329174
1370	-238.2095	-240.1562	1.946644	0.2179623	0.1487807	0.0691816	0.1487807
1380	-250.5634	-250.8239	0.2604288	0.5226628	0.4985374	0.02412544	0.4985374
1390	-203.9621	-208.808	4.845926	0.08501999	0.04749942	0.03752056	0.04749942
1400	-199.783	-205.0068	5.223779	0.06913611	0.03669342	0.03244269	0.03669342
1410	-199.0242	-203.9879	4.963682	0.05732213	0.003940717	0.05338141	0.003940717
1420	-201.3816	-206.4897	5.108176	0.07462797	0.03731682	0.03731115	0.03731682
1430	-216.6665	-220.2905	3.624054	0.1473515	0.1097329	0.03761863	0.1097329
1440	-205.5406	-210.4783	4.93775	0.07505736	0.01509353	0.05996383	0.01509353
1450	-222.4669	-225.6556	3.188694	0.1626546	0.1123864	0.05026827	0.1123864
1460	-195.4347	-200.8499	5.41523	0.03168137	0.01570061	0.01598076	0.01570061
1470	-226.0763	-228.6613	2.584927	0.2261466	0.2000686	0.02607801	0.2000686
1480	-198.8777	-204.102	5.224292	0.06455229	0.03829434	0.02625795	0.03829434
1490	-192.5258	-198.3644	5.838636	0.03868491	0.006951022	0.03173389	0.006951022
1500	-207.5931	-212.3759	4.782873	0.08066139	0.01927831	0.06138308	0.01927831
1510	-235.8731	-237.9702	2.097151	0.2156121	0.1510804	0.0645317	0.1510804
1520	-201.2322	-206.102	4.869793	0.07394685	0.05096714	0.02297971	0.05096714
1530	-194.3124	-200.1126	5.8002	0.04752136	0.01383136	0.03369001	0.01383136
1540	-198.4771	-203.8045	5.327447	0.06362815	0.03410442	0.02952373	0.03410442
1550	-198.3013	-203.6268	5.325477	0.06261281	0.03447302	0.02813979	0.03447302
1560	-200.004	-204.5941	4.590067	0.01983416	0.009353686	0.01048047	0.009353686
1570	-224.5877	-228.3145	3.726733	0.1093756	0.02448144	0.08489417	0.02448144
1580	-192.6013	-198.5032	5.901905	0.0345238	0.008345844	0.02617795	0.008345844
1590	-199.3298	-204.0048	4.675	0.05776617	0.04218077	0.0155854	0.04218077
1600	-203.2894	-208.0788	4.789397	0.08441664	0.05616152	0.02825512	0.05616152
1610	-209.7876	-214.061	4.27348	0.1109754	0.07326147	0.03771391	0.07326147
1620	-196.7617	-202.3369	5.575183	0.05716347	0.02159038	0.03557309	0.02159038
1630	-195.9631	-201.3603	5.397168	0.05141924	0.005463088	0.04595615	0.005463088
1640	-202.5541	-206.8845	4.330421	0.06255584	0.002471766	0.06008407	0.002471766
1650	-194.1113	-199.9304	5.819128	0.04631967	0.01422694	0.03209273	0.01422694
1660	-196.8351	-201.8474	5.012296	0.02982615	0.01680591	0.01302025	0.01680591
1670	-192.475	-198.3699	5.894942	0.03579265	0.007833154	0.0279595	0.007833154
1680	-200.8801	-206.0478	5.167706	0.07242313	0.03433584	0.03808729	0.03433584
1690	-205.1302	-209.9689	4.838709	0.08328999	0.03513468	0.04815532	0.03513468
1700	-197.1273	-202.6717	5.544367	0.05666701	0.01220381	0.0444632	0.01220381
1710	-195.617	-197.8293	2.212201	0.03857471	0.0004254894	0.03814922	0.0004254894
1720	-193.8997	-199.6886	5.78888	0.04610681	0.009651895	0.03645491	0.009651895
1730	-194.8553	-200.4666	5.611206	0.02681524	0.009546444	0.0172688	0.009546444
1740	-206.7591	-211.4844	4.725231	0.08628351	0.03420231	0.0520812	0.03420231
1750	-193.4822	-199.3249	5.842664	0.03629513	0.01306547	0.02322966	0.01306547
1760	-204.0578	-209.0187	4.960916	0.06903524	0.008100195	0.06093505	0.008100195
1770	-195.8232	-201.4121	5.588879	0.05225444	0.008707701	0.04354674	0.008707701
1780	-194.0011	-199.7715	5.770415	0.03893879	0.01615981	0.02277898	0.01615981
1790	-198.8049	-204.1926	5.387735	0.06438532	0.02568111	0.03870421	0.02568111
1800	-200.091	-204.7742	4.683235	0.06358893	0.04670006	0.01688886	0.04670006
1810	-216.5691	-220.3611	3.791977	0.124557	0.06989711	0.05465993	0.06989711
1820	-210.5864	-214.7215	4.135072	0.118581	0.08633032	0.03225065	0.08633032
1830	-209.3919	-214.0026	4.610682	0.0870972	0.02588049	0.06121671	0.02588049
1840	-206.8284	-211.5071	4.678648	0.08913552	0.04012154	0.04901398	0.04012154
1850	-197.0607	-201.7748	4.714065	0.05173531	0.00243866	0.04929665	0.00243866
1860	-195.8081	-201.1131	5.305091	0.03758707	0.02128493	0.01630214	0.02128493
1870	-197.9697	-203.1591	5.18934	0.05760858	0.03633179	0.0212768	0.03633179
1880	-210.2559	-214.3642	4.108252	0.1185592	0.08986929	0.02868991	0.08986929
1890	-205.1515	-210.0002	4.848679	0.08262065	0.03345246	0.04916818	0.03345246
1900	-194.7518	-200.4073	5.655537	0.04262483	0.02030399	0.02232084	0.02030399
1910	-225.2903	-228.3831	3.09288	0.1514255	0.08714285	0.06428262	0.08714285
1920	-203.854	-206.5951	2.741103	0.0657581	0.05740045	0.008357644	0.05740045
1930	-201.1583	-204.9631	3.804789	0.05826567	0.04728266	0.01098302	0.04728266
1940	-201.9665	-207.0832	5.116711	0.07385429	0.02943451	0.04441979	0.02943451
1950	-206.0909	-210.9825	4.891555	0.07418619	0.01140505	0.06278115	0.01140505
1960	-244.5694	-245.5862	1.016821	0.4080023	0.3754925	0.03250981	0.3754925
1970	-235.7489	-237.5317	1.782875	0.3114468	0.2818608	0.02958607	0.2818608
1980	-195.3753	-201.0721	5.696811	0.05145472	0.01951813	0.03193659	0.01951813
1990	-214.092	-218.2012	4.109234	0.1069787	0.04740679	0.05957188	0.04740679
2000	-209.105	-213.7481	4.643118	0.0858203	0.02435422	0.06146608	0.02435422
2010	-214.2506	-218.1589	3.908335	0.1264878	0.08201044	0.04447735	0.08201044
2020	-200.5861	-205.5551	4.969001	0.07131069	0.04748728	0.02382341	0.04748728
2030	-208.4603	-213.2052	4.744889	0.07833722	0.0119267	0.06641052	0.0119267
2040	-215.0158	-218.8574	3.84156	0.1295848	0.08445734	0.04512742	0.08445734
2050	-206.628	-211.3451	4.7171	0.08714521	0.03666412	0.05048108	0.03666412
2060	-198.3	-203.7423	5.442345	0.05926859	0.01143868	0.04782991	0.01143868
2070	-193.6503	-199.4979	5.847627	0.0412151	0.01469839	0.02651671	0.01469839
2080	-216.0457	-219.8137	3.767949	0.1314336	0.08363602	0.04779759	0.08363602
2090	-197.1608	-202.3196	5.158774	0.05005081	0.03188773	0.01816308	0.03188773
2100	-216.2024	-220.4863	4.28397	0.08927499	0.01077424	0.07850076	0.01077424
2110	-195.1997	-200.7293	5.52957	0.02773171	0.01133781	0.01639391	0.01133781
2120	-248.3261	-249.7443	1.418221	0.2198192	0.1306254	0.08919374	0.1306254
2130	-271.3259	-270.053	-1.272927	0.6672364	0.6050439	0.0621925	0.6050439
2140	-222.4091	-226.3628	3.953709	0.09979583	0.01395492	0.08584091	0.01395492
2150	-197.2167	-202.6417	5.42495	0.05749071	0.030821	0.0266697	0.030821
2160	-206.5657	-211.1912	4.625493	0.09367848	0.05208177	0.04159671	0.05208177
2170	-194.5287	-200.1891	5.660392	0.03896582	0.01820597	0.02075984	0.01820597
2180	-208.3272	-212.6994	4.372214	0.1064243	0.07263883	0.03378549	0.07263883
2190	-199.241	-203.8424	4.60137	0.02211846	0.01155279	0.01056567	0.01155279
2200	-216.9109	-220.5666	3.655611	0.1407093	0.09652008	0.04418919	0.09652008
2210	-198.7516	-201.3488	2.59712	0.05018149	0.0006015828	0.04957991	0.0006015828
2220	-193.5057	-199.3562	5.850407	0.03839946	0.01382989	0.02456957	0.01382989
2230	-200.8699	-205.8837	5.01378	0.07343807	0.04669463	0.02674344	0.04669463
2240	-195.6436	-201.1329	5.489364	0.04557163	0.02472678	0.02084484	0.02472678
2250	-208.5151	-213.2547	4.739605	0.08074353	0.01637132	0.06437221	0.01637132
2260	-194.9506	-200.6948	5.744231	0.05027571	0.0142182	0.03605752	0.0142182
2270	-200.508	-205.375	4.866911	0.06935403	0.04850467	0.02084937	0.04850467
2280	-206.5971	-211.4659	4.868796	0.07634999	0.01401629	0.06233371	0.01401629
2290	-196.6882	-202.268	5.579724	0.05549026	0.01210626	0.04338401	0.01210626
2300	-197.53	-202.8137	5.283758	0.0564378	0.03402916	0.02240863	0.03402916
2310	-194.5106	-200.186	5.675447	0.0400153	0.01856588	0.02144941	0.01856588
2320	-209.9067	-214.1906	4.283894	0.1097481	0.06971207	0.04003604	0.06971207
2330	-205.8467	-210.3948	4.548097	0.09620962	0.06700028	0.02920934	0.06700028
2340	-197.1894	-202.7053	5.515852	0.05881126	0.02519881	0.03361245	0.02519881
2350	-197.984	-203.3508	5.366776	0.05705895	0.007458238	0.04960072	0.007458238
2360	-195.6633	-201.2154	5.552068	0.04841211	0.02500525	0.02340686	0.02500525
2370	-199.6459	-204.4773	4.831398	0.0629007	0.04466129	0.01823941	0.04466129
2380	-229.3191	-232.3002	2.981132	0.1440926	0.06671174	0.07738082	0.06671174
2390	-217.466	-220.3983	2.932236	0.1638766	0.1466299	0.01724679	0.1466299
2400	-243.6107	-244.8777	1.266999	0.3221099	0.2692629	0.05284704	0.2692629
2410	-220.2996	-223.4259	3.126326	0.1814146	0.1547845	0.0266301	0.1547845
2420	-207.4338	-211.5949	4.161129	0.1041642	0.08271255	0.02145165	0.08271255
2430	-198.6899	-203.6391	4.949271	0.05802982	0.03984931	0.01818051	0.03984931
2440	-203.4328	-208.2527	4.819947	0.08480247	0.05390442	0.03089805	0.05390442
2450	-201.6604	-206.6185	4.958155	0.07711029	0.0489442	0.02816609	0.0489442
2460	-207.1779	-211.625	4.447099	0.102082	0.07103424	0.03104775	0.07103424
2470	-194.0902	-199.8186	5.728388	0.03139143	0.01199459	0.01939684	0.01199459
2480	-195.2441	-200.9628	5.718685	0.05139347	0.01436271	0.03703076	0.01436271
2490	-207.0074	-211.8059	4.798505	0.08123694	0.02254944	0.05868751	0.02254944
2500	-198.3475	-203.7699	5.422363	0.05898193	0.01031779	0.04866414	0.01031779
2510	-192.8334	-198.3377	5.504278	0.02762543	0.003439505	0.02418593	0.003439505
2520	-224.5958	-227.4847	2.888818	0.2000704	0.1633872	0.03668315	0.1633872
2530	-197.5856	-202.6188	5.033264	0.05067775	0.03361385	0.01706389	0.03361385
2540	-194.692	-200.2951	5.603062	0.03159726	0.01381093	0.01778633	0.01381093
2550	-198.631	-204.0583	5.427326	0.06041353	0.01257645	0.04783708	0.01257645
2560	-209.3978	-213.7964	4.3986	0.1015526	0.05473449	0.04681814	0.05473449
2570	-195.0343	-200.6872	5.652814	0.04615655	0.02184939	0.02430716	0.02184939
2580	-212.3425	-216.7005	4.357965	0.09547812	0.0321729	0.06330522	0.0321729
2590	-209.0338	-212.9824	3.948568	0.1125307	0.09216867	0.020362	0.09216867
2600	-209.7592	-214.09	4.330768	0.1060882	0.06253211	0.04355607	0.06253211
2610	-200.6191	-205.8261	5.206974	0.07099438	0.03159261	0.03940177	0.03159261
2620	-200.6068	-205.8923	5.285523	0.06548193	0.01465872	0.05082321	0.01465872
2630	-222.9528	-226.6227	3.669938	0.1142856	0.03591942	0.07836615	0.03591942
2640	-254.1691	-256.4786	2.309463	0.1477803	0.02625077	0.1215295	0.02625077
2650	-195.438	-201.1382	5.700119	0.05202446	0.01807519	0.03394927	0.01807519
2660	-193.9213	-199.478	5.556707	0.02480521	0.004294919	0.02051029	0.004294919
2670	-197.8033	-202.6603	4.856967	0.02542247	0.0136175	0.01180497	0.0136175
2680	-208.2713	-213.0286	4.7573	0.08007557	0.01585371	0.06422186	0.01585371
2690	-193.4686	-199.3407	5.872136	0.04265516	0.01269306	0.0299621	0.01269306
2700	-201.1997	-206.3149	5.115182	0.07424459	0.0381111	0.03613349	0.0381111
2710	-199.8508	-203.7775	3.92667	0.04843295	0.03790707	0.01052589	0.03790707
2720	-198.6928	-204.0218	5.329062	0.06470631	0.03329846	0.03140785	0.03329846
2730	-208.1959	-212.753	4.55713	0.07425894	0.005529873	0.06872907	0.005529873
2740	-210.4731	-214.6915	4.218386	0.1134081	0.07456258	0.03884552	0.07456258
2750	-208.2167	-212.5714	4.35469	0.1069057	0.0752517	0.03165404	0.0752517
2760	-200.3077	-205.1306	4.822912	0.0673453	0.04786722	0.01947808	0.04786722
2770	-198.1106	-203.4974	5.386794	0.06230008	0.03139645	0.03090362	0.03139645
2780	-200.5286	-205.7157	5.187063	0.07153892	0.03522166	0.03631725	0.03522166
2790	-192.5285	-197.8702	5.341715	0.0376709	0.003035501	0.0346354	0.003035501
2800	-199.3245	-204.5353	5.210812	0.06696514	0.03882845	0.02813668	0.03882845
2810	-202.5821	-207.6371	5.054968	0.0761122	0.03165624	0.04445596	0.03165624
2820	-192.1815	-197.7602	5.578788	0.03517426	0.003863836	0.03131043	0.003863836
2830	-200.7725	-205.7412	4.968674	0.07241895	0.04790781	0.02451115	0.04790781
2840	-208.8485	-213.1691	4.320589	0.1090081	0.0753148	0.03369332	0.0753148
2850	-208.0442	-212.8137	4.769445	0.08000284	0.01644863	0.0635542	0.01644863
2860	-212.4562	-216.5168	4.060538	0.119856	0.07747662	0.04237938	0.07747662
2870	-193.1003	-198.8992	5.798914	0.04246146	0.007515058	0.0349464	0.007515058
2880	-193.9475	-199.7012	5.753708	0.03150295	0.01166719	0.01983577	0.01166719
2890	-212.2167	-216.0647	3.847976	0.1304629	0.1048981	0.02556478	0.1048981
2900	-193.0682	-198.9477	5.879494	0.03351458	0.01004379	0.02347079	0.01004379
2910	-241.7567	-244.7632	3.006539	0.1257874	0.01616331	0.1096241	0.01616331
2920	-193.5816	-199.4306	5.848991	0.03995298	0.01439435	0.02555863	0.01439435
2930	-198.9204	-204.1264	5.20606	0.0583356	0.005945605	0.05238999	0.005945605
2940	-209.4452	-212.9235	3.478349	0.1115158	0.09652494	0.01499081	0.09652494
2950	-192.3504	-198.1733	5.822952	0.03710085	0.006290755	0.03081009	0.006290755
2960	-198.5737	-203.7484	5.174673	0.06167656	0.03868127	0.02299529	0.03868127
2970	-194.5379	-200.1988	5.660964	0.04816895	0.007601658	0.0405673	0.007601658
2980	-213.4275	-217.2099	3.78238	0.1367577	0.1092803	0.0274774	0.1092803
2990	-192.1485	-197.7053	5.556816	0.03330611	0.003646985	0.02965913	0.003646985
3000	-199.387	-204.4183	5.031228	0.06459311	0.04293766	0.02165545	0.04293766
3010	-234.9635	-236.2723	1.308848	0.3189389	0.3018508	0.01708807	0.3018508
3020	-197.9214	-203.3372	5.4158	0.06159803	0.03001465	0.03158338	0.03001465
3030	-206.8661	-211.6734	4.807248	0.07423914	0.00906426	0.06517488	0.00906426
3040	-206.8094	-211.6631	4.853664	0.07618927	0.01298546	0.06320381	0.01298546
3050	-205.8094	-210.1759	4.366519	0.09598656	0.07355673	0.02242982	0.07355673
3060	-211.2192	-215.2953	4.076075	0.1218387	0.08949845	0.03234026	0.08949845
3070	-199.0176	-203.2618	4.244171	0.02750322	0.01776901	0.009734214	0.01776901
3080	-195.9989	-201.6464	5.647449	0.05424817	0.019599	0.03464917	0.019599
3090	-214.0766	-218.0214	3.94473	0.1230432	0.07635162	0.04669157	0.07635162
3100	-199.7732	-205.1207	5.347434	0.06467654	0.0175058	0.04717074	0.0175058
3110	-200.7722	-205.9752	5.202971	0.07110961	0.03042154	0.04068807	0.03042154
3120	-198.93	-204.3392	5.409202	0.06317805	0.01922017	0.04395787	0.01922017
3130	-211.9187	-216.2742	4.355541	0.09654024	0.03546855	0.06107168	0.03546855
3140	-202.5467	-207.5666	5.019891	0.07795575	0.0374188	0.04053694	0.0374188
3150	-205.4841	-210.0487	4.564649	0.0946492	0.06646889	0.0281803	0.06646889
3160	-194.8644	-200.4191	5.5547	0.03350929	0.01581829	0.017691	0.01581829
3170	-216.3255	-220.1207	3.795159	0.125741	0.07274217	0.05299879	0.07274217
3180	-227.0012	-229.3221	2.320907	0.2380746	0.2167939	0.02128071	0.2167939
3190	-196.4766	-201.9475	5.470901	0.05341659	0.007131868	0.04628472	0.007131868
