Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-198.1881	-202.5874	4.399252	0.03550525	0.02453797	0.01096728	0.02453797
670	-199.5194	-204.728	5.208569	0.06796272	0.03868095	0.02928177	0.03868095
680	-198.0732	-203.5539	5.480686	0.05966435	0.01439442	0.04526993	0.01439442
690	-192.2404	-198.0128	5.772383	0.03263551	0.005199658	0.02743585	0.005199658
700	-201.2385	-205.5139	4.275433	0.06559624	0.05146894	0.0141273	0.05146894
710	-193.4732	-199.2876	5.814454	0.0442193	0.00900159	0.03521771	0.00900159
720	-192.3174	-198.1741	5.856757	0.03490933	0.006595741	0.02831359	0.006595741
730	-205.5356	-210.4628	4.927111	0.07321597	0.01134142	0.06187455	0.01134142
740	-198.0121	-203.2694	5.257294	0.05631303	0.005729907	0.05058313	0.005729907
750	-196.9645	-202.2572	5.292692	0.02068683	0.0057201	0.01496673	0.0057201
760	-195.6907	-201.3546	5.663904	0.05263	0.01203321	0.04059679	0.01203321
770	-207.4974	-212.0174	4.519935	0.09866402	0.05847245	0.04019157	0.05847245
780	-197.967	-203.4582	5.491218	0.0596543	0.01529656	0.04435774	0.01529656
790	-201.9766	-206.7734	4.796847	0.07753263	0.05431027	0.02322236	0.05431027
800	-202.1242	-205.9053	3.781093	0.06532917	0.05377283	0.01155634	0.05377283
810	-198.1482	-202.8361	4.687852	0.04746263	0.0336101	0.01385253	0.0336101
820	-196.6636	-201.7019	5.038365	0.03900531	0.02440621	0.0145991	0.02440621
830	-194.126	-199.9408	5.814854	0.04670858	0.01328162	0.03342696	0.01328162
840	-195.5211	-200.9878	5.466756	0.04290253	0.02341302	0.01948951	0.02341302
850	-198.9901	-204.1739	5.183809	0.05836486	0.005731387	0.05263348	0.005731387
860	-201.6177	-206.7581	5.140362	0.07316936	0.02995145	0.04321791	0.02995145
870	-197.0208	-202.5896	5.568795	0.05713718	0.0152886	0.04184858	0.0152886
880	-194.0908	-199.8911	5.800228	0.04354936	0.01683811	0.02671125	0.01683811
890	-193.7103	-199.496	5.785682	0.02967328	0.009395176	0.02027811	0.009395176
900	-198.6793	-204.0708	5.391487	0.05961118	0.01003006	0.04958112	0.01003006
910	-202.1281	-206.9514	4.823302	0.0786682	0.05409472	0.02457348	0.05409472
920	-193.0453	-198.9269	5.881618	0.03354695	0.009968654	0.02357829	0.009968654
930	-201.0007	-206.1967	5.195961	0.07122773	0.02874838	0.04247935	0.02874838
940	-192.3559	-198.1594	5.803565	0.03737916	0.006045755	0.03133341	0.006045755
950	-195.3748	-201.0846	5.709777	0.05190125	0.01582193	0.03607932	0.01582193
960	-197.2322	-202.2413	5.009175	0.04640454	0.03054678	0.01585775	0.03054678
970	-197.2575	-202.0463	4.78883	0.03466039	0.0221384	0.01252199	0.0221384
980	-198.0076	-203.4101	5.402489	0.06191738	0.03065946	0.03125791	0.03065946
990	-199.229	-204.107	4.878064	0.01942651	0.007625267	0.01180124	0.007625267
1000	-194.0893	-199.8814	5.792105	0.04278469	0.01701504	0.02576965	0.01701504
1010	-192.9267	-198.6947	5.768047	0.0415626	0.006589274	0.03497332	0.006589274
1020	-193.0297	-198.8943	5.86461	0.0416671	0.009110387	0.03255671	0.009110387
1030	-202.0927	-207.0674	4.974656	0.07879234	0.0467464	0.03204594	0.0467464
1040	-200.643	-205.6533	5.010218	0.07214827	0.0466136	0.02553467	0.0466136
1050	-192.4867	-197.7596	5.272947	0.02961759	0.002563074	0.02705452	0.002563074
1060	-196.1427	-201.6181	5.475394	0.05023645	0.0273799	0.02285656	0.0273799
1070	-196.3177	-201.7424	5.424739	0.05016787	0.02830084	0.02186704	0.02830084
1080	-192.7488	-198.5158	5.767025	0.04054059	0.00626387	0.03427672	0.00626387
1090	-220.5496	-224.3789	3.82937	0.1096631	0.03420966	0.07545347	0.03420966
1100	-196.1955	-201.7447	5.549189	0.05312761	0.0263048	0.02682281	0.0263048
1110	-193.3938	-199.257	5.863193	0.03786433	0.01318702	0.02467731	0.01318702
1120	-213.2766	-217.2924	4.015769	0.1198442	0.0737274	0.04611678	0.0737274
1130	-204.7302	-208.7719	4.041678	0.08617048	0.07048749	0.015683	0.07048749
1140	-209.6778	-213.9617	4.283868	0.1104621	0.07276684	0.03769524	0.07276684
1150	-201.8464	-206.7515	4.905068	0.0633561	0.004942889	0.05841321	0.004942889
1160	-202.2724	-207.4321	5.159689	0.06812266	0.01298084	0.05514182	0.01298084
1170	-194.187	-199.7	5.512977	0.04620995	0.005058825	0.04115113	0.005058825
1180	-199.8292	-205.1583	5.329078	0.06607634	0.02147204	0.0446043	0.02147204
1190	-211.3269	-215.8906	4.563693	0.0853063	0.01647359	0.06883271	0.01647359
1200	-221.702	-225.2235	3.521447	0.1264865	0.05822211	0.06826435	0.05822211
1210	-195.0975	-200.8287	5.73115	0.05084401	0.01421575	0.03662826	0.01421575
1220	-199.3449	-203.4226	4.077672	0.04599825	0.03516265	0.0108356	0.03516265
1230	-197.0846	-202.3981	5.313535	0.0536249	0.03205025	0.02157465	0.03205025
1240	-202.7181	-207.5907	4.87261	0.081786	0.05220608	0.02957992	0.05220608
1250	-192.3714	-198.2455	5.874034	0.03526228	0.007050514	0.02821177	0.007050514
1260	-194.6239	-200.3245	5.700623	0.04372969	0.01983114	0.02389855	0.01983114
1270	-214.4256	-218.6473	4.221668	0.09906546	0.03241243	0.06665303	0.03241243
1280	-201.6016	-206.8022	5.200589	0.06637112	0.01191286	0.05445827	0.01191286
1290	-192.5703	-198.4652	5.894828	0.03766605	0.00827498	0.02939107	0.00827498
1300	-194.8105	-200.4359	5.625343	0.04150041	0.02024635	0.02125405	0.02024635
1310	-194.8847	-200.5374	5.652673	0.04430786	0.02114144	0.02316642	0.02114144
1320	-194.4429	-200.2275	5.784588	0.04823961	0.01308204	0.03515757	0.01308204
1330	-214.0306	-217.8368	3.806216	0.1374969	0.1055268	0.03197007	0.1055268
1340	-193.9826	-199.8056	5.823006	0.04616866	0.01247284	0.03369582	0.01247284
1350	-202.9991	-208.107	5.107928	0.07138245	0.01731776	0.05406469	0.01731776
1360	-193.3994	-199.1448	5.745337	0.04387407	0.007074474	0.0367996	0.007074474
1370	-197.1831	-202.7338	5.550711	0.05836628	0.01939014	0.03897614	0.01939014
1380	-200.5951	-203.757	3.16186	0.03515517	0.0275406	0.007614573	0.0275406
1390	-196.4363	-201.6547	5.218387	0.04410693	0.02698702	0.01711991	0.02698702
1400	-196.1984	-201.8341	5.635694	0.05456284	0.01435105	0.04021179	0.01435105
1410	-197.3076	-202.5531	5.245563	0.02084594	0.006654968	0.01419097	0.006654968
1420	-193.6626	-199.1489	5.486366	0.02511768	0.003653029	0.02146465	0.003653029
1430	-205.912	-209.8294	3.917359	0.09250968	0.07680783	0.01570186	0.07680783
1440	-204.2027	-208.8573	4.654593	0.08864557	0.0622634	0.02638217	0.0622634
1450	-200.9933	-205.9843	4.990922	0.073906	0.04758415	0.02632185	0.04758415
1460	-192.8885	-198.7978	5.909229	0.03827599	0.01045415	0.02782184	0.01045415
1470	-194.4325	-200.1921	5.759575	0.04824619	0.0107316	0.03751459	0.0107316
1480	-207.0209	-211.7617	4.740879	0.08468818	0.02970372	0.05498446	0.02970372
1490	-196.2403	-201.6487	5.408492	0.02236371	0.006871146	0.01549256	0.006871146
1500	-195.6797	-201.0437	5.363951	0.03030598	0.01497838	0.0153276	0.01497838
1510	-216.7609	-220.6882	3.927292	0.1118615	0.04780425	0.06405723	0.04780425
1520	-198.915	-204.3255	5.410497	0.0631313	0.01918848	0.04394282	0.01918848
1530	-202.2545	-207.1805	4.92608	0.07972188	0.04982802	0.02989385	0.04982802
1540	-207.6186	-212.3068	4.688267	0.08645374	0.03101791	0.05543583	0.03101791
1550	-206.075	-210.5029	4.427819	0.0976839	0.07268961	0.02499429	0.07268961
1560	-213.0953	-217.0472	3.95191	0.1282178	0.09120442	0.03701339	0.09120442
1570	-211.4251	-215.588	4.162976	0.1144649	0.07165433	0.04281053	0.07165433
1580	-198.1237	-203.3857	5.262001	0.06030085	0.03613866	0.02416219	0.03613866
1590	-197.7301	-203.0552	5.325103	0.0588776	0.03407183	0.02480577	0.03407183
1600	-223.7803	-227.0819	3.301682	0.1372623	0.06962363	0.06763871	0.06962363
1610	-201.686	-206.614	4.928014	0.07709513	0.05026165	0.02683348	0.05026165
1620	-196.9351	-202.3089	5.373849	0.05403312	0.03112671	0.0229064	0.03112671
1630	-197.8317	-202.9905	5.15879	0.05583883	0.03575057	0.02008825	0.03575057
1640	-195.5254	-201.2222	5.69677	0.05247109	0.0159968	0.03647429	0.0159968
1650	-192.8113	-198.7187	5.907375	0.03547758	0.009746191	0.02573138	0.009746191
1660	-193.0964	-198.9941	5.897699	0.03818615	0.01170919	0.02647696	0.01170919
1670	-193.6434	-199.4536	5.810232	0.03458118	0.0128232	0.02175798	0.0128232
1680	-197.8627	-203.3293	5.466648	0.05800338	0.0106971	0.04730628	0.0106971
1690	-195.5242	-201.1004	5.576246	0.04797583	0.02430088	0.02367495	0.02430088
1700	-202.2809	-207.3757	5.094878	0.07447555	0.02906847	0.04540708	0.02906847
1710	-193.5749	-199.3927	5.817773	0.03355508	0.01195911	0.02159597	0.01195911
1720	-202.9091	-208.0244	5.115249	0.0710855	0.0170312	0.0540543	0.0170312
1730	-198.1317	-203.523	5.391284	0.06243676	0.0309716	0.03146517	0.0309716
1740	-218.202	-221.7265	3.524533	0.1497034	0.1068808	0.0428226	0.1068808
1750	-194.7264	-200.4893	5.762964	0.04883181	0.0168634	0.03196841	0.0168634
1760	-210.0733	-214.2693	4.19597	0.1154246	0.08227657	0.03314804	0.08227657
1770	-207.3064	-211.8798	4.57333	0.09525613	0.05150167	0.04375446	0.05150167
1780	-212.4484	-216.2062	3.757824	0.1322505	0.1087989	0.02345167	0.1087989
1790	-241.0956	-242.7152	1.619635	0.2531824	0.1880146	0.06516778	0.1880146
1800	-196.8062	-202.3914	5.585215	0.05702759	0.01827954	0.03874805	0.01827954
1810	-196.1159	-201.7295	5.613616	0.05433402	0.02287352	0.0314605	0.02287352
1820	-194.9474	-200.4902	5.542796	0.03156586	0.01443243	0.01713343	0.01443243
1830	-196.638	-201.9407	5.302707	0.02357674	0.00933346	0.01424328	0.00933346
1840	-207.8113	-212.5992	4.787852	0.07754405	0.0124088	0.06513525	0.0124088
1850	-198.342	-203.6577	5.315666	0.06270814	0.03487304	0.0278351	0.03487304
1860	-194.6928	-200.3892	5.696423	0.04895486	0.00897248	0.03998238	0.00897248
1870	-192.4241	-198.3076	5.883564	0.03610562	0.007448287	0.02865733	0.007448287
1880	-196.4923	-201.9356	5.44324	0.05233001	0.02894465	0.02338536	0.02894465
1890	-217.8388	-221.5555	3.716677	0.1253905	0.06725442	0.05813609	0.06725442
1900	-194.5989	-200.217	5.618078	0.03400494	0.01546393	0.01854102	0.01546393
1910	-196.2668	-201.4837	5.216922	0.04156333	0.02508804	0.0164753	0.02508804
1920	-194.9464	-200.6763	5.729907	0.05019856	0.01203959	0.03815897	0.01203959
1930	-194.0628	-199.85	5.78719	0.046781	0.01031819	0.03646282	0.01031819
1940	-196.3287	-201.9546	5.625844	0.05543054	0.01801367	0.03741687	0.01801367
1950	-209.716	-214.217	4.501007	0.09287614	0.03602855	0.05684759	0.03602855
1960	-203.5273	-207.2926	3.765263	0.01367489	0.00157592	0.01209897	0.00157592
1970	-231.5376	-233.7955	2.257933	0.2557117	0.2190656	0.03664609	0.2190656
1980	-206.2456	-211.0194	4.773849	0.08454394	0.03266659	0.05187736	0.03266659
1990	-204.9981	-209.6587	4.660599	0.09187643	0.06101469	0.03086173	0.06101469
2000	-233.6848	-235.8749	2.190038	0.2287585	0.1743973	0.05436123	0.1743973
2010	-194.9871	-200.5146	5.527543	0.03246553	0.01529603	0.0171695	0.01529603
2020	-194.5757	-200.3547	5.778998	0.04843009	0.0155558	0.03287429	0.0155558
2030	-192.2077	-197.8894	5.681686	0.0359103	0.004584317	0.03132598	0.004584317
2040	-192.668	-197.8275	5.159529	0.02873424	0.002291736	0.02644251	0.002291736
2050	-204.62	-209.5995	4.979446	0.07575228	0.02020644	0.05554585	0.02020644
2060	-198.8563	-203.9831	5.126821	0.06270856	0.04014976	0.02255881	0.04014976
2070	-193.358	-199.2389	5.880922	0.04179414	0.01245258	0.02934156	0.01245258
2080	-213.9525	-217.4109	3.458447	0.1413996	0.1213513	0.02004824	0.1213513
2090	-193.3904	-198.8314	5.441044	0.02572765	0.003312547	0.02241511	0.003312547
2100	-200.2124	-205.4407	5.228292	0.07009837	0.03293979	0.03715858	0.03293979
2110	-196.6582	-202.2494	5.591202	0.05672114	0.02011336	0.03660777	0.02011336
2120	-195.8268	-201.3994	5.572619	0.05212299	0.008231218	0.04389178	0.008231218
2130	-195.7449	-201.1798	5.434917	0.04438654	0.02478112	0.01960542	0.02478112
2140	-216.3603	-220.0079	3.647615	0.1461612	0.1090682	0.03709309	0.1090682
2150	-201.1971	-205.726	4.528946	0.06893766	0.05229431	0.01664336	0.05229431
2160	-206.9114	-211.1031	4.191657	0.1012719	0.08027811	0.02099381	0.08027811
2170	-199.0453	-204.4488	5.403572	0.06308652	0.01792036	0.04516616	0.01792036
2180	-195.1299	-200.5813	5.451363	0.02255072	0.004443328	0.01810739	0.004443328
2190	-192.6989	-198.5914	5.892541	0.03326065	0.008295464	0.02496518	0.008295464
2200	-198.5866	-203.9694	5.382886	0.06414221	0.02873242	0.03540979	0.02873242
2210	-200.0372	-205.1821	5.144855	0.06071657	0.006227006	0.05448956	0.006227006
2220	-204.6057	-209.4687	4.862972	0.08305759	0.03743111	0.04562648	0.03743111
2230	-196.4586	-201.7032	5.244574	0.04539715	0.02767149	0.01772566	0.02767149
2240	-203.7313	-208.6101	4.878809	0.08364329	0.04518166	0.03846164	0.04518166
2250	-199.0342	-203.9075	4.873274	0.05917285	0.0414941	0.01767875	0.0414941
2260	-193.513	-199.3365	5.823511	0.0325259	0.01105868	0.02146722	0.01105868
2270	-198.8948	-203.2059	4.311153	0.04634491	0.03454575	0.01179916	0.03454575
2280	-198.5799	-203.861	5.28107	0.06361066	0.0362008	0.02740987	0.0362008
2290	-196.5473	-201.8846	5.337323	0.04951212	0.02931351	0.02019862	0.02931351
2300	-192.8597	-198.7317	5.87192	0.04059631	0.00870391	0.0318924	0.00870391
2310	-204.2516	-208.9535	4.701955	0.08878791	0.05994561	0.0288423	0.05994561
2320	-200.6583	-205.9258	5.267531	0.06782864	0.02082554	0.0470031	0.02082554
2330	-193.7246	-199.5199	5.795321	0.03412545	0.01283306	0.02129238	0.01283306
2340	-205.2475	-209.5794	4.331904	0.09241779	0.07200353	0.02041426	0.07200353
2350	-201.4016	-204.6006	3.19896	0.05119885	0.04257795	0.008620903	0.04257795
2360	-204.375	-209.3309	4.955935	0.07797223	0.02636997	0.05160226	0.02636997
2370	-196.3424	-201.89	5.547592	0.05422853	0.02634598	0.02788254	0.02634598
2380	-202.8923	-207.9157	5.023449	0.07728031	0.03284083	0.04443948	0.03284083
2390	-226.4989	-229.5711	3.072256	0.1469871	0.07750681	0.06948033	0.07750681
2400	-219.0203	-222.6045	3.584116	0.1330681	0.07624373	0.05682439	0.07624373
2410	-206.5012	-210.9777	4.476577	0.09942827	0.07056976	0.0288585	0.07056976
2420	-192.4108	-197.4645	5.053739	0.03341507	0.002128292	0.03128677	0.002128292
2430	-195.9073	-201.467	5.559742	0.05102659	0.02566642	0.02536017	0.02566642
2440	-197.3035	-202.8418	5.53834	0.0588417	0.02006611	0.03877558	0.02006611
2450	-195.5701	-200.9579	5.387783	0.03872804	0.02139604	0.017332	0.02139604
2460	-204.9493	-209.8359	4.886615	0.08079572	0.03019532	0.0506004	0.03019532
2470	-198.7847	-203.9529	5.168189	0.06299123	0.03938785	0.02360338	0.03938785
2480	-209.6921	-214.0109	4.3188	0.1074867	0.06591243	0.0415743	0.06591243
2490	-200.3585	-205.3112	4.952653	0.0696741	0.04711372	0.02256038	0.04711372
2500	-200.2851	-205.5418	5.256653	0.0691278	0.02799287	0.04113493	0.02799287
2510	-235.4518	-238.522	3.070184	0.1284465	0.03140793	0.09703854	0.03140793
2520	-201.3059	-206.4028	5.096895	0.07484719	0.03940527	0.03544192	0.03940527
2530	-192.2715	-198.0955	5.823927	0.03575054	0.006089546	0.02966099	0.006089546
2540	-192.4576	-198.2516	5.793963	0.03842615	0.00612102	0.03230513	0.00612102
2550	-214.125	-218.1462	4.02122	0.1142172	0.0601756	0.05404158	0.0601756
2560	-192.2718	-198.0808	5.809069	0.0330083	0.005675771	0.02733253	0.005675771
2570	-200.4848	-205.767	5.28221	0.06733159	0.02053633	0.04679526	0.02053633
2580	-193.5	-199.3669	5.866951	0.04122411	0.01376175	0.02746235	0.01376175
2590	-200.6353	-205.7976	5.162291	0.07225101	0.03725486	0.03499615	0.03725486
2600	-198.2477	-203.4546	5.206942	0.06003536	0.03725936	0.022776	0.03725936
2610	-207.0548	-211.5309	4.476153	0.1010525	0.06883386	0.03221869	0.06883386
2620	-195.1366	-200.6398	5.503274	0.03823475	0.0198251	0.01840965	0.0198251
2630	-202.1873	-206.3804	4.193131	0.07111083	0.05669271	0.01441811	0.05669271
2640	-206.681	-211.2523	4.571257	0.09689718	0.05966755	0.03722962	0.05966755
2650	-210.327	-214.7967	4.469696	0.09332035	0.03472325	0.0585971	0.03472325
2660	-197.2892	-202.8001	5.510983	0.05920605	0.02490419	0.03430185	0.02490419
2670	-192.4811	-198.3771	5.896009	0.03565216	0.007866793	0.02778537	0.007866793
2680	-226.6931	-229.5846	2.891551	0.1690347	0.1094479	0.05958683	0.1094479
2690	-198.7269	-204.1502	5.423259	0.06283237	0.01986501	0.04296736	0.01986501
2700	-194.4274	-200.0534	5.626006	0.02472883	0.005884227	0.01884461	0.005884227
2710	-196.1858	-201.8067	5.620906	0.05407901	0.01199515	0.04208385	0.01199515
2720	-203.2132	-208.2762	5.062995	0.07421897	0.02308961	0.05112936	0.02308961
2730	-222.8434	-226.6953	3.851872	0.1054285	0.02203664	0.08339187	0.02203664
2740	-202.4834	-206.8528	4.36942	0.01577689	0.005739866	0.01003703	0.005739866
2750	-198.033	-203.1667	5.133778	0.01981902	0.006307762	0.01351126	0.006307762
2760	-192.3293	-197.6274	5.298101	0.03103496	0.00263853	0.02839643	0.00263853
2770	-192.9658	-197.8109	4.845151	0.03791158	0.001908963	0.03600262	0.001908963
2780	-193.7564	-199.6056	5.84923	0.04398934	0.01398808	0.03000126	0.01398808
2790	-214.3302	-218.3034	3.973211	0.118008	0.06622751	0.05178052	0.06622751
2800	-205.1037	-209.5807	4.476978	0.09267549	0.06921438	0.02346111	0.06921438
2810	-197.8897	-203.2659	5.376171	0.06093538	0.03255136	0.02838402	0.03255136
2820	-200.7067	-205.8846	5.177896	0.07198873	0.03471374	0.03727499	0.03471374
2830	-208.9445	-213.3166	4.372092	0.1056783	0.06617012	0.03950814	0.06617012
2840	-197.9244	-202.512	4.587604	0.04129344	0.02886309	0.01243034	0.02886309
2850	-196.9682	-202.3803	5.412097	0.05533213	0.03075517	0.02457695	0.03075517
2860	-198.0438	-203.1706	5.126769	0.02001299	0.006647993	0.01336499	0.006647993
2870	-192.1878	-197.616	5.428241	0.03332808	0.003103844	0.03022424	0.003103844
2880	-207.3951	-211.8626	4.467438	0.1018004	0.06765164	0.03414875	0.06765164
2890	-198.1945	-203.4799	5.28543	0.05698562	0.006288761	0.05069686	0.006288761
2900	-197.8624	-203.3609	5.49845	0.06007358	0.01803538	0.04203819	0.01803538
2910	-194.9945	-200.5673	5.572755	0.0278373	0.01098012	0.01685718	0.01098012
2920	-195.2426	-200.7976	5.554979	0.02531841	0.008692092	0.01662632	0.008692092
2930	-197.936	-202.7872	4.851218	0.04942281	0.03414703	0.01527578	0.03414703
2940	-196.3155	-201.6489	5.333412	0.0470089	0.02777875	0.01923015	0.02777875
2950	-195.1384	-199.3287	4.190358	0.04462704	0.001344482	0.04328255	0.001344482
2960	-210.3306	-214.6135	4.282884	0.1079385	0.06358133	0.04435718	0.06358133
2970	-199.2336	-204.3959	5.16237	0.06578938	0.0404686	0.02532078	0.0404686
2980	-200.6978	-205.8926	5.194869	0.07143853	0.03246967	0.03896886	0.03246967
2990	-226.4829	-229.2437	2.760831	0.2037524	0.161455	0.04229745	0.161455
3000	-194.5386	-200.2869	5.748381	0.04863443	0.01065148	0.03798295	0.01065148
3010	-208.0222	-212.7558	4.733681	0.0828112	0.02210655	0.06070465	0.02210655
3020	-199.6102	-204.9311	5.320949	0.06681597	0.02618507	0.0406309	0.02618507
3030	-207.6401	-210.6024	2.96232	0.09447428	0.08376193	0.01071235	0.08376193
3040	-192.1597	-197.8541	5.694345	0.0331454	0.004485588	0.02865982	0.004485588
3050	-196.7138	-202.3082	5.594387	0.05663757	0.01755801	0.03907955	0.01755801
3060	-193.2422	-198.8358	5.593618	0.04271596	0.004942046	0.03777391	0.004942046
3070	-206.0102	-210.8802	4.869967	0.07304512	0.009455086	0.06359003	0.009455086
3080	-196.2553	-201.8079	5.552539	0.05340653	0.008711761	0.04469477	0.008711761
3090	-206.4729	-210.8234	4.350571	0.09960031	0.07579257	0.02380773	0.07579257
3100	-193.6549	-199.4269	5.772018	0.02808758	0.007683328	0.02040425	0.007683328
3110	-194.0541	-199.4889	5.434802	0.0454081	0.004339429	0.04106867	0.004339429
3120	-195.2191	-200.7734	5.554328	0.0258044	0.009224108	0.0165803	0.009224108
3130	-198.3939	-203.8481	5.454238	0.06160837	0.01850797	0.0431004	0.01850797
3140	-194.8186	-200.5232	5.704546	0.04641749	0.02048791	0.02592957	0.02048791
3150	-194.9741	-200.6062	5.632123	0.04431042	0.02156665	0.02274378	0.02156665
3160	-194.2467	-200.0339	5.787155	0.04751631	0.01142354	0.03609277	0.01142354
3170	-221.1149	-224.1887	3.073834	0.1864543	0.1589053	0.02754903	0.1589053
3180	-194.4408	-200.1111	5.670348	0.04785481	0.007611338	0.04024347	0.007611338
3190	-193.0421	-198.9303	5.888249	0.03461487	0.01049654	0.02411833	0.01049654
