state	power	likelihood
2510	0.393904	-197.647
2520	0.393904	-201.222
2530	0.393904	-206.061
2540	0.393904	-198.931
2550	0.393904	-199.463
2560	0.393904	-203.067
2570	0.393904	-198.175
2580	0.393904	-205.634
2590	0.393904	-202.733
2600	0.393904	-203.721
2610	0.393904	-200.296
2620	0.393904	-202.847
2630	0.393904	-199.35
2640	0.393904	-198.775
2650	0.393904	-199.233
2660	0.393904	-198.142
2670	0.393904	-198.344
2680	0.393904	-198.753
2690	0.393904	-199.92
2700	0.393904	-201.263
2710	0.393904	-201.047
2720	0.393904	-199.15
2730	0.393904	-203.142
2740	0.393904	-202.961
2750	0.393904	-198.828
2760	0.393904	-197.672
2770	0.393904	-201.612
2780	0.393904	-200.419
2790	0.393904	-202.318
2800	0.393904	-198.698
2810	0.393904	-200.358
2820	0.393904	-198.574
2830	0.393904	-199.092
2840	0.393904	-198.339
2850	0.393904	-198.595
2860	0.393904	-200.316
2870	0.393904	-205.47
2880	0.393904	-199.864
2890	0.393904	-198.783
2900	0.393904	-202.99
2910	0.393904	-199.623
2920	0.393904	-199.505
2930	0.393904	-198.441
2940	0.393904	-201.69
2950	0.393904	-206.976
2960	0.393904	-198.429
2970	0.393904	-198.63
2980	0.393904	-201.989
2990	0.393904	-202.105
3000	0.393904	-197.692
3010	0.393904	-198.732
3020	0.393904	-200.938
3030	0.393904	-201.494
3040	0.393904	-198.865
3050	0.393904	-202.267
3060	0.393904	-202.605
3070	0.393904	-201.82
3080	0.393904	-198.637
3090	0.393904	-204.161
3100	0.393904	-198.667
3110	0.393904	-201.812
3120	0.393904	-201.483
3130	0.393904	-201.501
3140	0.393904	-198.349
3150	0.393904	-198.185
3160	0.393904	-197.925
3170	0.393904	-199.387
3180	0.393904	-200.516
3190	0.393904	-199.446
3200	0.393904	-198.286
3210	0.393904	-200.376
3220	0.393904	-204.204
3230	0.393904	-198.892
3240	0.393904	-199.182
3250	0.393904	-203.784
3260	0.393904	-201.32
3270	0.393904	-199.648
3280	0.393904	-201.152
3290	0.393904	-197.736
3300	0.393904	-198.454
3310	0.393904	-201.291
3320	0.393904	-198.589
3330	0.393904	-200.978
3340	0.393904	-197.823
3350	0.393904	-202.222
3360	0.393904	-199.971
3370	0.393904	-199.447
3380	0.393904	-205.572
3390	0.393904	-202.727
3400	0.393904	-201.057
3410	0.393904	-199.626
3420	0.393904	-201.597
3430	0.393904	-202.078
3440	0.393904	-200.777
3450	0.393904	-203.067
3460	0.393904	-200.474
3470	0.393904	-198.095
3480	0.393904	-199.952
3490	0.393904	-198.479
3500	0.393904	-203.071
3510	0.393904	-200.107
3520	0.393904	-199.89
3530	0.393904	-202.03
3540	0.393904	-201.2
3550	0.393904	-198.997
3560	0.393904	-200.855
3570	0.393904	-201.049
3580	0.393904	-198.21
3590	0.393904	-198.42
3600	0.393904	-198.207
3610	0.393904	-200.948
3620	0.393904	-198.278
3630	0.393904	-203.953
3640	0.393904	-199.333
3650	0.393904	-197.59
3660	0.393904	-201.173
3670	0.393904	-201.056
3680	0.393904	-200.797
3690	0.393904	-198.962
3700	0.393904	-199.621
3710	0.393904	-204.312
3720	0.393904	-198.594
3730	0.393904	-197.767
3740	0.393904	-199.486
3750	0.393904	-198.824
3760	0.393904	-199.081
3770	0.393904	-203.115
3780	0.393904	-201.891
3790	0.393904	-199.941
3800	0.393904	-200.205
3810	0.393904	-199.142
3820	0.393904	-203.307
3830	0.393904	-199.79
3840	0.393904	-200.122
3850	0.393904	-201.085
3860	0.393904	-201.84
3870	0.393904	-202.099
3880	0.393904	-198.622
3890	0.393904	-207.653
3900	0.393904	-209.436
3910	0.393904	-202.755
3920	0.393904	-203.684
3930	0.393904	-199.117
3940	0.393904	-199.482
3950	0.393904	-198.943
3960	0.393904	-198.7
3970	0.393904	-203.007
3980	0.393904	-199.456
3990	0.393904	-201.833
4000	0.393904	-204.461
4010	0.393904	-204.607
4020	0.393904	-200.854
4030	0.393904	-199.115
4040	0.393904	-198.463
4050	0.393904	-201.823
4060	0.393904	-203.786
4070	0.393904	-201.953
4080	0.393904	-199.246
4090	0.393904	-199.028
4100	0.393904	-199.162
4110	0.393904	-199.708
4120	0.393904	-199.035
4130	0.393904	-197.69
4140	0.393904	-201.152
4150	0.393904	-199.789
4160	0.393904	-200.73
4170	0.393904	-200.064
4180	0.393904	-200.242
4190	0.393904	-205.028
4200	0.393904	-198.161
4210	0.393904	-199.082
4220	0.393904	-197.913
4230	0.393904	-198.396
4240	0.393904	-201.873
4250	0.393904	-205.031
4260	0.393904	-198.915
4270	0.393904	-198.941
4280	0.393904	-198.387
4290	0.393904	-202.956
4300	0.393904	-197.794
4310	0.393904	-201.083
4320	0.393904	-200.795
4330	0.393904	-198.698
4340	0.393904	-199.771
4350	0.393904	-198.006
4360	0.393904	-200.205
4370	0.393904	-199.725
4380	0.393904	-199.589
4390	0.393904	-202.236
4400	0.393904	-199.542
4410	0.393904	-201.934
4420	0.393904	-197.786
4430	0.393904	-199.294
4440	0.393904	-197.765
4450	0.393904	-200.221
4460	0.393904	-200.826
4470	0.393904	-200.332
4480	0.393904	-200.844
4490	0.393904	-198.004
4500	0.393904	-199.606
4510	0.393904	-199.015
4520	0.393904	-198.239
4530	0.393904	-199.221
4540	0.393904	-200.172
4550	0.393904	-200.746
4560	0.393904	-200.865
4570	0.393904	-200.562
4580	0.393904	-201.449
4590	0.393904	-201.219
4600	0.393904	-201.921
4610	0.393904	-200.053
4620	0.393904	-199.047
4630	0.393904	-204.147
4640	0.393904	-201.775
4650	0.393904	-200.425
4660	0.393904	-199.474
4670	0.393904	-198.451
4680	0.393904	-201.034
4690	0.393904	-198.206
4700	0.393904	-198.065
4710	0.393904	-201.925
4720	0.393904	-200.86
4730	0.393904	-198.798
4740	0.393904	-198.473
4750	0.393904	-202.283
4760	0.393904	-199.317
4770	0.393904	-199.082
4780	0.393904	-198.221
4790	0.393904	-198.884
4800	0.393904	-199.463
4810	0.393904	-198.159
4820	0.393904	-200.395
4830	0.393904	-198.786
4840	0.393904	-199.622
4850	0.393904	-205.894
4860	0.393904	-200.921
4870	0.393904	-207.595
4880	0.393904	-203.665
4890	0.393904	-206.317
4900	0.393904	-202.905
4910	0.393904	-198.67
4920	0.393904	-199.765
4930	0.393904	-198.815
4940	0.393904	-199.125
4950	0.393904	-200.456
4960	0.393904	-199.112
4970	0.393904	-203.594
4980	0.393904	-202.213
4990	0.393904	-198.735
5000	0.393904	-200.547
5010	0.393904	-199.116
5020	0.393904	-199.307
5030	0.393904	-200.991
5040	0.393904	-199.067
5050	0.393904	-199.09
5060	0.393904	-201.98
5070	0.393904	-202.247
5080	0.393904	-202.692
