state	power	likelihood
4390	0.0164916	-206.787
4400	0.0164916	-234.995
4410	0.0164916	-235.306
4420	0.0164916	-219.426
4430	0.0164916	-209.813
4440	0.0164916	-221.342
4450	0.0164916	-216.864
4460	0.0164916	-200.445
4470	0.0164916	-209.569
4480	0.0164916	-209.008
4490	0.0164916	-206.349
4500	0.0164916	-214.97
4510	0.0164916	-198.076
4520	0.0164916	-242.046
4530	0.0164916	-259.431
4540	0.0164916	-210.053
4550	0.0164916	-205.095
4560	0.0164916	-202.703
4570	0.0164916	-206.842
4580	0.0164916	-206.614
4590	0.0164916	-211.469
4600	0.0164916	-227.856
4610	0.0164916	-201.141
4620	0.0164916	-227.001
4630	0.0164916	-203.931
4640	0.0164916	-220.537
4650	0.0164916	-211.209
4660	0.0164916	-228.33
4670	0.0164916	-210.676
4680	0.0164916	-201.376
4690	0.0164916	-210.97
4700	0.0164916	-239.33
4710	0.0164916	-202.241
4720	0.0164916	-220.152
4730	0.0164916	-205.586
4740	0.0164916	-216.477
4750	0.0164916	-210.689
4760	0.0164916	-219.612
4770	0.0164916	-201.549
4780	0.0164916	-223.424
4790	0.0164916	-218.35
4800	0.0164916	-222.918
4810	0.0164916	-240.607
4820	0.0164916	-241.655
4830	0.0164916	-237.186
4840	0.0164916	-201.313
4850	0.0164916	-211.043
4860	0.0164916	-202.974
4870	0.0164916	-204.396
4880	0.0164916	-201.35
4890	0.0164916	-234.402
4900	0.0164916	-240.847
4910	0.0164916	-202.955
4920	0.0164916	-205.514
4930	0.0164916	-201.484
4940	0.0164916	-205.935
4950	0.0164916	-202.734
4960	0.0164916	-202.087
4970	0.0164916	-210.105
4980	0.0164916	-203.023
4990	0.0164916	-206.425
5000	0.0164916	-234.829
5010	0.0164916	-227.396
5020	0.0164916	-199.756
5030	0.0164916	-215.375
5040	0.0164916	-211.419
5050	0.0164916	-213.185
5060	0.0164916	-206.243
5070	0.0164916	-199.687
5080	0.0164916	-213.662
5090	0.0164916	-206.841
5100	0.0164916	-201.042
5110	0.0164916	-239.279
5120	0.0164916	-225.147
5130	0.0164916	-227.511
5140	0.0164916	-200.719
5150	0.0164916	-215.086
5160	0.0164916	-221.438
5170	0.0164916	-249.044
5180	0.0164916	-228.086
5190	0.0164916	-203.523
5200	0.0164916	-204.214
5210	0.0164916	-199.942
5220	0.0164916	-226.552
5230	0.0164916	-215.382
5240	0.0164916	-209.729
5250	0.0164916	-215.361
5260	0.0164916	-232.208
5270	0.0164916	-300.179
5280	0.0164916	-208.614
5290	0.0164916	-202.976
5300	0.0164916	-215.381
5310	0.0164916	-229.368
5320	0.0164916	-197.906
5330	0.0164916	-213.686
5340	0.0164916	-205.357
5350	0.0164916	-217.656
5360	0.0164916	-202.307
5370	0.0164916	-222.518
5380	0.0164916	-198.6
5390	0.0164916	-203.171
5400	0.0164916	-199.849
5410	0.0164916	-241.002
5420	0.0164916	-217.04
5430	0.0164916	-204.848
5440	0.0164916	-204.394
5450	0.0164916	-212.067
5460	0.0164916	-230.897
5470	0.0164916	-205.691
5480	0.0164916	-218.979
5490	0.0164916	-229.728
5500	0.0164916	-204.525
5510	0.0164916	-214.223
5520	0.0164916	-201.817
5530	0.0164916	-223.243
5540	0.0164916	-208.034
5550	0.0164916	-230.441
5560	0.0164916	-200.045
5570	0.0164916	-213.306
5580	0.0164916	-201.35
5590	0.0164916	-244.058
5600	0.0164916	-226.049
5610	0.0164916	-207.562
5620	0.0164916	-201.561
5630	0.0164916	-207.695
5640	0.0164916	-198.27
5650	0.0164916	-205.537
5660	0.0164916	-226.549
5670	0.0164916	-216.006
5680	0.0164916	-230.341
5690	0.0164916	-203.309
5700	0.0164916	-221.047
5710	0.0164916	-198.797
5720	0.0164916	-230.712
5730	0.0164916	-217.426
5740	0.0164916	-206.328
5750	0.0164916	-208.143
5760	0.0164916	-209.869
5770	0.0164916	-222.265
5780	0.0164916	-210.59
5790	0.0164916	-197.755
5800	0.0164916	-198.43
5810	0.0164916	-244.025
5820	0.0164916	-213.073
5830	0.0164916	-198.202
5840	0.0164916	-206.708
5850	0.0164916	-207.116
5860	0.0164916	-200.306
5870	0.0164916	-201.265
5880	0.0164916	-219.389
5890	0.0164916	-225.345
5900	0.0164916	-223.479
5910	0.0164916	-209.521
5920	0.0164916	-239.562
5930	0.0164916	-199.633
5940	0.0164916	-219.277
5950	0.0164916	-218.69
5960	0.0164916	-202.193
5970	0.0164916	-198.843
5980	0.0164916	-218.768
5990	0.0164916	-209.166
6000	0.0164916	-199.364
6010	0.0164916	-215.221
6020	0.0164916	-199.087
6030	0.0164916	-198.83
6040	0.0164916	-209.327
6050	0.0164916	-204.802
6060	0.0164916	-199.694
6070	0.0164916	-202.297
6080	0.0164916	-226.683
6090	0.0164916	-224.183
6100	0.0164916	-200.187
6110	0.0164916	-243.454
6120	0.0164916	-221.68
6130	0.0164916	-205.262
6140	0.0164916	-199.126
6150	0.0164916	-217.011
6160	0.0164916	-213.458
6170	0.0164916	-203.401
6180	0.0164916	-201.874
6190	0.0164916	-199.602
6200	0.0164916	-213.572
6210	0.0164916	-227.519
6220	0.0164916	-233.96
6230	0.0164916	-231.316
6240	0.0164916	-201.63
6250	0.0164916	-202.03
6260	0.0164916	-200.158
6270	0.0164916	-203.158
6280	0.0164916	-203.405
6290	0.0164916	-216.282
6300	0.0164916	-205.924
6310	0.0164916	-239.737
6320	0.0164916	-205.093
6330	0.0164916	-208.388
6340	0.0164916	-200.37
6350	0.0164916	-208.923
6360	0.0164916	-215.765
6370	0.0164916	-202.68
6380	0.0164916	-213.223
6390	0.0164916	-216.274
6400	0.0164916	-202.359
6410	0.0164916	-239.681
6420	0.0164916	-215.059
6430	0.0164916	-208.306
6440	0.0164916	-200.976
6450	0.0164916	-225.789
6460	0.0164916	-209.079
6470	0.0164916	-207.836
6480	0.0164916	-217.31
6490	0.0164916	-244.956
6500	0.0164916	-225.23
6510	0.0164916	-197.891
6520	0.0164916	-198.609
6530	0.0164916	-205.391
6540	0.0164916	-205.421
6550	0.0164916	-215.204
6560	0.0164916	-220.481
6570	0.0164916	-223.673
6580	0.0164916	-200.201
6590	0.0164916	-199.06
6600	0.0164916	-203.26
6610	0.0164916	-225.401
6620	0.0164916	-250.428
6630	0.0164916	-237.036
6640	0.0164916	-203.702
6650	0.0164916	-212.18
6660	0.0164916	-214.522
6670	0.0164916	-199.922
6680	0.0164916	-229.186
6690	0.0164916	-218.481
6700	0.0164916	-200.678
6710	0.0164916	-210.628
6720	0.0164916	-235.795
6730	0.0164916	-248.473
6740	0.0164916	-212.563
6750	0.0164916	-202.733
6760	0.0164916	-201.183
6770	0.0164916	-252.451
6780	0.0164916	-207.848
6790	0.0164916	-201.413
6800	0.0164916	-200.446
6810	0.0164916	-201.456
6820	0.0164916	-217.105
6830	0.0164916	-224.727
6840	0.0164916	-209.097
6850	0.0164916	-201.196
6860	0.0164916	-200.347
6870	0.0164916	-210.391
6880	0.0164916	-220.604
6890	0.0164916	-236.282
6900	0.0164916	-254.748
6910	0.0164916	-219.532
6920	0.0164916	-216.259
6930	0.0164916	-204.876
6940	0.0164916	-203.915
6950	0.0164916	-199.012
6960	0.0164916	-236.533
6970	0.0164916	-232.801
6980	0.0164916	-199.591
6990	0.0164916	-201.031
7000	0.0164916	-199.377
7010	0.0164916	-246.372
7020	0.0164916	-200.304
7030	0.0164916	-232.803
7040	0.0164916	-204.882
7050	0.0164916	-211.019
7060	0.0164916	-205.185
7070	0.0164916	-204.114
7080	0.0164916	-207.544
7090	0.0164916	-209.764
7100	0.0164916	-211.044
7110	0.0164916	-199.847
7120	0.0164916	-199.449
7130	0.0164916	-200.408
7140	0.0164916	-211.663
7150	0.0164916	-204.826
7160	0.0164916	-198.477
7170	0.0164916	-229.158
7180	0.0164916	-224.137
7190	0.0164916	-197.985
7200	0.0164916	-242.362
7210	0.0164916	-207.451
7220	0.0164916	-229.019
7230	0.0164916	-198.291
7240	0.0164916	-199.634
7250	0.0164916	-212.322
7260	0.0164916	-200.036
7270	0.0164916	-230.363
7280	0.0164916	-203.787
7290	0.0164916	-201.744
7300	0.0164916	-222.187
7310	0.0164916	-210.081
7320	0.0164916	-212.036
7330	0.0164916	-205.054
7340	0.0164916	-206.127
7350	0.0164916	-201.061
7360	0.0164916	-199.146
7370	0.0164916	-203.466
7380	0.0164916	-211.319
7390	0.0164916	-226.191
7400	0.0164916	-200.32
7410	0.0164916	-216.654
7420	0.0164916	-213.25
7430	0.0164916	-203.63
7440	0.0164916	-221.315
7450	0.0164916	-225.461
7460	0.0164916	-203.309
7470	0.0164916	-235.045
7480	0.0164916	-204.011
7490	0.0164916	-228.675
7500	0.0164916	-213.277
7510	0.0164916	-208.08
7520	0.0164916	-234.545
7530	0.0164916	-198.039
7540	0.0164916	-202.081
7550	0.0164916	-207.416
7560	0.0164916	-212.902
7570	0.0164916	-202.152
7580	0.0164916	-210.068
7590	0.0164916	-200.997
7600	0.0164916	-201.05
7610	0.0164916	-221.925
7620	0.0164916	-207.134
7630	0.0164916	-210.598
7640	0.0164916	-228.437
7650	0.0164916	-206.762
7660	0.0164916	-207.356
7670	0.0164916	-209.922
7680	0.0164916	-199.24
7690	0.0164916	-251.719
7700	0.0164916	-228.615
7710	0.0164916	-225.239
7720	0.0164916	-227.436
7730	0.0164916	-222.723
7740	0.0164916	-224.887
7750	0.0164916	-200.728
7760	0.0164916	-207.836
7770	0.0164916	-201.046
7780	0.0164916	-198.803
7790	0.0164916	-232.538
7800	0.0164916	-211.21
7810	0.0164916	-216.388
7820	0.0164916	-215.28
7830	0.0164916	-207.93
7840	0.0164916	-213.293
7850	0.0164916	-232.52
7860	0.0164916	-200.771
7870	0.0164916	-216.082
7880	0.0164916	-198.694
7890	0.0164916	-202.544
7900	0.0164916	-206.96
7910	0.0164916	-199.428
7920	0.0164916	-199.223
7930	0.0164916	-241.462
7940	0.0164916	-204.499
7950	0.0164916	-200.504
7960	0.0164916	-201.23
7970	0.0164916	-205.337
7980	0.0164916	-199.004
7990	0.0164916	-206.582
8000	0.0164916	-223.876
8010	0.0164916	-209.971
8020	0.0164916	-203.194
8030	0.0164916	-224.257
8040	0.0164916	-199.663
8050	0.0164916	-202.601
8060	0.0164916	-200.561
8070	0.0164916	-222.07
8080	0.0164916	-201.668
8090	0.0164916	-205.538
8100	0.0164916	-204.318
8110	0.0164916	-211.049
8120	0.0164916	-232.316
8130	0.0164916	-246.147
8140	0.0164916	-212.105
8150	0.0164916	-226.174
8160	0.0164916	-211.118
8170	0.0164916	-212.215
8180	0.0164916	-200.351
8190	0.0164916	-205.648
8200	0.0164916	-200.596
8210	0.0164916	-202.74
8220	0.0164916	-198.849
8230	0.0164916	-199.718
8240	0.0164916	-198.516
8250	0.0164916	-219.465
8260	0.0164916	-201.193
8270	0.0164916	-209.851
8280	0.0164916	-212.213
8290	0.0164916	-237.839
8300	0.0164916	-201.748
8310	0.0164916	-224.467
8320	0.0164916	-212.092
8330	0.0164916	-200.592
8340	0.0164916	-205.828
8350	0.0164916	-200.053
8360	0.0164916	-202.139
8370	0.0164916	-200.854
8380	0.0164916	-222.025
8390	0.0164916	-200.797
8400	0.0164916	-231.438
8410	0.0164916	-258.117
8420	0.0164916	-200.631
8430	0.0164916	-199.441
8440	0.0164916	-200.168
8450	0.0164916	-213.094
8460	0.0164916	-204.023
8470	0.0164916	-206.946
8480	0.0164916	-197.965
8490	0.0164916	-201.013
8500	0.0164916	-212.69
8510	0.0164916	-201.263
8520	0.0164916	-225.637
8530	0.0164916	-200.152
8540	0.0164916	-236.129
8550	0.0164916	-229.824
8560	0.0164916	-225.493
8570	0.0164916	-248.785
8580	0.0164916	-228.535
8590	0.0164916	-203.127
8600	0.0164916	-317.946
8610	0.0164916	-238.773
8620	0.0164916	-236.61
8630	0.0164916	-223.634
8640	0.0164916	-204.351
8650	0.0164916	-269.622
8660	0.0164916	-238.711
8670	0.0164916	-202.024
8680	0.0164916	-198.078
8690	0.0164916	-200.582
8700	0.0164916	-199.541
8710	0.0164916	-204.045
8720	0.0164916	-247.863
8730	0.0164916	-202.568
8740	0.0164916	-202.936
8750	0.0164916	-205.396
8760	0.0164916	-199.033
8770	0.0164916	-204.321
8780	0.0164916	-205.249
8790	0.0164916	-211.153
8800	0.0164916	-200.467
8810	0.0164916	-222.213
8820	0.0164916	-211.304
8830	0.0164916	-203.136
8840	0.0164916	-212.751
8850	0.0164916	-201.033
8860	0.0164916	-219.263
8870	0.0164916	-204.608
8880	0.0164916	-249.437
8890	0.0164916	-201.659
8900	0.0164916	-199
8910	0.0164916	-221.558
8920	0.0164916	-202.351
8930	0.0164916	-201.241
8940	0.0164916	-201.032
8950	0.0164916	-232.309
8960	0.0164916	-222.52
8970	0.0164916	-246.76
8980	0.0164916	-202.82
8990	0.0164916	-233.544
9000	0.0164916	-219.256
9010	0.0164916	-199.718
9020	0.0164916	-200.3
9030	0.0164916	-201.726
9040	0.0164916	-203.709
9050	0.0164916	-202.396
9060	0.0164916	-209.266
9070	0.0164916	-216.309
9080	0.0164916	-203.61
9090	0.0164916	-223.911
9100	0.0164916	-211.233
9110	0.0164916	-253.535
9120	0.0164916	-217.331
9130	0.0164916	-236.882
9140	0.0164916	-214.988
9150	0.0164916	-205.871
9160	0.0164916	-231.579
9170	0.0164916	-200.783
9180	0.0164916	-206.735
9190	0.0164916	-200.133
9200	0.0164916	-200.709
9210	0.0164916	-214.411
9220	0.0164916	-228.412
9230	0.0164916	-215.305
9240	0.0164916	-204.806
9250	0.0164916	-200.612
9260	0.0164916	-205.23
9270	0.0164916	-215.444
9280	0.0164916	-223.444
9290	0.0164916	-231.951
9300	0.0164916	-203.478
9310	0.0164916	-201.194
9320	0.0164916	-203.334
9330	0.0164916	-228.787
9340	0.0164916	-238.84
9350	0.0164916	-205.264
9360	0.0164916	-202.938
9370	0.0164916	-200.967
9380	0.0164916	-205.345
9390	0.0164916	-209.658
9400	0.0164916	-211.702
9410	0.0164916	-243.304
9420	0.0164916	-218.889
9430	0.0164916	-201.099
9440	0.0164916	-213.107
9450	0.0164916	-198.857
9460	0.0164916	-198.83
9470	0.0164916	-230.144
9480	0.0164916	-232.302
9490	0.0164916	-216.659
9500	0.0164916	-230.919
9510	0.0164916	-200.867
9520	0.0164916	-210.336
9530	0.0164916	-249.45
9540	0.0164916	-202.198
9550	0.0164916	-210.284
9560	0.0164916	-213.265
9570	0.0164916	-202.033
9580	0.0164916	-227.461
9590	0.0164916	-210.628
9600	0.0164916	-220.07
9610	0.0164916	-200.783
9620	0.0164916	-266.656
9630	0.0164916	-198.329
9640	0.0164916	-206.689
9650	0.0164916	-200.963
9660	0.0164916	-215.54
9670	0.0164916	-202.238
9680	0.0164916	-203.833
9690	0.0164916	-200.12
9700	0.0164916	-220.083
9710	0.0164916	-248.276
9720	0.0164916	-205.372
9730	0.0164916	-205.324
9740	0.0164916	-215.09
9750	0.0164916	-229.077
9760	0.0164916	-230.733
9770	0.0164916	-210.438
9780	0.0164916	-203.583
9790	0.0164916	-199.79
9800	0.0164916	-202.731
9810	0.0164916	-200.289
9820	0.0164916	-218.878
9830	0.0164916	-198.999
9840	0.0164916	-202.701
9850	0.0164916	-209.145
9860	0.0164916	-202.854
9870	0.0164916	-209.787
9880	0.0164916	-216.371
9890	0.0164916	-236.401
9900	0.0164916	-239.29
9910	0.0164916	-220.492
9920	0.0164916	-199.096
9930	0.0164916	-213.006
9940	0.0164916	-205.741
9950	0.0164916	-232.495
9960	0.0164916	-204.553
9970	0.0164916	-230.945
9980	0.0164916	-201.883
9990	0.0164916	-207.077
10000	0.0164916	-218.493
