Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-246.6883	-248.0766	1.388321	0.2353558	0.153476	0.08187983	0.153476
10	-203.5325	-208.5108	4.97829	0.07857012	0.0322804	0.04628972	0.0322804
20	-208.5059	-212.7457	4.23977	0.1098744	0.08291383	0.02696055	0.08291383
30	-211.7339	-215.8147	4.080767	0.121141	0.08411244	0.03702859	0.08411244
40	-198.0944	-202.6813	4.586943	0.04393394	0.03115393	0.01278001	0.03115393
50	-271.8223	-273.6669	1.844643	0.1563016	0.01103076	0.1452708	0.01103076
60	-203.4868	-207.6734	4.186596	0.01504851	0.005572986	0.009475529	0.005572986
70	-202.9219	-207.4147	4.492767	0.07976488	0.06086914	0.01889575	0.06086914
80	-252.3537	-252.9049	0.5512107	0.3700345	0.3066794	0.06335509	0.3066794
90	-193.6617	-199.5003	5.838593	0.04016637	0.01482213	0.02534424	0.01482213
100	-214.8488	-218.0159	3.167016	0.1462336	0.1291146	0.01711902	0.1291146
110	-210.4494	-214.6465	4.197048	0.1151568	0.07873996	0.03641682	0.07873996
120	-207.7137	-211.2738	3.560165	0.1007588	0.08654216	0.01421666	0.08654216
130	-195.1029	-200.8291	5.726151	0.05083593	0.01328968	0.03754625	0.01328968
140	-239.9149	-241.4853	1.570343	0.3040707	0.2565453	0.04752536	0.2565453
150	-252.3685	-254.4775	2.108996	0.157551	0.04241194	0.1151391	0.04241194
160	-242.7102	-245.5113	2.801038	0.134374	0.02675094	0.1076231	0.02675094
170	-196.2024	-201.4887	5.286294	0.04382793	0.02611763	0.0177103	0.02611763
180	-208.1787	-212.284	4.105293	0.1082284	0.08637765	0.02185076	0.08637765
190	-196.1925	-201.7777	5.585144	0.05354698	0.009753967	0.04379301	0.009753967
200	-199.5583	-204.7838	5.225466	0.0682299	0.03752547	0.03070443	0.03752547
210	-208.8308	-213.2722	4.441412	0.100238	0.05465963	0.0455784	0.05465963
220	-209.8961	-214.5548	4.658698	0.08213127	0.01476044	0.06737083	0.01476044
230	-205.8917	-210.1991	4.307421	0.09605976	0.0748011	0.02125865	0.0748011
240	-193.024	-198.8706	5.846534	0.03046598	0.007761032	0.02270495	0.007761032
250	-197.8432	-203.3291	5.485871	0.05842621	0.01214263	0.04628357	0.01214263
260	-194.4913	-200.1634	5.672129	0.04805373	0.007759412	0.04029432	0.007759412
270	-213.4944	-217.3579	3.863517	0.1340878	0.1015981	0.03248975	0.1015981
280	-246.6048	-248.0383	1.433527	0.2289214	0.1454748	0.08344656	0.1454748
290	-193.7642	-199.2837	5.519457	0.04464357	0.004763044	0.03988053	0.004763044
300	-220.5308	-223.7771	3.24629	0.1739447	0.1386302	0.03531453	0.1386302
310	-226.8851	-230.4098	3.524699	0.1162884	0.03032864	0.08595974	0.03032864
320	-236.9506	-240.2021	3.251493	0.1160092	0.0104881	0.1055211	0.0104881
330	-207.5384	-212.0116	4.47322	0.1015404	0.06563406	0.0359063	0.06563406
340	-196.7222	-202.2815	5.559247	0.05693465	0.02412675	0.03280789	0.02412675
350	-201.3733	-206.5582	5.184882	0.07121418	0.02585945	0.04535474	0.02585945
360	-195.2775	-199.9327	4.655206	0.0466258	0.001994285	0.04463152	0.001994285
370	-199.9981	-205.3238	5.325741	0.06358546	0.01304388	0.05054158	0.01304388
380	-209.1951	-213.5724	4.377305	0.1043179	0.06164769	0.04267025	0.06164769
390	-202.9384	-207.8832	4.944748	0.08099935	0.04399774	0.03700161	0.04399774
400	-225.3294	-228.4382	3.108759	0.1492996	0.08386555	0.06543403	0.08386555
410	-309.7812	-309.4588	-0.3224437	0.2347589	0.05756786	0.177191	0.05756786
420	-203.0067	-208.0632	5.056559	0.07514228	0.02647943	0.04866285	0.02647943
430	-206.7117	-211.1676	4.455874	0.1004511	0.07158627	0.02886488	0.07158627
440	-234.0976	-235.5438	1.446208	0.309235	0.2914665	0.01776845	0.2914665
