state	power	likelihood
2510	0.207307	-197.988
2520	0.207307	-200.564
2530	0.207307	-203.719
2540	0.207307	-199.337
2550	0.207307	-199.572
2560	0.207307	-203.298
2570	0.207307	-203.93
2580	0.207307	-200.626
2590	0.207307	-211.11
2600	0.207307	-199.143
2610	0.207307	-210.001
2620	0.207307	-197.754
2630	0.207307	-200.676
2640	0.207307	-197.695
2650	0.207307	-199.576
2660	0.207307	-199.226
2670	0.207307	-200.393
2680	0.207307	-199.961
2690	0.207307	-200.503
2700	0.207307	-200.135
2710	0.207307	-203.844
2720	0.207307	-198.69
2730	0.207307	-198.965
2740	0.207307	-201.364
2750	0.207307	-202.384
2760	0.207307	-202.473
2770	0.207307	-198.057
2780	0.207307	-197.925
2790	0.207307	-200.607
2800	0.207307	-203.88
2810	0.207307	-197.808
2820	0.207307	-200.134
2830	0.207307	-200.862
2840	0.207307	-199.437
2850	0.207307	-200.328
2860	0.207307	-204.493
2870	0.207307	-203.443
2880	0.207307	-202.169
2890	0.207307	-199.228
2900	0.207307	-214.24
2910	0.207307	-200.772
2920	0.207307	-199.929
2930	0.207307	-199.345
2940	0.207307	-200.689
2950	0.207307	-202.269
2960	0.207307	-200.683
2970	0.207307	-197.68
2980	0.207307	-213.932
2990	0.207307	-198.846
3000	0.207307	-200.056
3010	0.207307	-199.887
3020	0.207307	-201.145
3030	0.207307	-198.034
3040	0.207307	-201.235
3050	0.207307	-200.771
3060	0.207307	-200.505
3070	0.207307	-198.647
3080	0.207307	-207.847
3090	0.207307	-202.431
3100	0.207307	-202.264
3110	0.207307	-199.709
3120	0.207307	-202.542
3130	0.207307	-202.202
3140	0.207307	-204.213
3150	0.207307	-200.498
3160	0.207307	-200.162
3170	0.207307	-201.155
3180	0.207307	-199.272
3190	0.207307	-198.942
3200	0.207307	-205.802
3210	0.207307	-203.022
3220	0.207307	-203.669
3230	0.207307	-199.309
3240	0.207307	-201.882
3250	0.207307	-199.355
3260	0.207307	-200.751
3270	0.207307	-206.916
3280	0.207307	-199.01
3290	0.207307	-202.123
3300	0.207307	-200.007
3310	0.207307	-200.427
3320	0.207307	-201.469
3330	0.207307	-201.599
3340	0.207307	-198.449
3350	0.207307	-201.645
3360	0.207307	-199.448
3370	0.207307	-204.398
3380	0.207307	-198.194
3390	0.207307	-201.604
3400	0.207307	-201.244
3410	0.207307	-199.852
3420	0.207307	-200.335
3430	0.207307	-197.767
3440	0.207307	-213.499
3450	0.207307	-203.498
3460	0.207307	-198.266
3470	0.207307	-207.18
3480	0.207307	-199.269
3490	0.207307	-205.208
3500	0.207307	-200.646
3510	0.207307	-202.402
3520	0.207307	-200.089
3530	0.207307	-197.925
3540	0.207307	-202.224
3550	0.207307	-203.39
3560	0.207307	-199.564
3570	0.207307	-198.723
3580	0.207307	-197.653
3590	0.207307	-198.602
3600	0.207307	-202.781
3610	0.207307	-199.077
3620	0.207307	-201.808
3630	0.207307	-201.079
3640	0.207307	-198.863
3650	0.207307	-200.614
3660	0.207307	-200.543
3670	0.207307	-201
3680	0.207307	-214.598
3690	0.207307	-201.787
3700	0.207307	-203.548
3710	0.207307	-198.356
3720	0.207307	-200.238
3730	0.207307	-198.618
3740	0.207307	-202.276
3750	0.207307	-201.923
3760	0.207307	-200.716
3770	0.207307	-200.898
3780	0.207307	-202.607
3790	0.207307	-199.127
3800	0.207307	-197.907
3810	0.207307	-202.194
3820	0.207307	-199.569
3830	0.207307	-198.02
3840	0.207307	-201.033
3850	0.207307	-212.875
3860	0.207307	-202.867
3870	0.207307	-199.398
3880	0.207307	-206.65
3890	0.207307	-199.417
3900	0.207307	-199.264
3910	0.207307	-199.269
3920	0.207307	-201.821
3930	0.207307	-197.805
3940	0.207307	-198.991
3950	0.207307	-202.963
3960	0.207307	-200.551
3970	0.207307	-215.493
3980	0.207307	-201.455
3990	0.207307	-197.663
4000	0.207307	-198.564
4010	0.207307	-208.339
4020	0.207307	-197.988
4030	0.207307	-199.567
4040	0.207307	-199.912
4050	0.207307	-199.323
4060	0.207307	-198.19
4070	0.207307	-198.528
4080	0.207307	-200.725
4090	0.207307	-205.13
4100	0.207307	-200.092
4110	0.207307	-199.28
4120	0.207307	-201.619
4130	0.207307	-201.805
4140	0.207307	-200.112
4150	0.207307	-199.724
4160	0.207307	-200.575
4170	0.207307	-213.463
4180	0.207307	-198.936
4190	0.207307	-203.497
4200	0.207307	-198.193
4210	0.207307	-202.096
4220	0.207307	-198.964
4230	0.207307	-202.994
4240	0.207307	-201.342
4250	0.207307	-198.324
4260	0.207307	-200.475
4270	0.207307	-207.949
4280	0.207307	-199.251
4290	0.207307	-198.202
4300	0.207307	-202.419
4310	0.207307	-199.681
4320	0.207307	-199.302
4330	0.207307	-198.695
4340	0.207307	-204.526
4350	0.207307	-198.715
4360	0.207307	-201.049
4370	0.207307	-202.404
4380	0.207307	-201.242
4390	0.207307	-199.297
4400	0.207307	-199.769
4410	0.207307	-198.284
4420	0.207307	-202.434
4430	0.207307	-199.995
4440	0.207307	-201.584
4450	0.207307	-198.648
4460	0.207307	-215.59
4470	0.207307	-197.445
4480	0.207307	-205.513
4490	0.207307	-201.819
4500	0.207307	-205.706
4510	0.207307	-197.812
4520	0.207307	-207.529
4530	0.207307	-203.203
4540	0.207307	-203.356
4550	0.207307	-198.735
4560	0.207307	-201.072
4570	0.207307	-199.606
4580	0.207307	-203.646
4590	0.207307	-209.773
4600	0.207307	-204.548
4610	0.207307	-200.02
4620	0.207307	-200.324
4630	0.207307	-202.217
4640	0.207307	-203.658
4650	0.207307	-201.669
4660	0.207307	-206.852
4670	0.207307	-206.793
4680	0.207307	-201.252
4690	0.207307	-200.476
4700	0.207307	-200.78
4710	0.207307	-199.578
4720	0.207307	-214.031
4730	0.207307	-199.109
4740	0.207307	-201.536
4750	0.207307	-199.162
4760	0.207307	-200.228
4770	0.207307	-202.918
4780	0.207307	-206.572
4790	0.207307	-200.783
4800	0.207307	-198.811
4810	0.207307	-207.443
4820	0.207307	-200.82
4830	0.207307	-205.126
4840	0.207307	-198.059
4850	0.207307	-209.67
4860	0.207307	-197.661
4870	0.207307	-206.543
4880	0.207307	-199.999
4890	0.207307	-204.003
4900	0.207307	-200.133
4910	0.207307	-199.732
4920	0.207307	-207.285
4930	0.207307	-198.751
4940	0.207307	-199.796
4950	0.207307	-200.16
4960	0.207307	-225.009
4970	0.207307	-203.943
4980	0.207307	-201.646
4990	0.207307	-200.441
5000	0.207307	-200.068
5010	0.207307	-208.803
5020	0.207307	-203.386
5030	0.207307	-198.511
5040	0.207307	-202.84
5050	0.207307	-200.1
5060	0.207307	-199.359
5070	0.207307	-198.455
5080	0.207307	-201.13
5090	0.207307	-198.691
5100	0.207307	-202.346
5110	0.207307	-200.921
5120	0.207307	-203.632
5130	0.207307	-198.755
5140	0.207307	-207.785
5150	0.207307	-202.301
5160	0.207307	-200.892
5170	0.207307	-202.753
5180	0.207307	-206.783
5190	0.207307	-199.169
5200	0.207307	-205.598
5210	0.207307	-202.859
5220	0.207307	-200.4
5230	0.207307	-204.635
5240	0.207307	-197.716
5250	0.207307	-198.527
5260	0.207307	-199.856
5270	0.207307	-198.241
5280	0.207307	-199.384
5290	0.207307	-201.125
5300	0.207307	-198.126
5310	0.207307	-203.575
5320	0.207307	-198.331
5330	0.207307	-207.242
5340	0.207307	-202.306
5350	0.207307	-205.147
5360	0.207307	-198.803
5370	0.207307	-201.729
5380	0.207307	-210.403
5390	0.207307	-200.141
5400	0.207307	-199.264
5410	0.207307	-199.241
5420	0.207307	-199.143
5430	0.207307	-205.213
5440	0.207307	-201.285
5450	0.207307	-216.282
5460	0.207307	-203.786
5470	0.207307	-198.915
5480	0.207307	-199.792
5490	0.207307	-210.791
5500	0.207307	-201.547
5510	0.207307	-200.686
5520	0.207307	-199.661
5530	0.207307	-200.045
5540	0.207307	-200.954
5550	0.207307	-202.373
5560	0.207307	-202.202
5570	0.207307	-200.55
5580	0.207307	-200.143
5590	0.207307	-199.05
5600	0.207307	-197.695
5610	0.207307	-202.122
5620	0.207307	-200.162
5630	0.207307	-204.507
5640	0.207307	-199.12
5650	0.207307	-217.909
5660	0.207307	-200.94
5670	0.207307	-205.895
5680	0.207307	-198.396
5690	0.207307	-199.766
5700	0.207307	-201.336
5710	0.207307	-205.589
5720	0.207307	-200.085
5730	0.207307	-203.839
5740	0.207307	-202.912
5750	0.207307	-200.375
5760	0.207307	-198.062
5770	0.207307	-198.114
5780	0.207307	-198.473
5790	0.207307	-204.857
5800	0.207307	-200.361
5810	0.207307	-200.726
5820	0.207307	-201.734
5830	0.207307	-203.052
5840	0.207307	-198.698
5850	0.207307	-197.761
5860	0.207307	-200.375
5870	0.207307	-204.133
5880	0.207307	-197.786
5890	0.207307	-199.432
5900	0.207307	-208.021
5910	0.207307	-200.331
5920	0.207307	-202.802
5930	0.207307	-202.095
5940	0.207307	-199.764
5950	0.207307	-205.89
5960	0.207307	-201.581
5970	0.207307	-199.564
5980	0.207307	-199.294
5990	0.207307	-202.819
6000	0.207307	-199.236
6010	0.207307	-198.651
6020	0.207307	-206.439
6030	0.207307	-199.39
6040	0.207307	-204.405
6050	0.207307	-199.12
6060	0.207307	-199.21
6070	0.207307	-204.194
6080	0.207307	-197.585
6090	0.207307	-204.801
6100	0.207307	-202.547
6110	0.207307	-197.668
6120	0.207307	-215.971
6130	0.207307	-197.838
6140	0.207307	-201.77
6150	0.207307	-208.319
6160	0.207307	-197.973
6170	0.207307	-201.367
6180	0.207307	-202.086
6190	0.207307	-198.931
6200	0.207307	-205.201
6210	0.207307	-201.833
6220	0.207307	-203.031
6230	0.207307	-203.738
6240	0.207307	-197.833
6250	0.207307	-208.008
6260	0.207307	-199.821
6270	0.207307	-202.692
6280	0.207307	-201.873
6290	0.207307	-203.396
6300	0.207307	-200.301
6310	0.207307	-202.732
6320	0.207307	-199.388
6330	0.207307	-201.674
6340	0.207307	-212.124
6350	0.207307	-205.877
6360	0.207307	-197.693
6370	0.207307	-197.96
6380	0.207307	-200.199
6390	0.207307	-200.981
6400	0.207307	-200.176
6410	0.207307	-199.438
6420	0.207307	-206.01
6430	0.207307	-214.956
6440	0.207307	-202.806
6450	0.207307	-203.859
6460	0.207307	-207.27
6470	0.207307	-203.972
6480	0.207307	-204.719
6490	0.207307	-210.994
6500	0.207307	-198.124
6510	0.207307	-200.283
6520	0.207307	-198.486
6530	0.207307	-212.476
6540	0.207307	-203.654
6550	0.207307	-199.225
6560	0.207307	-200.296
6570	0.207307	-198.519
6580	0.207307	-201.701
6590	0.207307	-200.304
6600	0.207307	-202.652
6610	0.207307	-201.929
6620	0.207307	-199.504
6630	0.207307	-201.343
6640	0.207307	-202.677
6650	0.207307	-198.694
6660	0.207307	-200.981
6670	0.207307	-198.341
6680	0.207307	-199.655
6690	0.207307	-200.002
6700	0.207307	-199.774
6710	0.207307	-203.471
6720	0.207307	-203.342
6730	0.207307	-201.334
6740	0.207307	-198.669
6750	0.207307	-200.256
6760	0.207307	-200.598
6770	0.207307	-201.203
6780	0.207307	-198.979
6790	0.207307	-204.213
6800	0.207307	-202.628
6810	0.207307	-198.978
6820	0.207307	-201.985
6830	0.207307	-201.795
6840	0.207307	-199.116
6850	0.207307	-199.696
6860	0.207307	-208.349
6870	0.207307	-200.457
6880	0.207307	-210.222
6890	0.207307	-208.66
6900	0.207307	-198.883
6910	0.207307	-197.986
6920	0.207307	-200.514
6930	0.207307	-197.614
6940	0.207307	-198.969
6950	0.207307	-206.309
6960	0.207307	-201.406
6970	0.207307	-211.498
6980	0.207307	-202.165
6990	0.207307	-202.527
7000	0.207307	-198.628
7010	0.207307	-200.057
7020	0.207307	-198.184
7030	0.207307	-214.805
7040	0.207307	-202.144
7050	0.207307	-203.232
7060	0.207307	-201.414
7070	0.207307	-201.105
7080	0.207307	-200.143
7090	0.207307	-198.316
7100	0.207307	-206.587
7110	0.207307	-206.176
7120	0.207307	-209.455
7130	0.207307	-202.399
7140	0.207307	-198.753
7150	0.207307	-198.947
7160	0.207307	-205.148
7170	0.207307	-207.947
7180	0.207307	-205.224
7190	0.207307	-199.475
7200	0.207307	-200.624
7210	0.207307	-206.571
7220	0.207307	-204.157
7230	0.207307	-205.561
7240	0.207307	-202.169
7250	0.207307	-201.418
7260	0.207307	-206.739
7270	0.207307	-202.062
7280	0.207307	-205.101
7290	0.207307	-200.343
7300	0.207307	-200.103
7310	0.207307	-200.944
7320	0.207307	-198.987
7330	0.207307	-204.447
7340	0.207307	-208.978
