Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
680	-200.2272	-205.4061	5.178867	0.07093415	0.03828173	0.03265242	0.03828173
690	-208.0857	-212.6324	4.54672	0.09459327	0.04612023	0.04847305	0.04612023
700	-206.0736	-210.8252	4.751614	0.08639601	0.03760352	0.04879249	0.03760352
710	-240.2015	-241.6332	1.431713	0.3515551	0.3182051	0.03334995	0.3182051
720	-199.9723	-204.6862	4.713921	0.06324408	0.04614318	0.0171009	0.04614318
730	-269.9	-268.7584	-1.141597	0.6457842	0.5843002	0.06148397	0.5843002
740	-204.9502	-209.7104	4.760248	0.08848691	0.049585	0.03890191	0.049585
750	-207.5725	-212.0434	4.470899	0.1016445	0.06564279	0.03600169	0.06564279
760	-278.1339	-276.3391	-1.794748	0.6998464	0.6270023	0.07284409	0.6270023
770	-218.5953	-222.5987	4.003372	0.1036644	0.02915367	0.07451071	0.02915367
780	-194.9087	-200.5784	5.669747	0.04556637	0.02123343	0.02433295	0.02123343
790	-226.7763	-230.4788	3.702528	0.1077279	0.01728033	0.09044758	0.01728033
800	-204.2301	-209.1076	4.877506	0.08301044	0.03960836	0.04340208	0.03960836
810	-206.5202	-211.2569	4.736661	0.08617583	0.03502372	0.05115211	0.03502372
820	-194.4175	-200.0255	5.608066	0.02448694	0.005504357	0.01898258	0.005504357
830	-213.0842	-217.4668	4.382564	0.09271756	0.02493845	0.06777911	0.02493845
840	-205.0226	-209.992	4.969349	0.07479689	0.01649026	0.05830662	0.01649026
850	-238.5643	-241.2723	2.708001	0.1425439	0.04580468	0.09673923	0.04580468
860	-208.9415	-213.609	4.667557	0.07726879	0.008595855	0.06867293	0.008595855
870	-216.9811	-220.8644	3.883377	0.1143762	0.05141187	0.06296436	0.05141187
880	-199.0681	-204.4123	5.344215	0.06578897	0.02903875	0.03675022	0.02903875
890	-195.3013	-200.7419	5.440558	0.03358471	0.0169982	0.01658651	0.0169982
900	-199.6871	-204.4054	4.7183	0.06124535	0.04456586	0.01667949	0.04456586
910	-194.3546	-200.143	5.788414	0.04626098	0.01706017	0.02920081	0.01706017
920	-211.8987	-215.9527	4.054	0.1228747	0.08695186	0.03592287	0.08695186
930	-195.578	-201.2329	5.654862	0.05158412	0.02214114	0.02944299	0.02214114
940	-193.5309	-199.3856	5.854694	0.03971548	0.01411876	0.02559672	0.01411876
950	-215.0471	-219.138	4.090903	0.1055088	0.0418968	0.06361205	0.0418968
960	-205.3353	-210.279	4.94368	0.07588149	0.01760653	0.05827496	0.01760653
970	-213.9797	-217.8171	3.837421	0.1355859	0.1015504	0.03403554	0.1015504
980	-192.9824	-198.6855	5.703053	0.02785421	0.004912007	0.0229422	0.004912007
990	-205.7118	-210.3496	4.637722	0.09390214	0.05939635	0.0345058	0.05939635
1000	-251.1072	-252.4339	1.326665	0.2164907	0.1213263	0.09516447	0.1213263
1010	-198.5616	-203.9722	5.410532	0.0635436	0.02511249	0.03843111	0.02511249
1020	-200.4672	-204.7558	4.288691	0.02076311	0.01128591	0.00947721	0.01128591
1030	-218.9739	-222.8482	3.874319	0.1099562	0.0386279	0.07132832	0.0386279
1040	-197.9628	-203.4516	5.48873	0.05932072	0.01414959	0.04517113	0.01414959
1050	-195.9661	-201.4313	5.46511	0.05180948	0.006319879	0.0454896	0.006319879
1060	-216.92	-221.0156	4.095613	0.1015014	0.02979851	0.0717029	0.02979851
1070	-221.0279	-224.6462	3.618317	0.1213683	0.05184694	0.06952136	0.05184694
1080	-195.4956	-201.1423	5.646743	0.05057243	0.02273881	0.02783362	0.02273881
1090	-201.3819	-206.517	5.135047	0.0736431	0.03353722	0.04010587	0.03353722
1100	-208.6418	-213.0989	4.457159	0.0996698	0.0543696	0.0453002	0.0543696
1110	-195.9054	-201.1305	5.225104	0.05046715	0.004047721	0.04641943	0.004047721
1120	-228.4901	-231.4917	3.001657	0.1452235	0.07022854	0.07499495	0.07022854
1130	-192.3522	-198.0544	5.702162	0.03763166	0.004957632	0.03267403	0.004957632
1140	-204.1345	-208.9346	4.800087	0.08681593	0.05194869	0.03486724	0.05194869
1150	-208.3034	-213.0523	4.748968	0.08083078	0.0172268	0.06360399	0.0172268
1160	-201.851	-206.9627	5.111782	0.07428454	0.03158218	0.04270236	0.03158218
1170	-200.4773	-205.6382	5.160881	0.07187802	0.03850623	0.03337178	0.03850623
1180	-203.1423	-208.1374	4.995041	0.07839427	0.03425929	0.04413498	0.03425929
1190	-211.5288	-215.9975	4.468725	0.08039325	0.007265365	0.07312789	0.007265365
1200	-205.5762	-210.5025	4.926321	0.07641166	0.01781342	0.05859824	0.01781342
1210	-222.4029	-225.5218	3.118874	0.1790861	0.1387476	0.04033851	0.1387476
1220	-218.081	-221.46	3.379005	0.08571247	0.002362097	0.08335038	0.002362097
1230	-201.7237	-206.663	4.939282	0.06328675	0.005184982	0.05810177	0.005184982
1240	-220.3422	-223.6932	3.351067	0.1573294	0.1112954	0.04603398	0.1112954
1250	-210.811	-215.2433	4.432257	0.09446103	0.03523999	0.05922104	0.03523999
1260	-243.8009	-246.3154	2.5145	0.1462445	0.04150441	0.1047401	0.04150441
1270	-194.6474	-200.4201	5.772709	0.04875788	0.01569997	0.03305791	0.01569997
1280	-192.949	-198.8543	5.905275	0.03690339	0.01078235	0.02612104	0.01078235
1290	-192.6319	-198.4174	5.78551	0.03976968	0.006324394	0.03344528	0.006324394
1300	-237.1959	-239.7699	2.574014	0.1528322	0.06286908	0.08996312	0.06286908
1310	-235.3615	-238.0453	2.683839	0.1495401	0.0618551	0.08768496	0.0618551
1320	-197.7782	-203.2262	5.448013	0.06110596	0.02796305	0.03314291	0.02796305
1330	-192.3975	-198.2737	5.876158	0.03429349	0.007060571	0.02723292	0.007060571
1340	-196.8109	-202.3979	5.586944	0.05663332	0.01576083	0.04087248	0.01576083
1350	-259.8238	-261.1532	1.329311	0.1914933	0.07485173	0.1166415	0.07485173
1360	-226.3143	-229.7223	3.408015	0.09807009	0.00402479	0.0940453	0.00402479
1370	-202.1135	-207.0633	4.949774	0.07906685	0.04860525	0.0304616	0.04860525
1380	-206.1775	-210.9464	4.768858	0.08502437	0.03403411	0.05099026	0.03403411
1390	-199.8875	-204.1671	4.279589	0.05530835	0.04257151	0.01273683	0.04257151
1400	-196.6263	-202.0282	5.401898	0.05223435	0.02974394	0.0224904	0.02974394
1410	-224.4756	-227.8946	3.419054	0.1259716	0.05061533	0.07535625	0.05061533
1420	-202.7551	-207.8813	5.126151	0.07080506	0.01707953	0.05372553	0.01707953
1430	-197.6025	-203.1214	5.518914	0.05943291	0.01841206	0.04102086	0.01841206
1440	-196.5735	-202.1517	5.578166	0.05638214	0.02321555	0.03316659	0.02321555
1450	-193.293	-199.162	5.869037	0.03633352	0.01228159	0.02405193	0.01228159
1460	-218.2341	-221.905	3.670963	0.1280245	0.07039737	0.05762715	0.07039737
1470	-197.0865	-202.6505	5.564064	0.05745847	0.01593555	0.04152292	0.01593555
1480	-206.0694	-210.3433	4.27397	0.09686031	0.07592362	0.02093668	0.07592362
1490	-225.4087	-228.454	3.045285	0.1567885	0.09482744	0.06196105	0.09482744
1500	-195.4349	-201.1308	5.695902	0.05197457	0.01316442	0.03881014	0.01316442
1510	-210.9273	-215.441	4.513715	0.08950479	0.02549714	0.06400765	0.02549714
1520	-213.8507	-217.755	3.904246	0.129753	0.09017461	0.03957842	0.09017461
1530	-204.9752	-208.9553	3.980082	0.08709036	0.07174918	0.01534118	0.07174918
1540	-220.625	-223.8678	3.242761	0.1739149	0.1380957	0.03581924	0.1380957
1550	-202.9191	-207.8875	4.968303	0.08004593	0.04089364	0.03915229	0.04089364
1560	-212.8047	-217.152	4.347286	0.09516485	0.03019131	0.06497354	0.03019131
1570	-225.9245	-228.7222	2.797613	0.2034289	0.1630988	0.04033009	0.1630988
1580	-203.5256	-208.6	5.07444	0.07079819	0.01371729	0.05708091	0.01371729
1590	-203.5512	-208.4285	4.877307	0.08371747	0.04719293	0.03652454	0.04719293
1600	-241.9747	-243.9311	1.956431	0.1896984	0.1036401	0.08605826	0.1036401
1610	-203.6562	-208.6948	5.038591	0.06941273	0.0102456	0.05916713	0.0102456
1620	-243.4638	-244.5424	1.078653	0.4012855	0.3713516	0.02993384	0.3713516
1630	-226.1297	-228.6087	2.47897	0.2293681	0.2063337	0.02303437	0.2063337
1640	-323.1373	-320.9706	-2.166688	0.3511641	0.175473	0.175691	0.175473
1650	-204.4763	-209.2772	4.800866	0.08685529	0.04865625	0.03819904	0.04865625
1660	-195.7694	-201.2892	5.519797	0.04821486	0.02558181	0.02263305	0.02558181
1670	-200.4228	-205.7078	5.285014	0.06397784	0.01179034	0.05218751	0.01179034
1680	-201.0313	-205.7454	4.714069	0.07051508	0.05147365	0.01904143	0.05147365
1690	-199.3787	-204.4031	5.024394	0.06441731	0.04296074	0.02145657	0.04296074
1700	-197.235	-202.7521	5.51709	0.05899655	0.02465143	0.03434511	0.02465143
1710	-202.28	-207.4286	5.148511	0.07109264	0.02012126	0.05097138	0.02012126
1720	-231.0366	-233.5407	2.504071	0.1922173	0.1311044	0.06111295	0.1311044
1730	-194.7866	-200.5443	5.757699	0.04912458	0.0169665	0.03215808	0.0169665
1740	-199.1675	-204.4687	5.301186	0.0665979	0.03316464	0.03343326	0.03316464
1750	-197.1768	-202.7186	5.541757	0.0586214	0.02158967	0.03703173	0.02158967
1760	-220.4996	-224.279	3.779352	0.1124695	0.03888531	0.07358423	0.03888531
1770	-213.8027	-217.7724	3.969683	0.1218635	0.07529861	0.04656485	0.07529861
1780	-200.6387	-205.4471	4.808391	0.06932554	0.049385	0.01994053	0.049385
1790	-242.7245	-244.2479	1.523436	0.2520224	0.1828555	0.06916696	0.1828555
1800	-218.6715	-222.8141	4.142598	0.09582956	0.0158814	0.07994817	0.0158814
1810	-229.1246	-231.7115	2.586889	0.202207	0.1504685	0.05173853	0.1504685
1820	-280.1149	-278.4604	-1.654424	0.5680176	0.4784716	0.08954594	0.4784716
1830	-207.7232	-212.2455	4.52223	0.09779664	0.0550506	0.04274604	0.0550506
1840	-207.0471	-208.8871	1.840052	0.01688668	0.0117773	0.005109381	0.0117773
1850	-243.0118	-244.2124	1.20062	0.3773853	0.3415225	0.03586283	0.3415225
1860	-235.7879	-238.855	3.067141	0.1282785	0.03052774	0.09775073	0.03052774
1870	-241.0134	-243.0103	1.99686	0.1898779	0.1057636	0.08411425	0.1057636
1880	-198.5553	-203.9926	5.437251	0.06236696	0.0198102	0.04255676	0.0198102
1890	-219.9064	-223.3949	3.48851	0.1388488	0.0828668	0.05598197	0.0828668
1900	-192.6381	-198.4265	5.788446	0.03980504	0.006378592	0.03342645	0.006378592
1910	-208.9913	-213.4195	4.428175	0.1007087	0.0548835	0.04582522	0.0548835
1920	-255.3432	-256.7242	1.38099	0.1970438	0.08925938	0.1077844	0.08925938
1930	-214.5224	-218.0982	3.57583	0.1446817	0.1208624	0.02381934	0.1208624
1940	-216.4288	-219.9676	3.538851	0.1538056	0.1245838	0.02922176	0.1245838
1950	-195.6261	-201.3131	5.686959	0.05278833	0.01500434	0.03778398	0.01500434
1960	-199.594	-204.5346	4.940586	0.0585314	0.004048754	0.05448264	0.004048754
1970	-193.909	-199.7448	5.835824	0.04470609	0.01462811	0.03007798	0.01462811
1980	-204.5108	-208.8042	4.293459	0.08750564	0.06904651	0.01845913	0.06904651
1990	-221.1867	-224.7294	3.542747	0.1265805	0.05971151	0.066869	0.05971151
2000	-214.5406	-218.9261	4.385507	0.08814789	0.01290444	0.07524345	0.01290444
2010	-207.5121	-212.1229	4.610789	0.09178788	0.04273264	0.04905524	0.04273264
2020	-211.8722	-216.16	4.287844	0.1010892	0.04406425	0.05702496	0.04406425
2030	-215.6443	-219.5714	3.927117	0.1158584	0.05799351	0.05786492	0.05799351
2040	-201.8808	-206.7846	4.903845	0.07795133	0.05127072	0.0266806	0.05127072
2050	-210.4342	-214.6217	4.187488	0.1158241	0.08045456	0.03536957	0.08045456
2060	-219.5219	-223.6237	4.101825	0.09649315	0.01500924	0.08148391	0.01500924
2070	-217.3714	-221.598	4.226595	0.09229384	0.01304674	0.0792471	0.01304674
2080	-198.8057	-203.6438	4.838106	0.05672359	0.03999398	0.01672961	0.03999398
2090	-214.0485	-216.406	2.357488	0.009049371	0.001868927	0.007180444	0.001868927
2100	-192.33	-198.173	5.843036	0.03331233	0.006252842	0.02705949	0.006252842
2110	-192.863	-198.0852	5.222204	0.03928846	0.002773791	0.03651467	0.002773791
2120	-192.642	-198.5219	5.879931	0.03253318	0.007619332	0.02491384	0.007619332
2130	-195.6282	-201.0043	5.376061	0.03046071	0.01501357	0.01544714	0.01501357
2140	-196.3184	-200.3909	4.072569	0.047841	0.001331634	0.04650936	0.001331634
2150	-203.3415	-208.2633	4.921857	0.06681404	0.006300408	0.06051363	0.006300408
2160	-201.9251	-207.1138	5.188729	0.06812349	0.01456803	0.05355546	0.01456803
2170	-210.0011	-214.3626	4.361503	0.1021914	0.05334906	0.04884231	0.05334906
2180	-200.5994	-204.389	3.789577	0.02415109	0.0158238	0.008327285	0.0158238
2190	-202.4696	-207.5956	5.126009	0.0674637	0.01067247	0.05679123	0.01067247
2200	-196.0922	-201.7246	5.632448	0.05454456	0.02088814	0.03365642	0.02088814
2210	-197.2935	-202.0729	4.779394	0.0368563	0.02408571	0.0127706	0.02408571
2220	-228.192	-230.774	2.581968	0.2229177	0.183848	0.03906972	0.183848
2230	-192.9725	-198.878	5.90547	0.03762375	0.01098799	0.02663576	0.01098799
2240	-278.6787	-278.2105	-0.4682686	0.3056815	0.1844078	0.1212737	0.1844078
2250	-243.6399	-244.8102	1.170345	0.3743865	0.3353918	0.03899469	0.3353918
2260	-193.54	-199.394	5.853984	0.03980807	0.01416997	0.0256381	0.01416997
2270	-227.8035	-230.8068	3.003294	0.1477788	0.07556034	0.07221849	0.07556034
2280	-197.3398	-202.882	5.542203	0.05851497	0.01758411	0.04093086	0.01758411
2290	-206.1218	-210.8589	4.73711	0.08721643	0.0392364	0.04798003	0.0392364
2300	-215.0257	-219.1036	4.077915	0.1064174	0.0435431	0.06287427	0.0435431
2310	-211.6631	-215.5444	3.881396	0.1274539	0.1025387	0.02491522	0.1025387
2320	-242.7996	-244.0828	1.283185	0.3466277	0.3025986	0.04402914	0.3025986
2330	-193.0603	-198.7941	5.733813	0.04223339	0.006295468	0.03593793	0.006295468
2340	-210.0497	-214.3444	4.29465	0.1081523	0.06544289	0.04270938	0.06544289
2350	-242.3003	-243.5797	1.279357	0.3643109	0.3270633	0.03724757	0.3270633
2360	-254.0745	-254.6744	0.5999044	0.3160083	0.2383017	0.07770661	0.2383017
2370	-237.2746	-239.9551	2.680525	0.1459878	0.05310649	0.09288126	0.05310649
2380	-223.8164	-227.0971	3.280668	0.1390957	0.0723322	0.06676345	0.0723322
2390	-207.2123	-211.7791	4.566741	0.09605325	0.05391432	0.04213893	0.05391432
2400	-194.0394	-199.831	5.791584	0.04668137	0.010434	0.03624736	0.010434
2410	-194.07	-199.8038	5.733877	0.03017762	0.01089978	0.01927784	0.01089978
2420	-231.8937	-234.5951	2.70142	0.1589821	0.0824344	0.07654766	0.0824344
2430	-197.3425	-202.5506	5.208079	0.05301507	0.03328772	0.01972735	0.03328772
2440	-233.5395	-235.7256	2.186078	0.2335408	0.1813212	0.05221955	0.1813212
2450	-249.3699	-250.0728	0.7029135	0.4072287	0.3588352	0.04839358	0.3588352
2460	-221.7309	-222.9534	1.222415	0.1853334	0.1759379	0.00939552	0.1759379
2470	-192.7896	-198.4412	5.651613	0.02820031	0.00431999	0.02388032	0.00431999
2480	-192.2539	-197.9834	5.729519	0.03652432	0.005057781	0.03146653	0.005057781
2490	-242.355	-244.6091	2.254109	0.1632214	0.06742656	0.09579482	0.06742656
2500	-200.6796	-205.8756	5.195936	0.07139766	0.03251548	0.03888218	0.03251548
2510	-201.9489	-207.1172	5.168318	0.07077044	0.02108001	0.04969044	0.02108001
2520	-212.2736	-216.0706	3.796999	0.1311295	0.1070366	0.02409282	0.1070366
2530	-220.3613	-223.739	3.377648	0.1519507	0.1024817	0.04946904	0.1024817
2540	-192.7501	-198.4006	5.65047	0.04037854	0.004960524	0.03541802	0.004960524
2550	-199.4486	-204.7369	5.288391	0.0675356	0.0324551	0.03508051	0.0324551
2560	-209.151	-213.2129	4.061898	0.1136284	0.09050655	0.02312181	0.09050655
2570	-201.7888	-206.594	4.805183	0.07651412	0.05363604	0.02287808	0.05363604
2580	-193.8261	-199.5904	5.764291	0.02857568	0.008697503	0.01987818	0.008697503
2590	-201.2591	-206.4967	5.237621	0.06714793	0.0154649	0.05168303	0.0154649
2600	-209.7251	-214.0281	4.302987	0.1087614	0.06855645	0.04020492	0.06855645
2610	-245.5875	-248.3897	2.802148	0.1236432	0.00691614	0.1167271	0.00691614
2620	-216.1212	-220.4002	4.27894	0.0927079	0.01678287	0.07592503	0.01678287
2630	-193.7554	-199.6023	5.846843	0.04473451	0.01286007	0.03187445	0.01286007
2640	-208.3334	-213.0081	4.674692	0.08564515	0.02669094	0.0589542	0.02669094
2650	-194.0185	-199.736	5.717498	0.02668135	0.007215136	0.01946621	0.007215136
2660	-196.9894	-202.5326	5.5432	0.05804967	0.02368931	0.03436036	0.02368931
2670	-193.8665	-199.7049	5.83845	0.0452574	0.01324417	0.03201323	0.01324417
2680	-195.6938	-201.0624	5.368568	0.02978052	0.01450112	0.0152794	0.01450112
2690	-226.4071	-229.7036	3.296457	0.1294444	0.0514706	0.07797382	0.0514706
2700	-214.0645	-218.3369	4.272418	0.09694124	0.02968736	0.06725388	0.02968736
2710	-194.135	-199.9511	5.816133	0.04594501	0.01526414	0.03068087	0.01526414
2720	-224.4622	-227.6065	3.144323	0.1505593	0.08802463	0.06253464	0.08802463
2730	-194.4171	-200.1186	5.701579	0.04051781	0.01836095	0.02215686	0.01836095
2740	-223.2698	-226.5587	3.288935	0.1410068	0.07667886	0.06432797	0.07667886
2750	-202.3107	-207.3924	5.08172	0.07513983	0.03074943	0.0443904	0.03074943
2760	-197.4691	-202.4384	4.96933	0.04781034	0.03196549	0.01584485	0.03196549
2770	-196.3259	-201.7206	5.394607	0.02203764	0.006560734	0.01547691	0.006560734
2780	-201.7109	-206.7867	5.07578	0.07587848	0.03839896	0.03747952	0.03839896
2790	-248.3057	-250.4085	2.102809	0.1622779	0.05559047	0.1066874	0.05559047
2800	-207.0697	-211.8899	4.820174	0.07955275	0.01886502	0.06068772	0.01886502
2810	-250.1724	-252.5689	2.39648	0.1464789	0.03097018	0.1155087	0.03097018
2820	-207.5098	-212.0571	4.547246	0.09657465	0.05342277	0.04315189	0.05342277
2830	-203.7872	-208.7698	4.982597	0.07775319	0.02879241	0.04896078	0.02879241
2840	-200.7863	-205.9247	5.138395	0.0729975	0.03873902	0.03425848	0.03873902
2850	-205.5104	-210.4508	4.94033	0.07472638	0.01451406	0.06021232	0.01451406
2860	-200.8648	-205.8747	5.00994	0.07337766	0.04683256	0.0265451	0.04683256
2870	-220.254	-224.2763	4.022268	0.1002553	0.01951272	0.08074262	0.01951272
2880	-198.2736	-203.6694	5.395782	0.05827702	0.008880809	0.04939621	0.008880809
2890	-199.5867	-204.9244	5.337627	0.06607738	0.02359371	0.04248367	0.02359371
2900	-194.6558	-200.2678	5.612018	0.03656068	0.0173482	0.01921248	0.0173482
2910	-258.1288	-258.6213	0.4925004	0.2916844	0.2014265	0.09025786	0.2014265
2920	-211.2172	-215.5709	4.353673	0.09846688	0.04142435	0.05704254	0.04142435
2930	-228.9232	-232.4414	3.518248	0.1144037	0.02320473	0.09119896	0.02320473
2940	-198.9254	-204.3212	5.395735	0.06404172	0.02254423	0.04149749	0.02254423
2950	-200.9036	-205.9967	5.093091	0.06245546	0.006374767	0.05608069	0.006374767
2960	-194.0343	-199.6529	5.618585	0.04608471	0.006066264	0.04001844	0.006066264
2970	-200.3792	-205.6807	5.301557	0.06481571	0.01416568	0.05065003	0.01416568
2980	-195.2099	-200.8231	5.613198	0.04621032	0.02278643	0.02342389	0.02278643
2990	-196.8985	-202.4745	5.576042	0.05739429	0.01883354	0.03856075	0.01883354
3000	-195.1361	-200.2314	5.095244	0.04770901	0.003117254	0.04459175	0.003117254
3010	-200.3201	-203.915	3.594892	0.04681336	0.037454	0.009359358	0.037454
3020	-199.5707	-204.5687	4.997996	0.06525826	0.04389415	0.02136411	0.04389415
3030	-195.8744	-201.439	5.564634	0.05090572	0.02550164	0.02540408	0.02550164
3040	-282.482	-279.8985	-2.583544	1.160867	1.117142	0.04372507	1.117142
3050	-225.6074	-228.5529	2.945451	0.1713912	0.1159713	0.05541989	0.1159713
3060	-196.283	-201.9138	5.63075	0.05523205	0.01750027	0.03773178	0.01750027
3070	-207.6578	-212.0914	4.433563	0.1033703	0.06989477	0.03347557	0.06989477
3080	-202.0814	-204.4158	2.334315	0.04258	0.03604306	0.006536947	0.03604306
3090	-223.7196	-226.6741	2.954485	0.195988	0.1607601	0.03522792	0.1607601
3100	-241.9284	-243.1297	1.2013	0.3843734	0.3554665	0.02890687	0.3554665
3110	-204.9318	-209.6706	4.738761	0.06889886	0.005300754	0.06359811	0.005300754
3120	-195.9716	-201.5398	5.568269	0.05188494	0.02556328	0.02632167	0.02556328
3130	-196.1224	-201.4709	5.348558	0.04538241	0.02651406	0.01886835	0.02651406
3140	-198.3449	-203.548	5.20316	0.06064633	0.03761634	0.02302999	0.03761634
3150	-206.6323	-211.3973	4.764951	0.08415212	0.03015425	0.05399787	0.03015425
3160	-197.1144	-202.1583	5.043884	0.04615594	0.03007333	0.01608261	0.03007333
3170	-202.8949	-207.7371	4.842135	0.08261263	0.05372512	0.02888751	0.05372512
3180	-218.6785	-221.9168	3.238339	0.1710643	0.1457716	0.02529268	0.1457716
3190	-217.7208	-220.1494	2.428608	0.1624856	0.1493459	0.01313965	0.1493459
