state	power	likelihood
2510	0.348678	-198.002
2520	0.348678	-198.66
2530	0.348678	-197.982
2540	0.348678	-200.571
2550	0.348678	-202.443
2560	0.348678	-197.634
2570	0.348678	-198.279
2580	0.348678	-199.316
2590	0.348678	-198.609
2600	0.348678	-200.168
2610	0.348678	-199.497
2620	0.348678	-198.312
2630	0.348678	-203.513
2640	0.348678	-199.734
2650	0.348678	-198.36
2660	0.348678	-198.082
2670	0.348678	-198.182
2680	0.348678	-204.29
2690	0.348678	-205.72
2700	0.348678	-205.353
2710	0.348678	-199.74
2720	0.348678	-204.886
2730	0.348678	-198.098
2740	0.348678	-198.41
2750	0.348678	-198.563
2760	0.348678	-198.525
2770	0.348678	-198.752
2780	0.348678	-199.045
2790	0.348678	-197.781
2800	0.348678	-198.464
2810	0.348678	-201.671
2820	0.348678	-198.038
2830	0.348678	-199.33
2840	0.348678	-199.395
2850	0.348678	-204.35
2860	0.348678	-198.613
2870	0.348678	-198.257
2880	0.348678	-198.704
2890	0.348678	-197.997
2900	0.348678	-198.133
2910	0.348678	-201.031
2920	0.348678	-198.075
2930	0.348678	-198.178
2940	0.348678	-202.399
2950	0.348678	-197.811
2960	0.348678	-199.629
2970	0.348678	-199.285
2980	0.348678	-200.139
2990	0.348678	-198.326
3000	0.348678	-199.513
3010	0.348678	-199.632
3020	0.348678	-201.537
3030	0.348678	-198.816
3040	0.348678	-199.847
3050	0.348678	-200.357
3060	0.348678	-200.441
3070	0.348678	-201.076
3080	0.348678	-201.634
3090	0.348678	-200.57
3100	0.348678	-200.65
3110	0.348678	-201.33
3120	0.348678	-201.49
3130	0.348678	-205.604
3140	0.348678	-202.233
3150	0.348678	-199.439
3160	0.348678	-200.583
3170	0.348678	-199.953
3180	0.348678	-199.586
3190	0.348678	-200.723
3200	0.348678	-200.681
3210	0.348678	-198.044
3220	0.348678	-198.942
3230	0.348678	-204.577
3240	0.348678	-198.899
3250	0.348678	-200.699
3260	0.348678	-199.262
3270	0.348678	-199.081
3280	0.348678	-200.665
3290	0.348678	-199.521
3300	0.348678	-197.73
3310	0.348678	-200.63
3320	0.348678	-198.128
3330	0.348678	-200.363
