state	power	likelihood
2510	0.00335544	-219.076
2520	0.00335544	-200.748
2530	0.00335544	-232.206
2540	0.00335544	-239.939
2550	0.00335544	-206.844
2560	0.00335544	-201.231
2570	0.00335544	-200.166
2580	0.00335544	-218.164
2590	0.00335544	-226.112
2600	0.00335544	-199.488
2610	0.00335544	-211.921
2620	0.00335544	-200.615
2630	0.00335544	-227.456
2640	0.00335544	-212.85
2650	0.00335544	-200.135
2660	0.00335544	-229.602
2670	0.00335544	-199.846
2680	0.00335544	-203.166
2690	0.00335544	-253.212
2700	0.00335544	-221.377
2710	0.00335544	-198.519
2720	0.00335544	-273.803
2730	0.00335544	-203.839
2740	0.00335544	-201.72
2750	0.00335544	-210.036
2760	0.00335544	-232.437
2770	0.00335544	-223.447
2780	0.00335544	-229.719
2790	0.00335544	-236.327
2800	0.00335544	-199.113
2810	0.00335544	-232.776
2820	0.00335544	-218.246
2830	0.00335544	-217.285
2840	0.00335544	-231.674
2850	0.00335544	-198.196
2860	0.00335544	-246.552
2870	0.00335544	-214.791
2880	0.00335544	-247.314
2890	0.00335544	-213.497
2900	0.00335544	-207.586
2910	0.00335544	-204.456
2920	0.00335544	-199.871
2930	0.00335544	-228.447
2940	0.00335544	-202.059
2950	0.00335544	-208.668
2960	0.00335544	-207.681
2970	0.00335544	-247.328
2980	0.00335544	-220.42
2990	0.00335544	-218.735
3000	0.00335544	-269.288
3010	0.00335544	-211.15
3020	0.00335544	-219.767
3030	0.00335544	-219.13
3040	0.00335544	-198.95
3050	0.00335544	-205.269
3060	0.00335544	-213.514
3070	0.00335544	-202.271
3080	0.00335544	-224.714
3090	0.00335544	-201.004
3100	0.00335544	-217.825
3110	0.00335544	-197.686
3120	0.00335544	-223.411
3130	0.00335544	-204.027
3140	0.00335544	-199.314
3150	0.00335544	-238.045
3160	0.00335544	-231.986
3170	0.00335544	-223.525
3180	0.00335544	-207.917
3190	0.00335544	-201.677
3200	0.00335544	-206.314
3210	0.00335544	-214.336
3220	0.00335544	-263.425
3230	0.00335544	-204.411
3240	0.00335544	-213.567
3250	0.00335544	-222.666
3260	0.00335544	-220.426
3270	0.00335544	-260.529
3280	0.00335544	-202.657
3290	0.00335544	-205.719
3300	0.00335544	-210.33
3310	0.00335544	-216.712
3320	0.00335544	-201.586
3330	0.00335544	-222.661
3340	0.00335544	-226.768
3350	0.00335544	-199.351
3360	0.00335544	-207.057
3370	0.00335544	-219.709
3380	0.00335544	-220.083
3390	0.00335544	-201.812
3400	0.00335544	-211.557
3410	0.00335544	-200.692
3420	0.00335544	-212.583
3430	0.00335544	-201.421
3440	0.00335544	-203.312
3450	0.00335544	-199.247
3460	0.00335544	-205.951
3470	0.00335544	-208.438
3480	0.00335544	-200.601
3490	0.00335544	-203.909
3500	0.00335544	-202.546
3510	0.00335544	-202.105
3520	0.00335544	-229.291
3530	0.00335544	-204.879
3540	0.00335544	-331.621
3550	0.00335544	-237.55
3560	0.00335544	-202.402
3570	0.00335544	-206.8
3580	0.00335544	-203.63
3590	0.00335544	-211.1
3600	0.00335544	-226.91
3610	0.00335544	-201.604
3620	0.00335544	-201.551
3630	0.00335544	-213.906
3640	0.00335544	-219.502
3650	0.00335544	-234.298
3660	0.00335544	-238.423
3670	0.00335544	-249.991
3680	0.00335544	-218.522
3690	0.00335544	-199.079
3700	0.00335544	-205.188
3710	0.00335544	-199.499
3720	0.00335544	-198.213
3730	0.00335544	-232.384
3740	0.00335544	-211.748
3750	0.00335544	-199.396
3760	0.00335544	-198.339
3770	0.00335544	-220.894
3780	0.00335544	-269.201
3790	0.00335544	-206.16
3800	0.00335544	-220.809
3810	0.00335544	-206.99
3820	0.00335544	-199.756
3830	0.00335544	-199.174
3840	0.00335544	-215.854
3850	0.00335544	-216.361
3860	0.00335544	-198.634
3870	0.00335544	-201.86
3880	0.00335544	-199.364
3890	0.00335544	-205.13
3900	0.00335544	-247.82
3910	0.00335544	-197.796
3920	0.00335544	-211.032
3930	0.00335544	-223.27
3940	0.00335544	-201.765
3950	0.00335544	-278.641
3960	0.00335544	-199.836
3970	0.00335544	-205.908
3980	0.00335544	-200.706
3990	0.00335544	-200.283
4000	0.00335544	-206.458
4010	0.00335544	-207.962
4020	0.00335544	-235.589
4030	0.00335544	-212.493
4040	0.00335544	-208.477
4050	0.00335544	-217.503
4060	0.00335544	-219.672
4070	0.00335544	-220.441
4080	0.00335544	-262.904
4090	0.00335544	-213.545
4100	0.00335544	-204.171
4110	0.00335544	-214.679
4120	0.00335544	-208.258
4130	0.00335544	-201.345
4140	0.00335544	-211.586
4150	0.00335544	-215.555
4160	0.00335544	-198.038
4170	0.00335544	-208.879
4180	0.00335544	-216.199
4190	0.00335544	-216.857
4200	0.00335544	-229.133
4210	0.00335544	-210.968
4220	0.00335544	-202.855
4230	0.00335544	-201.162
4240	0.00335544	-219.723
4250	0.00335544	-207.435
4260	0.00335544	-212.226
4270	0.00335544	-240.678
4280	0.00335544	-204.806
4290	0.00335544	-201.457
4300	0.00335544	-231.364
4310	0.00335544	-219.506
4320	0.00335544	-198.9
4330	0.00335544	-201.012
4340	0.00335544	-199.204
4350	0.00335544	-247.412
4360	0.00335544	-202.066
4370	0.00335544	-206.652
4380	0.00335544	-207.21
4390	0.00335544	-226.794
4400	0.00335544	-258.594
4410	0.00335544	-207.807
4420	0.00335544	-198.654
4430	0.00335544	-198.81
4440	0.00335544	-201.453
4450	0.00335544	-222.846
4460	0.00335544	-225.909
4470	0.00335544	-205.003
4480	0.00335544	-258.772
4490	0.00335544	-203.261
4500	0.00335544	-205.315
4510	0.00335544	-199.014
4520	0.00335544	-202.947
4530	0.00335544	-201.058
4540	0.00335544	-203.961
4550	0.00335544	-228.381
4560	0.00335544	-222.707
4570	0.00335544	-214.297
4580	0.00335544	-221.417
4590	0.00335544	-203.621
4600	0.00335544	-200.997
4610	0.00335544	-244.6
4620	0.00335544	-286.651
4630	0.00335544	-202.065
4640	0.00335544	-205.739
4650	0.00335544	-215.075
4660	0.00335544	-199.831
4670	0.00335544	-209.284
4680	0.00335544	-229.742
4690	0.00335544	-199.744
4700	0.00335544	-201.8
4710	0.00335544	-222.317
4720	0.00335544	-208.145
4730	0.00335544	-215.789
4740	0.00335544	-198.706
4750	0.00335544	-223.159
4760	0.00335544	-205.59
4770	0.00335544	-202.838
4780	0.00335544	-213.584
4790	0.00335544	-227.17
4800	0.00335544	-236.533
4810	0.00335544	-203.011
4820	0.00335544	-211.487
4830	0.00335544	-232.465
4840	0.00335544	-209.372
4850	0.00335544	-224.234
4860	0.00335544	-197.73
4870	0.00335544	-222.637
4880	0.00335544	-199.713
4890	0.00335544	-206.266
4900	0.00335544	-241.027
4910	0.00335544	-223.056
4920	0.00335544	-201.287
4930	0.00335544	-203.509
4940	0.00335544	-204.756
4950	0.00335544	-230.072
4960	0.00335544	-228.696
4970	0.00335544	-227.518
4980	0.00335544	-219.536
4990	0.00335544	-203.201
5000	0.00335544	-197.715
5010	0.00335544	-204.497
5020	0.00335544	-227.979
5030	0.00335544	-258.04
5040	0.00335544	-203.77
5050	0.00335544	-218.594
5060	0.00335544	-213.417
5070	0.00335544	-241.929
5080	0.00335544	-206.198
5090	0.00335544	-201.877
5100	0.00335544	-200.454
5110	0.00335544	-205.873
5120	0.00335544	-208.839
5130	0.00335544	-209.884
5140	0.00335544	-219.561
5150	0.00335544	-210.562
5160	0.00335544	-201.215
5170	0.00335544	-211.729
5180	0.00335544	-202.486
5190	0.00335544	-221.586
5200	0.00335544	-205.809
5210	0.00335544	-206.682
5220	0.00335544	-210.187
5230	0.00335544	-202.123
5240	0.00335544	-205.6
5250	0.00335544	-241.466
5260	0.00335544	-209.526
5270	0.00335544	-202.199
5280	0.00335544	-207.027
5290	0.00335544	-212.138
5300	0.00335544	-207.988
5310	0.00335544	-198.342
5320	0.00335544	-221.121
5330	0.00335544	-202.442
5340	0.00335544	-221.489
5350	0.00335544	-198.449
5360	0.00335544	-233.333
5370	0.00335544	-211.485
5380	0.00335544	-205.629
5390	0.00335544	-230.581
5400	0.00335544	-255.866
5410	0.00335544	-218.971
5420	0.00335544	-289.771
5430	0.00335544	-202.629
5440	0.00335544	-200.517
