state	power	likelihood
4120	0.116029	-204.489
4130	0.116029	-198.244
4140	0.116029	-200.857
4150	0.116029	-202.497
4160	0.116029	-200.334
4170	0.116029	-201.493
4180	0.116029	-197.996
4190	0.116029	-207.531
4200	0.116029	-204.374
4210	0.116029	-207.303
4220	0.116029	-201.522
4230	0.116029	-204.064
4240	0.116029	-202.497
4250	0.116029	-219.369
4260	0.116029	-216.358
4270	0.116029	-203.411
4280	0.116029	-199.66
4290	0.116029	-199.284
4300	0.116029	-211.719
4310	0.116029	-211.059
4320	0.116029	-200.973
4330	0.116029	-211.646
4340	0.116029	-199.252
4350	0.116029	-201.377
4360	0.116029	-213.567
4370	0.116029	-200.398
4380	0.116029	-209.334
4390	0.116029	-203.495
4400	0.116029	-200.708
4410	0.116029	-205.338
4420	0.116029	-205.195
4430	0.116029	-213.593
4440	0.116029	-201.949
4450	0.116029	-199.844
4460	0.116029	-209.703
4470	0.116029	-204.144
4480	0.116029	-199.184
4490	0.116029	-211.028
4500	0.116029	-199.424
4510	0.116029	-197.932
4520	0.116029	-201.827
4530	0.116029	-199.284
4540	0.116029	-200.31
4550	0.116029	-203.122
4560	0.116029	-208.565
4570	0.116029	-204.165
4580	0.116029	-198.175
4590	0.116029	-202.31
4600	0.116029	-204.629
4610	0.116029	-200.488
4620	0.116029	-219.989
4630	0.116029	-212.148
4640	0.116029	-206.173
4650	0.116029	-227
4660	0.116029	-216.91
4670	0.116029	-200.125
4680	0.116029	-198.705
4690	0.116029	-199.706
4700	0.116029	-201.443
4710	0.116029	-213.39
4720	0.116029	-206.208
4730	0.116029	-222.497
4740	0.116029	-204.596
4750	0.116029	-211.051
4760	0.116029	-199.978
4770	0.116029	-204.962
4780	0.116029	-199.981
4790	0.116029	-200.812
4800	0.116029	-201.757
4810	0.116029	-204.149
4820	0.116029	-200.335
4830	0.116029	-215.878
4840	0.116029	-200.939
4850	0.116029	-207.016
4860	0.116029	-199.562
4870	0.116029	-200.948
4880	0.116029	-203.917
4890	0.116029	-206.101
4900	0.116029	-200.591
4910	0.116029	-202.922
4920	0.116029	-199.846
4930	0.116029	-201.874
4940	0.116029	-199.894
4950	0.116029	-206.659
4960	0.116029	-203.387
4970	0.116029	-202.217
4980	0.116029	-203.086
4990	0.116029	-229.574
5000	0.116029	-201.01
5010	0.116029	-200.271
5020	0.116029	-198.582
5030	0.116029	-200.166
5040	0.116029	-202.782
5050	0.116029	-199.73
5060	0.116029	-205.191
5070	0.116029	-215.503
5080	0.116029	-202.285
5090	0.116029	-199.547
5100	0.116029	-205.252
5110	0.116029	-198.224
5120	0.116029	-202.605
5130	0.116029	-198.255
5140	0.116029	-197.754
5150	0.116029	-204.15
5160	0.116029	-205.733
5170	0.116029	-209.274
5180	0.116029	-198.179
5190	0.116029	-200.883
5200	0.116029	-199.079
5210	0.116029	-201.253
5220	0.116029	-199.487
5230	0.116029	-204.502
5240	0.116029	-211.997
5250	0.116029	-197.668
5260	0.116029	-200.007
5270	0.116029	-200.778
5280	0.116029	-203.881
5290	0.116029	-200.083
5300	0.116029	-199.408
5310	0.116029	-199.269
5320	0.116029	-201.739
5330	0.116029	-201.927
5340	0.116029	-214.977
5350	0.116029	-198.199
5360	0.116029	-226.548
5370	0.116029	-209.699
5380	0.116029	-202.305
5390	0.116029	-203.583
5400	0.116029	-206.034
5410	0.116029	-201.068
5420	0.116029	-206.002
5430	0.116029	-202.962
5440	0.116029	-208.019
5450	0.116029	-204.769
5460	0.116029	-202.409
5470	0.116029	-203.283
5480	0.116029	-201.188
5490	0.116029	-202.843
5500	0.116029	-211.629
5510	0.116029	-197.608
5520	0.116029	-200.368
5530	0.116029	-200.96
5540	0.116029	-203.545
5550	0.116029	-211.84
5560	0.116029	-209.902
5570	0.116029	-200.461
5580	0.116029	-207.769
5590	0.116029	-201.413
5600	0.116029	-200.011
5610	0.116029	-209.99
5620	0.116029	-208.986
5630	0.116029	-200.545
5640	0.116029	-204.701
5650	0.116029	-203.035
5660	0.116029	-202.245
5670	0.116029	-199.687
5680	0.116029	-201.009
5690	0.116029	-199.306
5700	0.116029	-199.272
5710	0.116029	-202.078
5720	0.116029	-201.861
5730	0.116029	-202.167
5740	0.116029	-197.74
5750	0.116029	-198.672
5760	0.116029	-217.9
5770	0.116029	-222.946
5780	0.116029	-198.006
5790	0.116029	-200.103
5800	0.116029	-198.545
5810	0.116029	-201.227
5820	0.116029	-206.533
5830	0.116029	-204.523
5840	0.116029	-216.096
5850	0.116029	-211.696
5860	0.116029	-199.729
5870	0.116029	-197.808
5880	0.116029	-200.951
5890	0.116029	-202.948
5900	0.116029	-202.928
5910	0.116029	-198.988
5920	0.116029	-201.608
5930	0.116029	-206.09
5940	0.116029	-199.836
5950	0.116029	-214.008
5960	0.116029	-209.278
5970	0.116029	-205.222
5980	0.116029	-203.235
5990	0.116029	-200.313
6000	0.116029	-206.04
6010	0.116029	-201.148
6020	0.116029	-199.207
6030	0.116029	-203.992
6040	0.116029	-203.538
6050	0.116029	-202.729
6060	0.116029	-198.755
6070	0.116029	-204.735
6080	0.116029	-197.584
6090	0.116029	-200.439
6100	0.116029	-208.572
6110	0.116029	-201.489
6120	0.116029	-212.318
6130	0.116029	-204.326
6140	0.116029	-201.495
6150	0.116029	-205.2
6160	0.116029	-201.564
6170	0.116029	-218.53
6180	0.116029	-204.292
6190	0.116029	-201.588
6200	0.116029	-206.912
6210	0.116029	-206.919
6220	0.116029	-217.242
6230	0.116029	-204.733
6240	0.116029	-202.543
6250	0.116029	-199.979
6260	0.116029	-208.911
6270	0.116029	-205.845
6280	0.116029	-198.429
6290	0.116029	-201.167
6300	0.116029	-219.142
6310	0.116029	-200.573
6320	0.116029	-200.935
6330	0.116029	-201.241
6340	0.116029	-201.339
6350	0.116029	-203.357
6360	0.116029	-199.355
6370	0.116029	-199.455
6380	0.116029	-225.827
6390	0.116029	-205.919
6400	0.116029	-201.527
6410	0.116029	-202.546
6420	0.116029	-198.478
6430	0.116029	-202.065
6440	0.116029	-202.278
6450	0.116029	-202.068
6460	0.116029	-211.658
6470	0.116029	-198.521
6480	0.116029	-199.809
6490	0.116029	-203.745
6500	0.116029	-199.8
6510	0.116029	-206.076
6520	0.116029	-199.528
6530	0.116029	-206.402
6540	0.116029	-201.967
6550	0.116029	-199.457
6560	0.116029	-201.446
6570	0.116029	-200.943
6580	0.116029	-218.495
6590	0.116029	-207.637
6600	0.116029	-200.849
6610	0.116029	-199.89
6620	0.116029	-201.535
6630	0.116029	-199.362
6640	0.116029	-200.073
6650	0.116029	-203.485
6660	0.116029	-199.09
6670	0.116029	-199.254
6680	0.116029	-198.083
6690	0.116029	-206.516
6700	0.116029	-199.096
6710	0.116029	-199.529
6720	0.116029	-198.574
6730	0.116029	-198.761
6740	0.116029	-203.759
6750	0.116029	-205.142
6760	0.116029	-208.023
6770	0.116029	-201.425
6780	0.116029	-200.28
6790	0.116029	-200.43
6800	0.116029	-200.219
6810	0.116029	-203.338
6820	0.116029	-206.42
6830	0.116029	-200.237
6840	0.116029	-211.028
6850	0.116029	-206.286
6860	0.116029	-198.665
6870	0.116029	-204.69
6880	0.116029	-200.517
6890	0.116029	-222.428
6900	0.116029	-199.965
6910	0.116029	-203.236
6920	0.116029	-200.571
6930	0.116029	-208.143
6940	0.116029	-200.073
6950	0.116029	-199.082
6960	0.116029	-206.097
6970	0.116029	-202.805
6980	0.116029	-198.408
6990	0.116029	-200.401
7000	0.116029	-198.468
7010	0.116029	-202.004
7020	0.116029	-202.359
7030	0.116029	-219.038
7040	0.116029	-207.486
7050	0.116029	-211.435
7060	0.116029	-209.071
7070	0.116029	-205.684
7080	0.116029	-210.663
7090	0.116029	-202.51
7100	0.116029	-198.885
7110	0.116029	-210.225
7120	0.116029	-204.881
7130	0.116029	-213.762
7140	0.116029	-199.472
7150	0.116029	-198.865
7160	0.116029	-198.195
7170	0.116029	-205.907
7180	0.116029	-203.711
7190	0.116029	-198.852
7200	0.116029	-204.524
7210	0.116029	-200.059
7220	0.116029	-200.649
7230	0.116029	-200.896
7240	0.116029	-198.913
7250	0.116029	-203.29
7260	0.116029	-203.447
7270	0.116029	-208.436
7280	0.116029	-198.332
7290	0.116029	-203.611
7300	0.116029	-200.027
7310	0.116029	-205.142
7320	0.116029	-200.69
7330	0.116029	-198.668
7340	0.116029	-208.034
7350	0.116029	-202.27
7360	0.116029	-201.671
7370	0.116029	-198.433
7380	0.116029	-203.622
7390	0.116029	-212.336
7400	0.116029	-205.426
7410	0.116029	-198.785
7420	0.116029	-202.902
7430	0.116029	-199.746
7440	0.116029	-201.557
7450	0.116029	-199.78
7460	0.116029	-198.994
7470	0.116029	-206.366
7480	0.116029	-198.586
7490	0.116029	-198.547
7500	0.116029	-201.348
7510	0.116029	-201.888
7520	0.116029	-201.075
7530	0.116029	-199.168
7540	0.116029	-200.819
7550	0.116029	-198.87
7560	0.116029	-198.974
7570	0.116029	-202.373
7580	0.116029	-203.813
7590	0.116029	-207.486
7600	0.116029	-208.727
7610	0.116029	-198.914
7620	0.116029	-199.502
7630	0.116029	-200.232
7640	0.116029	-203.947
7650	0.116029	-198.499
7660	0.116029	-197.784
7670	0.116029	-200.213
7680	0.116029	-201.68
7690	0.116029	-211.447
7700	0.116029	-208.99
7710	0.116029	-206.416
7720	0.116029	-204.893
7730	0.116029	-219.934
7740	0.116029	-200.103
7750	0.116029	-205.512
7760	0.116029	-205.617
7770	0.116029	-206.529
7780	0.116029	-209.039
7790	0.116029	-204.355
7800	0.116029	-213.457
7810	0.116029	-204.769
7820	0.116029	-199.927
7830	0.116029	-204.394
7840	0.116029	-201.037
7850	0.116029	-197.477
7860	0.116029	-209.126
7870	0.116029	-198.706
7880	0.116029	-200.957
7890	0.116029	-217.837
7900	0.116029	-203.271
7910	0.116029	-203.323
7920	0.116029	-201.64
7930	0.116029	-211.179
7940	0.116029	-199.899
7950	0.116029	-201.608
7960	0.116029	-205.976
7970	0.116029	-206.399
7980	0.116029	-206.296
7990	0.116029	-211.024
8000	0.116029	-200.378
8010	0.116029	-199.915
8020	0.116029	-205.324
8030	0.116029	-204.182
8040	0.116029	-198.703
8050	0.116029	-200.116
8060	0.116029	-204.267
8070	0.116029	-215.28
8080	0.116029	-211.701
8090	0.116029	-202.166
8100	0.116029	-204.875
8110	0.116029	-201.508
8120	0.116029	-207.933
8130	0.116029	-205.393
8140	0.116029	-200.328
8150	0.116029	-213.147
8160	0.116029	-201.453
8170	0.116029	-204.63
8180	0.116029	-201.674
8190	0.116029	-210.289
8200	0.116029	-201.323
8210	0.116029	-201.292
8220	0.116029	-209.051
8230	0.116029	-208.87
8240	0.116029	-228.464
8250	0.116029	-202.269
8260	0.116029	-199.069
8270	0.116029	-199.7
8280	0.116029	-202.084
8290	0.116029	-198.126
8300	0.116029	-209.421
8310	0.116029	-201.145
8320	0.116029	-205.71
8330	0.116029	-200.172
8340	0.116029	-204.596
8350	0.116029	-200.924
8360	0.116029	-202.754
8370	0.116029	-199.058
8380	0.116029	-202.952
8390	0.116029	-208.464
8400	0.116029	-198.315
8410	0.116029	-201.257
8420	0.116029	-199.549
8430	0.116029	-211.757
8440	0.116029	-198.637
8450	0.116029	-207.767
8460	0.116029	-203.361
8470	0.116029	-209.654
8480	0.116029	-203.883
8490	0.116029	-203.147
8500	0.116029	-201.319
8510	0.116029	-205.316
8520	0.116029	-205.083
8530	0.116029	-200.025
8540	0.116029	-201.188
8550	0.116029	-200.263
8560	0.116029	-200.354
8570	0.116029	-199.871
8580	0.116029	-201.13
8590	0.116029	-217.821
8600	0.116029	-206.285
8610	0.116029	-202.977
8620	0.116029	-222.166
8630	0.116029	-198.525
8640	0.116029	-199.242
8650	0.116029	-199.036
8660	0.116029	-204.896
8670	0.116029	-201.787
8680	0.116029	-203.162
8690	0.116029	-198.334
8700	0.116029	-198.137
8710	0.116029	-201.207
8720	0.116029	-199.543
8730	0.116029	-198.614
8740	0.116029	-212.705
8750	0.116029	-204.529
8760	0.116029	-217.409
8770	0.116029	-216.675
8780	0.116029	-198.951
8790	0.116029	-208.489
8800	0.116029	-203.766
8810	0.116029	-208.272
8820	0.116029	-199.32
8830	0.116029	-205.103
8840	0.116029	-200.328
8850	0.116029	-203.786
8860	0.116029	-197.522
8870	0.116029	-201.879
8880	0.116029	-200.853
8890	0.116029	-201.084
8900	0.116029	-201.897
8910	0.116029	-212.258
8920	0.116029	-200.039
8930	0.116029	-199.93
8940	0.116029	-206.762
8950	0.116029	-202.637
8960	0.116029	-198.675
8970	0.116029	-198.538
8980	0.116029	-204.084
8990	0.116029	-201.342
9000	0.116029	-203.166
9010	0.116029	-202.578
9020	0.116029	-211.406
9030	0.116029	-232.466
9040	0.116029	-199.003
9050	0.116029	-202.27
9060	0.116029	-198.999
9070	0.116029	-204.539
9080	0.116029	-203.391
9090	0.116029	-201.672
9100	0.116029	-211
9110	0.116029	-198.877
9120	0.116029	-200.372
9130	0.116029	-198.697
9140	0.116029	-210.749
9150	0.116029	-198.852
9160	0.116029	-202.754
9170	0.116029	-203.738
9180	0.116029	-213.508
9190	0.116029	-200.797
9200	0.116029	-208.998
9210	0.116029	-201.983
9220	0.116029	-199.631
9230	0.116029	-206.446
9240	0.116029	-204.037
9250	0.116029	-199.572
9260	0.116029	-203.433
9270	0.116029	-203.51
9280	0.116029	-200.784
9290	0.116029	-198.414
9300	0.116029	-214.156
9310	0.116029	-211.018
9320	0.116029	-200.022
9330	0.116029	-221.742
9340	0.116029	-202.013
9350	0.116029	-197.52
9360	0.116029	-203.248
9370	0.116029	-198.041
9380	0.116029	-205.362
9390	0.116029	-204.284
9400	0.116029	-201.998
9410	0.116029	-206.03
9420	0.116029	-200.903
9430	0.116029	-200.011
9440	0.116029	-200.232
9450	0.116029	-202.583
9460	0.116029	-202.018
9470	0.116029	-199.612
9480	0.116029	-197.668
9490	0.116029	-204.056
9500	0.116029	-198.579
9510	0.116029	-205.853
9520	0.116029	-209.642
9530	0.116029	-211.773
9540	0.116029	-199.758
9550	0.116029	-197.879
9560	0.116029	-199.054
9570	0.116029	-200.91
9580	0.116029	-200.747
9590	0.116029	-208.213
9600	0.116029	-199.22
9610	0.116029	-214.566
9620	0.116029	-218.759
9630	0.116029	-199.293
9640	0.116029	-198.26
9650	0.116029	-201.851
9660	0.116029	-209.935
9670	0.116029	-212.797
9680	0.116029	-211.687
9690	0.116029	-198.647
9700	0.116029	-206.575
9710	0.116029	-205.343
9720	0.116029	-198.879
9730	0.116029	-202.816
9740	0.116029	-201.969
9750	0.116029	-209.87
9760	0.116029	-197.743
9770	0.116029	-202.618
9780	0.116029	-199.909
9790	0.116029	-201.694
9800	0.116029	-217.524
9810	0.116029	-213.837
9820	0.116029	-214.723
9830	0.116029	-209.669
9840	0.116029	-199.646
9850	0.116029	-199.614
9860	0.116029	-200.531
9870	0.116029	-200.568
9880	0.116029	-200.06
9890	0.116029	-198.163
9900	0.116029	-201.043
9910	0.116029	-215.154
9920	0.116029	-201.6
9930	0.116029	-201.397
9940	0.116029	-206.066
9950	0.116029	-206.373
9960	0.116029	-198.989
9970	0.116029	-199.655
9980	0.116029	-199.8
9990	0.116029	-197.743
10000	0.116029	-197.98
