Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-193.5238	-199.3449	5.821102	0.03226993	0.01091398	0.02135596	0.01091398
330	-232.9108	-235.3326	2.421779	0.1872109	0.1195491	0.0676618	0.1195491
340	-216.4801	-219.8481	3.367946	0.1573144	0.134183	0.02313137	0.134183
350	-248.5634	-250.6096	2.046227	0.1651443	0.05899733	0.106147	0.05899733
360	-196.2762	-201.5276	5.25138	0.04332605	0.0260972	0.01722885	0.0260972
370	-193.0368	-198.5284	5.491639	0.02686891	0.003438302	0.02343061	0.003438302
380	-203.677	-208.296	4.618953	0.08565995	0.06235327	0.02330668	0.06235327
390	-222.0045	-225.5838	3.579359	0.1214394	0.04950154	0.0719379	0.04950154
400	-206.6458	-211.3297	4.68388	0.08931255	0.04139568	0.04791686	0.04139568
410	-202.9429	-205.0642	2.121282	0.05005878	0.04355282	0.006505956	0.04355282
420	-376.6618	-372.5153	-4.146469	0.441979	0.2113918	0.2305873	0.2113918
430	-198.6069	-202.8542	4.24732	0.03203183	0.02191927	0.01011256	0.02191927
440	-192.8793	-198.7152	5.835939	0.04112593	0.007791502	0.03333443	0.007791502
450	-203.9737	-209.0179	5.044212	0.07181149	0.01414078	0.0576707	0.01414078
460	-212.3991	-216.8233	4.424246	0.08175343	0.007397101	0.07435633	0.007397101
470	-240.0306	-243.0493	3.018674	0.1269496	0.02084849	0.1061012	0.02084849
480	-202.9723	-207.9207	4.94841	0.08086753	0.04316704	0.03770049	0.04316704
490	-226.8432	-229.9526	3.109328	0.1420795	0.06940198	0.07267752	0.06940198
500	-217.5228	-221.0296	3.506794	0.1564659	0.1225819	0.03388394	0.1225819
510	-243.4111	-246.0257	2.614599	0.1419428	0.03619081	0.1057519	0.03619081
520	-218.9181	-223.0605	4.142434	0.09417121	0.01257533	0.08159588	0.01257533
530	-210.9728	-215.1631	4.190328	0.113963	0.07293965	0.04102331	0.07293965
540	-263.2132	-262.9104	-0.3028043	0.4307674	0.3551355	0.07563193	0.3551355
550	-205.4128	-209.7729	4.360113	0.09363988	0.07230015	0.02133973	0.07230015
560	-196.426	-202.0454	5.619385	0.05547672	0.01573401	0.0397427	0.01573401
570	-231.2316	-234.0906	2.859043	0.1477207	0.0677944	0.07992634	0.0677944
580	-212.571	-217.0608	4.489857	0.08403069	0.01079583	0.07323487	0.01079583
590	-201.8501	-206.8249	4.974841	0.0779364	0.04763798	0.03029842	0.04763798
600	-202.2557	-207.3338	5.078043	0.07542491	0.03196782	0.04345709	0.03196782
610	-207.8948	-212.284	4.389197	0.1052352	0.07335937	0.03187587	0.07335937
620	-233.0458	-235.4658	2.420027	0.1862969	0.117971	0.06832589	0.117971
630	-197.4309	-202.3056	4.874735	0.0444831	0.02996951	0.0145136	0.02996951
640	-202.9396	-208.0516	5.111974	0.06929945	0.01279764	0.05650181	0.01279764
650	-193.7018	-199.5187	5.81687	0.03795268	0.01458824	0.02336444	0.01458824
660	-195.6261	-201.314	5.687869	0.05282527	0.01561341	0.03721186	0.01561341
670	-233.8219	-236.2182	2.396312	0.1835749	0.1124338	0.07114115	0.1124338
680	-208.4681	-213.1976	4.729533	0.08185381	0.01869447	0.06315935	0.01869447
690	-202.5063	-207.4295	4.923205	0.08065984	0.04922993	0.03142991	0.04922993
700	-260.4793	-260.8062	0.3269562	0.3010926	0.2085159	0.09257675	0.2085159
710	-194.2732	-200.0762	5.803016	0.04653645	0.01585821	0.03067824	0.01585821
720	-278.4413	-279.4611	1.019845	0.1892788	0.04406038	0.1452184	0.04406038
730	-197.0069	-202.5776	5.57075	0.05737917	0.01668915	0.04069002	0.01668915
740	-197.5996	-203.0529	5.453294	0.0568174	0.009056231	0.04776117	0.009056231
750	-221.5089	-224.7157	3.206764	0.1720642	0.1309294	0.04113483	0.1309294
760	-193.3757	-199.1871	5.811448	0.02928738	0.007973747	0.02131363	0.007973747
770	-199.5794	-203.5422	3.962821	0.04611126	0.03567125	0.01044001	0.03567125
780	-202.2689	-207.1059	4.836956	0.07955088	0.05393208	0.02561879	0.05393208
790	-202.5347	-207.1869	4.652158	0.07924801	0.05814906	0.02109894	0.05814906
800	-200.5657	-205.5627	4.996952	0.07154484	0.04683949	0.02470535	0.04683949
810	-244.7827	-245.9023	1.119578	0.3576146	0.3105732	0.04704141	0.3105732
820	-198.196	-202.6941	4.498074	0.04241679	0.03025992	0.01215687	0.03025992
830	-211.0781	-214.4658	3.387626	0.121732	0.1060981	0.01563392	0.1060981
840	-226.8008	-229.5513	2.75052	0.2006157	0.1555966	0.04501907	0.1555966
850	-229.8179	-232.4357	2.617834	0.1844744	0.1233673	0.06110709	0.1233673
860	-207.5525	-212.3341	4.781648	0.07583792	0.009972959	0.06586496	0.009972959
870	-199.2813	-204.5918	5.310512	0.06681592	0.03128503	0.0355309	0.03128503
880	-230.4001	-232.7842	2.384065	0.2399881	0.2005685	0.03941955	0.2005685
890	-204.9189	-209.3619	4.443037	0.06743204	0.003347301	0.06408474	0.003347301
900	-208.8809	-213.3167	4.435759	0.100515	0.05500787	0.04550717	0.05500787
910	-192.1582	-197.761	5.602783	0.03473115	0.003967351	0.0307638	0.003967351
920	-201.8888	-206.6444	4.755595	0.07652994	0.05466533	0.02186461	0.05466533
930	-198.5313	-203.8253	5.293944	0.06351045	0.03569188	0.02781856	0.03569188
940	-215.688	-219.9125	4.224451	0.09674536	0.02487417	0.07187119	0.02487417
950	-196.878	-202.41	5.532051	0.05537362	0.009931404	0.04544221	0.009931404
960	-199.3852	-204.7028	5.317592	0.06074836	0.00910799	0.05164037	0.00910799
970	-192.8876	-198.6442	5.756591	0.04134443	0.006346607	0.03499782	0.006346607
980	-193.2008	-198.8825	5.681691	0.02708587	0.004874973	0.02221089	0.004874973
990	-194.2508	-200.0513	5.800529	0.04592125	0.01647501	0.02944624	0.01647501
1000	-203.823	-208.7555	4.93246	0.08062566	0.03588776	0.0447379	0.03588776
1010	-203.5422	-208.4743	4.932091	0.08116546	0.03925568	0.04190977	0.03925568
1020	-231.2819	-234.6842	3.402351	0.1060697	0.006296115	0.09977355	0.006296115
1030	-227.4941	-230.9259	3.431741	0.120043	0.03479737	0.08524563	0.03479737
1040	-203.4288	-208.1361	4.707349	0.08489863	0.05957098	0.02532765	0.05957098
1050	-219.5996	-223.3281	3.728514	0.1176601	0.04959819	0.06806191	0.04959819
1060	-223.6694	-227.1126	3.443197	0.1263674	0.05314189	0.07322552	0.05314189
1070	-196.043	-201.6894	5.646478	0.05399326	0.01376093	0.04023233	0.01376093
1080	-215.2605	-218.9917	3.73116	0.1417549	0.1065337	0.03522122	0.1065337
1090	-208.3261	-213.0157	4.689535	0.08478862	0.02500072	0.0597879	0.02500072
1100	-200.5891	-205.8502	5.261082	0.06389515	0.01077272	0.05312243	0.01077272
1110	-197.0194	-202.3911	5.371662	0.0546577	0.03144378	0.02321392	0.03144378
1120	-224.2258	-227.188	2.962208	0.1890733	0.1473992	0.04167411	0.1473992
1130	-216.2263	-219.6844	3.458034	0.1549697	0.129902	0.02506769	0.129902
1140	-278.0453	-276.1495	-1.895793	0.7771706	0.7116988	0.06547184	0.7116988
1150	-215.1532	-219.4088	4.255645	0.09597358	0.02496039	0.0710132	0.02496039
1160	-197.0512	-202.5999	5.54871	0.05641769	0.01200833	0.04440936	0.01200833
1170	-228.7032	-230.5292	1.826045	0.254743	0.2382771	0.01646596	0.2382771
1180	-198.5778	-203.9457	5.367938	0.06424348	0.03048493	0.03375856	0.03048493
1190	-219.067	-222.5933	3.526307	0.1404479	0.08814597	0.05230192	0.08814597
1200	-196.9272	-202.3679	5.440651	0.05576588	0.03008543	0.02568045	0.03008543
1210	-220.7616	-222.2425	1.480932	0.1793228	0.1693497	0.009973014	0.1693497
1220	-204.7475	-209.6093	4.86174	0.08279674	0.0359859	0.04681084	0.0359859
1230	-196.6007	-202.0438	5.443118	0.05324456	0.02930014	0.02394442	0.02930014
1240	-203.5219	-208.4926	4.97075	0.07902865	0.03354325	0.0454854	0.03354325
1250	-197.5774	-203.0404	5.462953	0.05687611	0.009363881	0.04751223	0.009363881
1260	-197.459	-202.7654	5.306404	0.05644105	0.03358245	0.02285859	0.03358245
1270	-199.5495	-204.0624	4.512953	0.05660215	0.04235965	0.0142425	0.04235965
1280	-207.4913	-212.1159	4.624619	0.09088115	0.04087326	0.05000789	0.04087326
1290	-225.8651	-229.5672	3.702058	0.09984845	0.00710762	0.09274083	0.00710762
1300	-203.7873	-208.5059	4.718612	0.08671733	0.05940674	0.02731059	0.05940674
1310	-196.434	-201.5548	5.120747	0.0311023	0.01729687	0.01380542	0.01729687
1320	-210.1781	-214.3158	4.137669	0.1176542	0.08776917	0.02988499	0.08776917
1330	-223.5968	-226.7162	3.119423	0.1621688	0.1080674	0.05410137	0.1080674
1340	-192.1404	-197.7551	5.614728	0.03387535	0.003985694	0.02988966	0.003985694
1350	-202.39	-207.3593	4.969316	0.07963907	0.04555325	0.03408582	0.04555325
1360	-214.0337	-217.9132	3.879457	0.1315853	0.09286805	0.03871725	0.09286805
1370	-217.7005	-220.8704	3.169908	0.1658989	0.1446973	0.02120156	0.1446973
1380	-202.3189	-207.0586	4.739689	0.07893323	0.05627584	0.02265739	0.05627584
1390	-246.8056	-247.995	1.189443	0.2740466	0.2017961	0.07225054	0.2017961
1400	-226.0854	-228.9935	2.908133	0.1728363	0.1167298	0.05610649	0.1167298
1410	-201.4993	-206.409	4.90974	0.0626212	0.004778334	0.05784287	0.004778334
1420	-212.4894	-216.5618	4.072424	0.1182765	0.07419748	0.04407903	0.07419748
1430	-199.262	-204.0868	4.824789	0.01989911	0.008413278	0.01148584	0.008413278
1440	-199.0902	-203.5879	4.497702	0.0524126	0.03890531	0.01350729	0.03890531
1450	-218.0899	-221.6578	3.567834	0.1433569	0.09644329	0.04691362	0.09644329
1460	-192.4824	-197.6951	5.212704	0.03646914	0.002586714	0.03388243	0.002586714
1470	-229.3319	-231.9309	2.599035	0.1952264	0.1399199	0.05530648	0.1399199
1480	-204.2997	-209.0365	4.736834	0.08861041	0.05736467	0.03124574	0.05736467
1490	-192.2591	-197.8001	5.540995	0.03108095	0.003516913	0.02756403	0.003516913
1500	-198.336	-203.4614	5.125391	0.05897126	0.03815157	0.02081969	0.03815157
1510	-197.9946	-203.3468	5.352221	0.06118014	0.03351937	0.02766077	0.03351937
1520	-202.3218	-206.8403	4.518505	0.07625206	0.05799188	0.01826018	0.05799188
1530	-215.7919	-220.1063	4.314379	0.09016519	0.01325281	0.07691237	0.01325281
1540	-205.9157	-210.5395	4.623879	0.09457186	0.05950595	0.0350659	0.05950595
1550	-193.5058	-199.2708	5.765006	0.02768767	0.006773297	0.02091438	0.006773297
1560	-215.3686	-218.7543	3.385641	0.1504315	0.129255	0.02117647	0.129255
1570	-204.1787	-208.9824	4.803682	0.08673536	0.05114463	0.03559073	0.05114463
1580	-206.786	-211.3719	4.585867	0.09583621	0.05607879	0.03975742	0.05607879
1590	-210.1548	-214.4502	4.295348	0.1075881	0.06371422	0.04387384	0.06371422
1600	-207.9395	-212.3552	4.415659	0.104315	0.07004977	0.0342652	0.07004977
1610	-242.1867	-244.041	1.854245	0.2003242	0.1172275	0.0830967	0.1172275
1620	-233.2261	-235.456	2.229928	0.2259907	0.1718913	0.05409937	0.1718913
1630	-214.9807	-219.1164	4.135605	0.1028917	0.03752737	0.06536436	0.03752737
1640	-235.665	-238.217	2.551925	0.1584387	0.07373292	0.08470579	0.07373292
1650	-217.8017	-221.2359	3.434196	0.1614516	0.1309681	0.03048354	0.1309681
1660	-225.2521	-228.4994	3.247248	0.1362612	0.06446761	0.07179364	0.06446761
1670	-193.6509	-199.4881	5.837171	0.03973425	0.01473832	0.02499593	0.01473832
1680	-213.2047	-217.2553	4.050596	0.1162629	0.06731591	0.04894699	0.06731591
1690	-222.8373	-225.7727	2.935396	0.1982093	0.1697966	0.02841264	0.1697966
1700	-197.0048	-202.5701	5.565212	0.05781487	0.01945744	0.03835743	0.01945744
1710	-203.1734	-208.1303	4.956905	0.08037139	0.0397426	0.04062879	0.0397426
1720	-212.9729	-216.9709	3.997985	0.1239755	0.08314446	0.04083105	0.08314446
1730	-210.4103	-214.7069	4.296558	0.1062239	0.05969038	0.04653351	0.05969038
1740	-197.1944	-202.5842	5.389745	0.05648486	0.03167549	0.02480937	0.03167549
1750	-196.3217	-201.6652	5.343508	0.02457155	0.01001038	0.01456117	0.01001038
1760	-327.7609	-325.4968	-2.264075	0.3500847	0.1683836	0.1817011	0.1683836
1770	-203.4645	-208.2353	4.770782	0.08521608	0.05698911	0.02822697	0.05698911
1780	-263.022	-264.9922	1.970163	0.1571876	0.02512447	0.1320632	0.02512447
1790	-199.5784	-203.3022	3.723733	0.03662162	0.0276549	0.00896672	0.0276549
1800	-202.3967	-207.4	5.003257	0.06531125	0.006588911	0.05872234	0.006588911
1810	-234.4804	-236.3292	1.848738	0.3026808	0.2754601	0.0272207	0.2754601
1820	-192.9286	-198.8343	5.90562	0.03658559	0.01061918	0.02596641	0.01061918
1830	-197.6131	-203.0887	5.47558	0.06046091	0.02626261	0.03419829	0.02626261
1840	-197.9302	-202.5443	4.614046	0.04244659	0.02973401	0.01271259	0.02973401
1850	-228.7073	-231.5256	2.818217	0.1631562	0.09574643	0.06740979	0.09574643
1860	-194.5482	-200.2433	5.695097	0.04223947	0.01933006	0.02290941	0.01933006
1870	-208.409	-213.1617	4.752744	0.07914649	0.01362116	0.06552532	0.01362116
1880	-213.3774	-217.1989	3.821497	0.135607	0.1064611	0.02914595	0.1064611
1890	-201.4743	-206.5306	5.056303	0.07596978	0.04257195	0.03339783	0.04257195
1900	-226.6538	-229.4486	2.794769	0.1907169	0.1413932	0.04932361	0.1413932
1910	-225.3296	-228.2139	2.884304	0.1906142	0.1456836	0.04493066	0.1456836
1920	-204.2398	-209.1503	4.910525	0.08101558	0.03441241	0.04660318	0.03441241
1930	-240.8142	-242.2351	1.420879	0.3454198	0.3076322	0.03778763	0.3076322
1940	-212.488	-216.5166	4.02857	0.123187	0.08409678	0.03909017	0.08409678
1950	-195.2769	-200.957	5.680066	0.05109941	0.0105623	0.04053711	0.0105623
1960	-243.6696	-245.1327	1.463185	0.2529019	0.1819117	0.0709902	0.1819117
1970	-278.6242	-278.4797	-0.1445178	0.2680534	0.1401213	0.1279321	0.1401213
1980	-255.109	-257.3466	2.237626	0.1502038	0.02804467	0.1221592	0.02804467
1990	-196.9809	-202.4421	5.46119	0.05667112	0.02951719	0.02715393	0.02951719
2000	-231.14	-234.6466	3.506632	0.1120624	0.01527941	0.09678296	0.01527941
2010	-194.574	-200.1989	5.624969	0.03289967	0.01455912	0.01834055	0.01455912
2020	-196.4943	-202.086	5.591737	0.05612078	0.02225992	0.03386086	0.02225992
2030	-198.697	-203.8147	5.117697	0.06142675	0.03966648	0.02176026	0.03966648
2040	-233.6775	-235.696	2.01853	0.2842564	0.2517009	0.03255544	0.2517009
2050	-198.3971	-203.7708	5.373726	0.06354854	0.03108389	0.03246465	0.03108389
2060	-252.4989	-254.6058	2.106854	0.157541	0.04218437	0.1153567	0.04218437
2070	-213.7669	-217.8172	4.050291	0.1131973	0.05960543	0.05359184	0.05960543
2080	-216.0565	-219.4277	3.371216	0.1547587	0.1325093	0.02224944	0.1325093
2090	-197.3451	-202.1514	4.806251	0.04039072	0.02696538	0.01342534	0.02696538
2100	-212.9119	-216.9872	4.075273	0.1153077	0.06670284	0.04860483	0.06670284
2110	-217.6398	-221.2417	3.601896	0.1422765	0.09632399	0.04595255	0.09632399
2120	-201.1964	-206.3742	5.17776	0.07187203	0.02921578	0.04265625	0.02921578
2130	-212.8972	-216.9984	4.101205	0.112658	0.06182029	0.0508377	0.06182029
2140	-206.053	-210.7056	4.652584	0.0930373	0.05388714	0.03915016	0.05388714
2150	-209.6922	-214.0501	4.357888	0.1038864	0.05821796	0.0456684	0.05821796
2160	-256.9919	-257.4452	0.4533045	0.3119688	0.2278515	0.08411731	0.2278515
2170	-207.0947	-211.8782	4.783515	0.08195862	0.0237174	0.05824122	0.0237174
2180	-197.7002	-202.9528	5.252623	0.05700417	0.03489759	0.02210658	0.03489759
2190	-211.9216	-216.0088	4.087144	0.119849	0.08022465	0.03962432	0.08022465
2200	-197.207	-202.7591	5.552034	0.05824447	0.01820455	0.04003992	0.01820455
2210	-198.3936	-202.8752	4.481617	0.04472807	0.0323563	0.01237177	0.0323563
2220	-194.5698	-200.3236	5.753758	0.04643299	0.01871852	0.02771448	0.01871852
2230	-205.1916	-209.8844	4.692789	0.09146782	0.05668707	0.03478076	0.05668707
2240	-214.0719	-217.7113	3.639449	0.1417486	0.1172978	0.02445082	0.1172978
2250	-215.4478	-218.9854	3.537555	0.1499378	0.1246294	0.02530844	0.1246294
2260	-203.9458	-207.9829	4.037123	0.08098864	0.06616087	0.01482777	0.06616087
2270	-193.9382	-199.7016	5.763416	0.03598112	0.01464492	0.0213362	0.01464492
2280	-212.9408	-216.6035	3.662671	0.1352862	0.1130557	0.02223059	0.1130557
2290	-193.6088	-199.4477	5.838895	0.03903356	0.01443833	0.02459523	0.01443833
2300	-215.3949	-219.6568	4.261951	0.0952325	0.02302163	0.07221087	0.02302163
2310	-199.6905	-205.0013	5.310718	0.06719513	0.02681921	0.04037592	0.02681921
2320	-247.5259	-249.6021	2.076206	0.1649755	0.06056183	0.1044137	0.06056183
2330	-198.9969	-203.2221	4.225226	0.04539184	0.03405433	0.0113375	0.03405433
2340	-199.2963	-204.6825	5.386202	0.0629691	0.01566477	0.04730434	0.01566477
2350	-218.3062	-221.9541	3.647941	0.1301693	0.07371025	0.05645903	0.07371025
2360	-193.6763	-199.5191	5.842837	0.04478997	0.01150034	0.03328963	0.01150034
2370	-202.2431	-207.2296	4.986481	0.07898288	0.04472541	0.03425748	0.04472541
2380	-196.9283	-202.3926	5.464295	0.05636974	0.02939923	0.02697052	0.02939923
2390	-202.2863	-207.311	5.024741	0.07786949	0.03956226	0.03830723	0.03956226
2400	-200.8219	-205.6463	4.824481	0.06074751	0.003880814	0.0568667	0.003880814
2410	-354.6291	-353.5094	-1.119719	0.2589249	0.03072289	0.228202	0.03072289
2420	-216.1075	-220.0192	3.911717	0.115269	0.05553287	0.05973615	0.05553287
2430	-208.9949	-213.3105	4.315663	0.1092852	0.07481773	0.03446745	0.07481773
2440	-219.5706	-223.5242	3.953632	0.1047573	0.02855847	0.07619882	0.02855847
2450	-220.0394	-223.3342	3.294788	0.1703045	0.1346444	0.03566009	0.1346444
2460	-221.2108	-225.2084	3.997565	0.09990975	0.01676901	0.08314074	0.01676901
2470	-238.0223	-239.8582	1.835932	0.2483454	0.1891348	0.05921054	0.1891348
2480	-217.5097	-221.6302	4.120578	0.09930143	0.02454593	0.07475549	0.02454593
2490	-214.1048	-218.491	4.386181	0.09044153	0.0180432	0.07239834	0.0180432
2500	-234.8059	-238.0196	3.21371	0.1100636	0.005877923	0.1041857	0.005877923
2510	-205.6043	-210.1898	4.585573	0.0949006	0.06493008	0.02997052	0.06493008
2520	-199.5169	-204.6155	5.09864	0.06657082	0.04244159	0.02412923	0.04244159
2530	-235.1478	-237.2338	2.086007	0.2303604	0.1726438	0.0577166	0.1726438
2540	-207.4264	-211.9428	4.516394	0.09908414	0.05998674	0.03909741	0.05998674
2550	-231.6408	-235.0651	3.424318	0.1159767	0.02021208	0.09576466	0.02021208
2560	-194.5306	-200.2714	5.740793	0.04856775	0.01019702	0.03837073	0.01019702
2570	-205.4697	-210.1252	4.655558	0.09303049	0.05905617	0.03397432	0.05905617
2580	-222.3262	-225.4134	3.087163	0.1853678	0.1495682	0.03579955	0.1495682
2590	-204.7893	-209.6532	4.863814	0.0825684	0.03520287	0.04736553	0.03520287
2600	-218.8512	-222.164	3.312863	0.1695098	0.1404377	0.02907211	0.1404377
2610	-193.099	-198.9966	5.897606	0.03823508	0.0117254	0.02650967	0.0117254
2620	-196.0519	-201.696	5.644124	0.05446547	0.01939362	0.03507185	0.01939362
2630	-193.337	-199.1894	5.852422	0.04331237	0.009969833	0.03334254	0.009969833
2640	-268.6925	-267.4548	-1.23778	0.8204825	0.7826003	0.03788227	0.7826003
2650	-193.5246	-199.1494	5.624728	0.04406534	0.005534902	0.03853044	0.005534902
2660	-202.305	-207.0056	4.700536	0.07840998	0.05677766	0.02163232	0.05677766
2670	-194.4181	-200.2031	5.785009	0.04680944	0.01700465	0.02980479	0.01700465
2680	-192.5466	-198.4447	5.898158	0.034471	0.008023804	0.0264472	0.008023804
2690	-194.4207	-200.0812	5.660525	0.0351799	0.01575287	0.01942703	0.01575287
2700	-211.5622	-215.6356	4.073406	0.1220084	0.08724463	0.03476377	0.08724463
2710	-214.6421	-218.7316	4.089587	0.1066976	0.04519368	0.06150389	0.04519368
2720	-201.2145	-206.4248	5.210252	0.07007334	0.02362224	0.0464511	0.02362224
2730	-309.0481	-305.1334	-3.914638	0.8817573	0.7700665	0.1116907	0.7700665
2740	-259.4642	-259.928	0.4638766	0.2852261	0.1912817	0.09394439	0.1912817
2750	-227.8626	-230.6386	2.776052	0.177073	0.1179673	0.05910571	0.1179673
2760	-198.2781	-203.2054	4.927319	0.05427509	0.03730941	0.01696569	0.03730941
2770	-209.7513	-214.2005	4.449261	0.09623044	0.04248788	0.05374255	0.04248788
2780	-192.6914	-197.9495	5.25805	0.0283683	0.002534279	0.02583402	0.002534279
2790	-205.8624	-210.4471	4.584684	0.09567839	0.06411615	0.03156225	0.06411615
2800	-199.1246	-203.5613	4.436778	0.05150686	0.03846134	0.01304552	0.03846134
2810	-194.3334	-200.0271	5.693705	0.02822311	0.009749557	0.01847355	0.009749557
2820	-199.9192	-204.9258	5.006605	0.05958373	0.004664978	0.05491875	0.004664978
2830	-265.2797	-266.5131	1.233441	0.1894842	0.06375565	0.1257285	0.06375565
2840	-194.4754	-200.2128	5.737344	0.04833023	0.009790126	0.0385401	0.009790126
2850	-236.6725	-238.5693	1.896852	0.260147	0.2082553	0.0518917	0.2082553
2860	-236.0514	-238.0924	2.041007	0.2263994	0.1650527	0.06134669	0.1650527
2870	-222.5339	-226.4418	3.907828	0.1029159	0.01868587	0.08423007	0.01868587
2880	-206.7551	-211.3603	4.60516	0.09459213	0.05315507	0.04143706	0.05315507
2890	-211.3128	-215.8241	4.511301	0.08056236	0.008068414	0.07249394	0.008068414
2900	-200.9015	-204.2322	3.330747	0.02719288	0.01967049	0.007522383	0.01967049
2910	-218.6992	-222.128	3.428771	0.1604472	0.1236543	0.03679285	0.1236543
2920	-201.6658	-206.6501	4.984258	0.0771627	0.04748922	0.02967347	0.04748922
2930	-195.2136	-200.8948	5.681123	0.04939955	0.02145963	0.02793992	0.02145963
2940	-214.8957	-218.7041	3.808429	0.1350295	0.09518774	0.03984174	0.09518774
2950	-196.7876	-201.753	4.965428	0.03457924	0.02115265	0.01342659	0.02115265
2960	-212.2618	-215.935	3.673189	0.1311992	0.1101337	0.0210655	0.1101337
2970	-257.6317	-257.7788	0.1471544	0.3926709	0.3221144	0.07055647	0.3221144
2980	-203.7185	-208.3684	4.649974	0.08611368	0.06172835	0.02438533	0.06172835
2990	-209.7089	-213.9675	4.258619	0.1121257	0.07660801	0.03551773	0.07660801
3000	-224.2515	-226.9908	2.739326	0.2117713	0.1861122	0.02565912	0.1861122
3010	-200.9992	-206.0234	5.024261	0.06217672	0.005553706	0.05662302	0.005553706
3020	-198.9376	-203.3782	4.440641	0.02517082	0.0149861	0.01018472	0.0149861
3030	-239.115	-240.837	1.722072	0.2618754	0.2040229	0.05785252	0.2040229
3040	-262.6103	-264.7925	2.182146	0.1474229	0.01273236	0.1346905	0.01273236
3050	-273.0303	-271.2338	-1.796502	1.001294	0.9715709	0.02972331	0.9715709
3060	-230.0626	-232.5587	2.496067	0.2102753	0.159145	0.05113025	0.159145
3070	-216.5613	-220.1902	3.62886	0.1473365	0.1102557	0.03708087	0.1102557
3080	-225.1161	-228.0078	2.891757	0.192415	0.1492133	0.04320163	0.1492133
3090	-233.4314	-235.7703	2.338897	0.1963452	0.1308632	0.06548197	0.1308632
3100	-197.9717	-203.4084	5.436674	0.06185524	0.02771754	0.0341377	0.02771754
3110	-210.2096	-214.083	3.873476	0.1192953	0.09816377	0.02113148	0.09816377
3120	-194.297	-200.0795	5.782451	0.04501124	0.01759089	0.02742034	0.01759089
3130	-203.7583	-207.9274	4.169112	0.08129198	0.06539373	0.01589824	0.06539373
3140	-208.5223	-213.1296	4.607332	0.08922027	0.03319005	0.05603022	0.03319005
3150	-197.7304	-202.8925	5.162146	0.02083454	0.007402006	0.01343253	0.007402006
3160	-275.4506	-273.5722	-1.878456	0.9635585	0.9216869	0.04187163	0.9216869
3170	-194.9855	-200.7258	5.740303	0.05041539	0.01400404	0.03641136	0.01400404
3180	-196.2949	-201.7971	5.502214	0.05247923	0.02759409	0.02488514	0.02759409
3190	-202.0863	-206.3872	4.300858	0.01694777	0.007376142	0.009571625	0.007376142
