state	power	likelihood
2510	0.0714924	-211.493
2520	0.0714924	-209.368
2530	0.0714924	-207.879
2540	0.0714924	-199.736
2550	0.0714924	-212.572
2560	0.0714924	-223.186
2570	0.0714924	-199.969
2580	0.0714924	-205.555
2590	0.0714924	-206.642
2600	0.0714924	-204.203
2610	0.0714924	-201.927
2620	0.0714924	-225.847
2630	0.0714924	-199.281
2640	0.0714924	-200.762
2650	0.0714924	-213.452
2660	0.0714924	-198.339
2670	0.0714924	-206.016
2680	0.0714924	-201.941
2690	0.0714924	-206.22
2700	0.0714924	-198.116
2710	0.0714924	-204.373
2720	0.0714924	-207.365
2730	0.0714924	-207.625
2740	0.0714924	-198.814
2750	0.0714924	-200.882
2760	0.0714924	-208.267
2770	0.0714924	-214.818
2780	0.0714924	-202.462
2790	0.0714924	-202.054
2800	0.0714924	-202.443
2810	0.0714924	-202.866
2820	0.0714924	-200.492
2830	0.0714924	-209.102
2840	0.0714924	-200.433
2850	0.0714924	-213.508
2860	0.0714924	-200.95
2870	0.0714924	-213.479
2880	0.0714924	-223.466
2890	0.0714924	-199.558
2900	0.0714924	-209.712
2910	0.0714924	-203.458
2920	0.0714924	-208.994
2930	0.0714924	-204.012
2940	0.0714924	-216.688
2950	0.0714924	-206.42
2960	0.0714924	-228.362
2970	0.0714924	-211.485
2980	0.0714924	-199.977
2990	0.0714924	-210.366
3000	0.0714924	-203.909
3010	0.0714924	-199.913
3020	0.0714924	-197.997
3030	0.0714924	-214.268
3040	0.0714924	-204.866
3050	0.0714924	-204.826
3060	0.0714924	-199.264
3070	0.0714924	-200.547
3080	0.0714924	-206.544
3090	0.0714924	-206.621
3100	0.0714924	-203.904
3110	0.0714924	-200.157
3120	0.0714924	-247.687
3130	0.0714924	-207.008
3140	0.0714924	-197.78
3150	0.0714924	-205.483
3160	0.0714924	-225.843
3170	0.0714924	-200.41
3180	0.0714924	-202.425
3190	0.0714924	-212.593
3200	0.0714924	-199.286
3210	0.0714924	-200.792
3220	0.0714924	-203.7
3230	0.0714924	-214.169
3240	0.0714924	-201.681
3250	0.0714924	-218.168
3260	0.0714924	-207.828
3270	0.0714924	-223.976
3280	0.0714924	-200.584
3290	0.0714924	-205.142
3300	0.0714924	-198.217
3310	0.0714924	-210.998
