state	power	likelihood
2510	0.00040841	-205.389
2520	0.00040841	-227.092
2530	0.00040841	-220.86
2540	0.00040841	-215.075
2550	0.00040841	-199.992
2560	0.00040841	-223.252
2570	0.00040841	-251.644
2580	0.00040841	-227.573
2590	0.00040841	-211.156
2600	0.00040841	-204.777
2610	0.00040841	-206.272
2620	0.00040841	-203.04
2630	0.00040841	-239.254
2640	0.00040841	-203.022
2650	0.00040841	-202.116
2660	0.00040841	-254.464
2670	0.00040841	-213.73
2680	0.00040841	-223.494
2690	0.00040841	-218.543
2700	0.00040841	-212.301
2710	0.00040841	-214.498
2720	0.00040841	-281.29
2730	0.00040841	-214.644
2740	0.00040841	-219.767
2750	0.00040841	-216.694
2760	0.00040841	-198.466
2770	0.00040841	-213.166
2780	0.00040841	-197.998
2790	0.00040841	-202.003
2800	0.00040841	-210.316
2810	0.00040841	-200.905
2820	0.00040841	-202.55
2830	0.00040841	-224.979
2840	0.00040841	-213.512
2850	0.00040841	-199.986
2860	0.00040841	-241.195
2870	0.00040841	-198.955
2880	0.00040841	-224.437
2890	0.00040841	-207.06
2900	0.00040841	-202.951
2910	0.00040841	-202.327
2920	0.00040841	-216.623
2930	0.00040841	-217.502
2940	0.00040841	-197.916
2950	0.00040841	-210.802
2960	0.00040841	-211.542
2970	0.00040841	-221.764
2980	0.00040841	-243.672
2990	0.00040841	-216.933
3000	0.00040841	-204.28
3010	0.00040841	-236.787
3020	0.00040841	-200.287
3030	0.00040841	-201.032
3040	0.00040841	-206.417
3050	0.00040841	-222.618
3060	0.00040841	-298.009
3070	0.00040841	-205.127
3080	0.00040841	-199.461
3090	0.00040841	-200.047
3100	0.00040841	-240.573
3110	0.00040841	-203.861
3120	0.00040841	-203.168
3130	0.00040841	-274.628
3140	0.00040841	-223.843
3150	0.00040841	-210.054
3160	0.00040841	-202.887
3170	0.00040841	-237.411
3180	0.00040841	-246.99
3190	0.00040841	-202.09
3200	0.00040841	-219.486
3210	0.00040841	-247.101
3220	0.00040841	-289.887
3230	0.00040841	-206.604
3240	0.00040841	-198.096
3250	0.00040841	-201.979
3260	0.00040841	-217.845
3270	0.00040841	-209.975
3280	0.00040841	-215.796
3290	0.00040841	-198.912
3300	0.00040841	-210.429
3310	0.00040841	-242.13
3320	0.00040841	-223.714
3330	0.00040841	-201.546
3340	0.00040841	-218.739
3350	0.00040841	-206.837
3360	0.00040841	-220.884
3370	0.00040841	-235.881
3380	0.00040841	-204.229
3390	0.00040841	-215.604
3400	0.00040841	-215.65
3410	0.00040841	-208.432
3420	0.00040841	-217.271
3430	0.00040841	-249.041
3440	0.00040841	-205.082
3450	0.00040841	-205.209
3460	0.00040841	-200.052
3470	0.00040841	-203.115
3480	0.00040841	-220.171
3490	0.00040841	-250.478
3500	0.00040841	-211.397
3510	0.00040841	-218.883
3520	0.00040841	-211.135
3530	0.00040841	-200.411
3540	0.00040841	-232.639
3550	0.00040841	-207.295
3560	0.00040841	-208.234
3570	0.00040841	-204.758
3580	0.00040841	-213.523
3590	0.00040841	-204.866
3600	0.00040841	-203.38
3610	0.00040841	-200.376
3620	0.00040841	-205.612
3630	0.00040841	-212.617
3640	0.00040841	-227.767
3650	0.00040841	-213.833
3660	0.00040841	-231.185
3670	0.00040841	-217.213
3680	0.00040841	-207.291
3690	0.00040841	-232.289
3700	0.00040841	-214.078
3710	0.00040841	-212.384
3720	0.00040841	-239.729
3730	0.00040841	-225.075
3740	0.00040841	-232.743
3750	0.00040841	-222.468
3760	0.00040841	-239.449
3770	0.00040841	-207.615
3780	0.00040841	-221.63
3790	0.00040841	-199.473
3800	0.00040841	-212.017
3810	0.00040841	-210.629
3820	0.00040841	-214.437
3830	0.00040841	-257.244
3840	0.00040841	-241.508
3850	0.00040841	-220.801
3860	0.00040841	-213.873
3870	0.00040841	-229.772
3880	0.00040841	-220.587
3890	0.00040841	-245.044
3900	0.00040841	-200.461
3910	0.00040841	-227.379
3920	0.00040841	-248.046
3930	0.00040841	-240.507
3940	0.00040841	-211.4
3950	0.00040841	-199.083
3960	0.00040841	-208.303
3970	0.00040841	-198.946
