state	power	likelihood
2510	7.59375e-05	-253.168
2520	7.59375e-05	-207.046
2530	7.59375e-05	-217.63
2540	7.59375e-05	-205.427
2550	7.59375e-05	-221.296
2560	7.59375e-05	-229.284
2570	7.59375e-05	-206.519
2580	7.59375e-05	-307.03
2590	7.59375e-05	-201.23
2600	7.59375e-05	-214.743
2610	7.59375e-05	-198.396
2620	7.59375e-05	-198.246
2630	7.59375e-05	-217.599
2640	7.59375e-05	-204.846
2650	7.59375e-05	-199.708
2660	7.59375e-05	-203.345
2670	7.59375e-05	-273.161
2680	7.59375e-05	-210.086
2690	7.59375e-05	-257.351
2700	7.59375e-05	-200.075
2710	7.59375e-05	-242.795
2720	7.59375e-05	-207.564
2730	7.59375e-05	-214.78
2740	7.59375e-05	-221.733
2750	7.59375e-05	-200.153
2760	7.59375e-05	-208.033
2770	7.59375e-05	-205.129
2780	7.59375e-05	-201.067
2790	7.59375e-05	-217.591
2800	7.59375e-05	-234.618
2810	7.59375e-05	-204.65
2820	7.59375e-05	-210.628
2830	7.59375e-05	-207.596
2840	7.59375e-05	-217.845
2850	7.59375e-05	-226.318
2860	7.59375e-05	-210.276
2870	7.59375e-05	-208.772
2880	7.59375e-05	-205.526
2890	7.59375e-05	-224.384
2900	7.59375e-05	-207.149
2910	7.59375e-05	-217.745
2920	7.59375e-05	-220.741
2930	7.59375e-05	-215.559
2940	7.59375e-05	-198.535
2950	7.59375e-05	-246.581
2960	7.59375e-05	-217.791
2970	7.59375e-05	-224.994
2980	7.59375e-05	-215.071
2990	7.59375e-05	-203.564
3000	7.59375e-05	-200.041
3010	7.59375e-05	-197.831
3020	7.59375e-05	-215.429
3030	7.59375e-05	-204.316
3040	7.59375e-05	-221.824
3050	7.59375e-05	-198.765
3060	7.59375e-05	-226.408
3070	7.59375e-05	-244.475
3080	7.59375e-05	-200.5
3090	7.59375e-05	-236.489
3100	7.59375e-05	-240.402
3110	7.59375e-05	-214.114
3120	7.59375e-05	-202.182
3130	7.59375e-05	-223.868
3140	7.59375e-05	-249.528
3150	7.59375e-05	-211.296
3160	7.59375e-05	-226.86
3170	7.59375e-05	-203.571
3180	7.59375e-05	-203.831
3190	7.59375e-05	-235.976
3200	7.59375e-05	-204.994
3210	7.59375e-05	-244.99
3220	7.59375e-05	-244.664
3230	7.59375e-05	-198.616
3240	7.59375e-05	-279.616
3250	7.59375e-05	-202.977
3260	7.59375e-05	-199.617
3270	7.59375e-05	-198.418
3280	7.59375e-05	-202.33
3290	7.59375e-05	-229.302
3300	7.59375e-05	-214.13
3310	7.59375e-05	-207.285
3320	7.59375e-05	-218.995
3330	7.59375e-05	-198.407
3340	7.59375e-05	-199.653
3350	7.59375e-05	-215.716
3360	7.59375e-05	-227.751
3370	7.59375e-05	-208.531
3380	7.59375e-05	-200.732
3390	7.59375e-05	-202.355
3400	7.59375e-05	-207.99
3410	7.59375e-05	-197.997
3420	7.59375e-05	-217.803
3430	7.59375e-05	-212.431
3440	7.59375e-05	-201.593
3450	7.59375e-05	-216.448
3460	7.59375e-05	-210.535
3470	7.59375e-05	-206.633
3480	7.59375e-05	-209.394
3490	7.59375e-05	-224.076
3500	7.59375e-05	-200.452
3510	7.59375e-05	-222.259
3520	7.59375e-05	-206.623
3530	7.59375e-05	-217.523
3540	7.59375e-05	-235.665
3550	7.59375e-05	-222.479
3560	7.59375e-05	-210.825
3570	7.59375e-05	-257.668
3580	7.59375e-05	-234.962
3590	7.59375e-05	-199.862
