Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-192.2483	-198.0521	5.803854	0.03575359	0.005795755	0.02995784	0.005795755
10	-192.7703	-198.3914	5.621146	0.04041136	0.004731846	0.03567951	0.004731846
20	-192.5075	-198.376	5.868476	0.03802671	0.007464413	0.0305623	0.007464413
30	-194.9134	-200.6628	5.749398	0.05008578	0.01497191	0.03511387	0.01497191
40	-195.0077	-200.6117	5.604	0.04953293	0.007291631	0.0422413	0.007291631
50	-195.2062	-200.6715	5.46539	0.03420532	0.01724992	0.0169554	0.01724992
60	-193.7709	-198.2769	4.506069	0.02565726	0.001367076	0.02429018	0.001367076
70	-192.4551	-198.1658	5.710679	0.03852104	0.005172568	0.03334847	0.005172568
80	-194.2624	-200.0041	5.741725	0.04121966	0.01785972	0.02335994	0.01785972
90	-194.0763	-199.8896	5.813223	0.04458646	0.01620223	0.02838423	0.01620223
100	-192.1897	-197.8429	5.653196	0.03217262	0.004161652	0.02801096	0.004161652
110	-193.3113	-199.1406	5.829273	0.03016741	0.008547299	0.02162011	0.008547299
120	-195.7261	-201.3907	5.664553	0.05299098	0.02031536	0.03267562	0.02031536
130	-194.6609	-200.3463	5.685446	0.04325895	0.01998691	0.02327204	0.01998691
140	-192.3314	-198.164	5.832618	0.03667334	0.006375035	0.0302983	0.006375035
150	-192.9213	-198.7914	5.870082	0.04098703	0.008875792	0.03211124	0.008875792
160	-192.753	-198.6453	5.892342	0.03321557	0.008525077	0.0246905	0.008525077
170	-194.7522	-200.3363	5.584089	0.03268764	0.01487111	0.01781652	0.01487111
180	-192.5513	-198.3954	5.844149	0.03150961	0.006496308	0.0250133	0.006496308
190	-193.9304	-199.7364	5.806044	0.04619784	0.01065935	0.03553849	0.01065935
200	-193.1381	-199.0347	5.896601	0.03932491	0.01188748	0.02743743	0.01188748
210	-197.3032	-202.8284	5.525247	0.05915386	0.02271813	0.03643572	0.02271813
220	-195.0597	-200.7681	5.708434	0.04917385	0.02028258	0.02889127	0.02028258
230	-193.8514	-199.6431	5.791685	0.03808112	0.01525533	0.02282578	0.01525533
240	-194.8807	-200.5158	5.63512	0.04321363	0.02098289	0.02223074	0.02098289
250	-193.7492	-199.5329	5.783674	0.045469	0.008898733	0.03657027	0.008898733
260	-199.6087	-204.7771	5.168453	0.06807137	0.0405243	0.02754706	0.0405243
270	-192.785	-198.113	5.328052	0.03933002	0.00311088	0.03621914	0.00311088
280	-198.0931	-203.2258	5.132716	0.05729289	0.03702783	0.02026506	0.03702783
290	-196.6766	-202.2749	5.59832	0.05625734	0.01586869	0.04038865	0.01586869
300	-195.0541	-200.7855	5.731388	0.05066471	0.01343629	0.03722842	0.01343629
310	-192.4171	-198.2188	5.80171	0.03802015	0.006146271	0.03187388	0.006146271
320	-192.9602	-198.3405	5.380253	0.04053391	0.003414319	0.03711959	0.003414319
330	-193.444	-199.2847	5.840677	0.03454375	0.01207353	0.02247023	0.01207353
340	-196.4544	-201.7731	5.318742	0.02434849	0.009983106	0.01436539	0.009983106
350	-194.5806	-200.3078	5.727181	0.0486973	0.009770933	0.03892637	0.009770933
360	-194.0741	-199.5684	5.494235	0.02427721	0.00392418	0.02035303	0.00392418
370	-198.6694	-204.0847	5.415373	0.06337527	0.02272328	0.04065199	0.02272328
380	-192.616	-198.3725	5.756532	0.03969709	0.005906891	0.03379019	0.005906891
390	-197.464	-202.7672	5.303263	0.0564024	0.03362851	0.02277389	0.03362851
400	-192.4059	-197.5479	5.142013	0.0349057	0.002353087	0.03255262	0.002353087
410	-192.7237	-198.6013	5.877617	0.03219254	0.007791432	0.0244011	0.007791432
420	-195.1778	-200.7413	5.563547	0.02423377	0.007154778	0.017079	0.007154778
430	-195.3381	-201.0177	5.679601	0.05048016	0.02129316	0.02918701	0.02129316
440	-195.0643	-200.6025	5.538167	0.03968397	0.02039354	0.01929043	0.02039354
450	-193.0315	-198.9317	5.900166	0.04005661	0.01090541	0.0291512	0.01090541
