Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-203.8143	-208.5789	4.764613	0.08666657	0.05679728	0.0298693	0.05679728
10	-227.9914	-230.3679	2.376539	0.2437544	0.218834	0.02492042	0.218834
20	-217.5024	-221.4364	3.934017	0.109502	0.04176197	0.06774004	0.04176197
30	-223.3478	-226.3252	2.977364	0.1947942	0.1605888	0.03420549	0.1605888
40	-213.0728	-216.7422	3.669418	0.1360466	0.1133552	0.02269142	0.1133552
50	-217.3013	-220.8455	3.544243	0.1534934	0.1180612	0.03543222	0.1180612
60	-194.2425	-200.0112	5.768731	0.04314909	0.01783478	0.02531431	0.01783478
70	-210.1078	-214.5282	4.420452	0.09716074	0.04295243	0.05420831	0.04295243
80	-210.0996	-213.8339	3.734258	0.1178722	0.0993099	0.01856233	0.0993099
90	-215.3137	-219.0164	3.702776	0.1439106	0.1107254	0.03318515	0.1107254
100	-209.216	-213.2767	4.060724	0.1139867	0.09072698	0.02325969	0.09072698
110	-211.8289	-216.3701	4.54113	0.08513273	0.01473853	0.0703942	0.01473853
120	-202.545	-206.9426	4.397563	0.07615209	0.05919905	0.01695304	0.05919905
130	-210.6518	-215.0083	4.356528	0.1000623	0.04653001	0.05353227	0.04653001
140	-197.1007	-202.5062	5.405477	0.05617427	0.03117073	0.02500354	0.03117073
150	-208.0097	-212.467	4.457326	0.1018386	0.06294067	0.03889791	0.06294067
160	-194.987	-200.7173	5.730281	0.04954367	0.01883905	0.03070463	0.01883905
170	-228.7547	-232.3508	3.596144	0.1107242	0.01790562	0.09281861	0.01790562
180	-236.3284	-239.174	2.845585	0.1382918	0.04397734	0.09431447	0.04397734
190	-210.9445	-215.1352	4.190704	0.1140578	0.07329453	0.0407633	0.07329453
200	-197.1869	-202.6282	5.441318	0.05535839	0.007732729	0.04762566	0.007732729
210	-224.0162	-226.9367	2.920556	0.1991063	0.1645366	0.03456973	0.1645366
220	-205.112	-209.7262	4.614134	0.09280212	0.06400035	0.02880177	0.06400035
230	-201.8262	-204.2403	2.414166	0.03905781	0.03254251	0.0065153	0.03254251
240	-197.3393	-202.8795	5.540186	0.05870397	0.01858132	0.04012265	0.01858132
250	-202.3087	-207.0867	4.778019	0.07926832	0.05553849	0.02372984	0.05553849
260	-222.1589	-226.0554	3.896468	0.1040925	0.02141751	0.08267504	0.02141751
270	-215.9806	-219.5205	3.539936	0.1522799	0.1249942	0.02728569	0.1249942
280	-211.9926	-216.1375	4.144914	0.1131609	0.06644219	0.0467187	0.06644219
290	-211.7125	-216.24	4.527444	0.08694861	0.0183819	0.06856671	0.0183819
300	-196.6817	-201.9337	5.252034	0.04811798	0.02949966	0.01861832	0.02949966
310	-198.9676	-204.0115	5.04389	0.06192222	0.0411882	0.02073402	0.0411882
320	-199.5295	-204.774	5.24449	0.06812217	0.03621017	0.03191199	0.03621017
330	-195.4644	-201.1612	5.696802	0.05210608	0.01834962	0.03375646	0.01834962
340	-209.9881	-213.8007	3.81261	0.1176514	0.09804015	0.01961128	0.09804015
350	-195.443	-201.111	5.668036	0.05163848	0.01071609	0.04092239	0.01071609
360	-224.007	-226.9796	2.972536	0.1898355	0.1494749	0.04036057	0.1494749
370	-198.1442	-203.6104	5.466116	0.05930345	0.01264554	0.04665791	0.01264554
380	-242.6114	-244.5652	1.953842	0.1871903	0.09908964	0.08810071	0.09908964
390	-208.1567	-212.5178	4.361095	0.1065937	0.07490032	0.03169338	0.07490032
400	-200.3454	-205.5727	5.227216	0.07023224	0.03170689	0.03852535	0.03170689
410	-199.6021	-204.2997	4.697633	0.06025534	0.0439759	0.01627945	0.0439759
420	-203.7073	-208.4805	4.773188	0.08620131	0.0564723	0.02972902	0.0564723
430	-211.4041	-215.8486	4.444546	0.09245388	0.02952011	0.06293377	0.02952011
440	-195.1228	-200.6804	5.557614	0.04208345	0.02164539	0.02043806	0.02164539
