Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-194.8209	-200.5723	5.751376	0.04907022	0.01765658	0.03141364	0.01765658
370	-199.1629	-204.4901	5.32719	0.06628785	0.03031525	0.0359726	0.03031525
380	-193.0261	-198.8957	5.869649	0.0319843	0.008920053	0.02306425	0.008920053
390	-192.2007	-197.6128	5.412084	0.03270934	0.003026066	0.02968328	0.003026066
400	-194.5223	-200.2038	5.681528	0.04075912	0.0188626	0.02189652	0.0188626
410	-194.1673	-199.8806	5.713381	0.03168676	0.01245664	0.01923012	0.01245664
420	-193.4338	-199.2849	5.851114	0.03657687	0.01297526	0.02360161	0.01297526
430	-193.09	-198.9799	5.889833	0.0358673	0.01121165	0.02465565	0.01121165
440	-192.2564	-198.0845	5.828098	0.03467314	0.006040252	0.02863289	0.006040252
450	-192.2978	-197.5352	5.237392	0.03224929	0.002499703	0.02974959	0.002499703
460	-192.8307	-198.4508	5.620093	0.04074816	0.004781077	0.03596708	0.004781077
470	-193.4583	-198.9637	5.505493	0.04334326	0.004422786	0.03892047	0.004422786
480	-192.3766	-198.232	5.855401	0.0367816	0.006836827	0.02994477	0.006836827
490	-194.5024	-200.2859	5.783538	0.04780659	0.01621091	0.03159568	0.01621091
500	-193.1565	-199.0162	5.859677	0.04237794	0.009450673	0.03292727	0.009450673
510	-195.4273	-200.9745	5.54724	0.04562434	0.02380181	0.02182253	0.02380181
520	-194.5956	-200.2421	5.646433	0.03910404	0.01850797	0.02059607	0.01850797
530	-192.3541	-197.7704	5.416229	0.0365503	0.003226074	0.03332423	0.003226074
540	-193.2997	-198.772	5.47229	0.04252803	0.004093865	0.03843416	0.004093865
550	-198.3414	-203.5434	5.202026	0.06059901	0.03761904	0.02297997	0.03761904
560	-192.9298	-198.5378	5.608021	0.04124222	0.004774885	0.03646733	0.004774885
570	-195.076	-200.2624	5.186385	0.0220066	0.002829767	0.01917683	0.002829767
580	-193.745	-199.2185	5.473413	0.04438838	0.004399538	0.03998884	0.004399538
590	-196.3574	-201.9769	5.619432	0.05492574	0.01372534	0.0412004	0.01372534
600	-194.2096	-199.9925	5.782942	0.04382071	0.01750424	0.02631647	0.01750424
610	-195.2107	-200.924	5.713331	0.05076448	0.01894442	0.03182005	0.01894442
620	-195.3386	-200.9958	5.657233	0.04955303	0.02237802	0.02717501	0.02237802
630	-192.6322	-198.5183	5.886152	0.03294811	0.007807266	0.02514084	0.007807266
640	-194.292	-200.0556	5.763613	0.04768867	0.01022449	0.03746418	0.01022449
650	-196.3008	-201.448	5.14722	0.03759873	0.02251743	0.0150813	0.02251743
660	-196.4964	-201.6209	5.124477	0.04072287	0.02518094	0.01554193	0.02518094
670	-193.5827	-199.4453	5.86256	0.04350828	0.01284704	0.03066124	0.01284704
680	-196.9219	-202.2875	5.365645	0.05369733	0.03113605	0.02256128	0.03113605
690	-192.8168	-198.7283	5.911476	0.03739463	0.01006734	0.02732729	0.01006734
700	-193.5706	-199.4029	5.832327	0.03693542	0.01368188	0.02325353	0.01368188
710	-193.8854	-199.6974	5.811946	0.04128671	0.01601288	0.02527384	0.01601288
720	-198.0956	-203.5454	5.449801	0.06202028	0.02473433	0.03728596	0.02473433
730	-193.2051	-198.9463	5.741275	0.02765664	0.005645097	0.02201155	0.005645097
740	-196.5568	-202.1633	5.606498	0.05620218	0.01810165	0.03810053	0.01810165
750	-193.193	-198.9861	5.793104	0.02858269	0.006638303	0.02194439	0.006638303
760	-194.5455	-200.1994	5.653964	0.03869289	0.0181409	0.02055199	0.0181409
770	-192.7311	-198.5975	5.866447	0.03987352	0.00810716	0.03176636	0.00810716
780	-195.8797	-201.5422	5.662454	0.05354563	0.01418321	0.03936242	0.01418321
790	-193.5094	-199.2221	5.712703	0.04428651	0.006698015	0.0375885	0.006698015
800	-193.7894	-199.6209	5.831467	0.04540512	0.01147107	0.03393405	0.01147107
810	-192.6686	-198.2045	5.535946	0.0283691	0.003552142	0.02481696	0.003552142
820	-194.6561	-200.3211	5.664975	0.041783	0.01970205	0.02208094	0.01970205
830	-192.4984	-198.2634	5.76495	0.03035424	0.005221011	0.02513323	0.005221011
840	-193.957	-199.7809	5.823884	0.04382835	0.01578899	0.02803937	0.01578899
850	-192.3341	-198.1848	5.850693	0.03618933	0.006630814	0.02955851	0.006630814
860	-192.7051	-198.5645	5.859339	0.03138712	0.007154606	0.02423251	0.007154606
870	-193.3182	-199.1873	5.869171	0.03705277	0.01262707	0.02442571	0.01262707
880	-194.397	-200.1579	5.760938	0.04810672	0.01061602	0.0374907	0.01061602
890	-193.3474	-199.1232	5.775788	0.02802707	0.00660358	0.02142348	0.00660358
900	-193.5036	-199.0063	5.502617	0.04352352	0.004435311	0.0390882	0.004435311
910	-192.7105	-198.4182	5.707666	0.04026699	0.005473485	0.0347935	0.005473485
920	-192.816	-198.6862	5.870168	0.03166592	0.007843826	0.0238221	0.007843826
930	-193.0422	-198.9103	5.868186	0.04166977	0.009294832	0.03237494	0.009294832
940	-192.8126	-198.6481	5.835492	0.03031956	0.006779788	0.02353978	0.006779788
950	-192.5852	-198.2488	5.663688	0.0393852	0.004899367	0.03448584	0.004899367
960	-192.217	-197.8376	5.62061	0.03595246	0.00416748	0.03178498	0.00416748
970	-194.7167	-200.2418	5.525042	0.02345107	0.004770509	0.01868056	0.004770509
980	-192.9237	-198.7878	5.864065	0.03132377	0.008042539	0.02328123	0.008042539
990	-193.4287	-199.263	5.834332	0.03241665	0.01069341	0.02172324	0.01069341
1000	-192.2667	-198.0893	5.822574	0.03567107	0.006058026	0.02961304	0.006058026
1010	-195.7348	-201.3312	5.596363	0.05201107	0.008705366	0.04330571	0.008705366
1020	-192.2231	-197.7211	5.497918	0.03159433	0.003329249	0.02826508	0.003329249
1030	-192.488	-198.3839	5.895977	0.03613188	0.007928889	0.02820299	0.007928889
1040	-196.3036	-201.9294	5.625796	0.0553924	0.01876757	0.03662483	0.01876757
1050	-192.2669	-198.0975	5.830585	0.03526621	0.006138285	0.02912793	0.006138285
1060	-192.7803	-198.6871	5.906806	0.03855274	0.009626862	0.02892587	0.009626862
1070	-197.0768	-202.635	5.558261	0.05808105	0.01973704	0.03834401	0.01973704
1080	-192.4773	-197.6558	5.178415	0.0361618	0.002487007	0.03367479	0.002487007
1090	-192.8358	-197.3664	4.530609	0.03364493	0.001413233	0.0322317	0.001413233
1100	-196.6712	-202.2002	5.528999	0.05610301	0.02675666	0.02934635	0.02675666
1110	-192.3857	-198.2609	5.87513	0.03448584	0.007031868	0.02745397	0.007031868
1120	-192.7337	-197.8072	5.073522	0.03765764	0.002316328	0.03534131	0.002316328
1130	-192.99	-198.5231	5.533041	0.04129107	0.004268709	0.03702236	0.004268709
1140	-195.4873	-201.1548	5.667563	0.05181326	0.01093033	0.04088293	0.01093033
1150	-193.9739	-199.6002	5.62636	0.02515166	0.005070553	0.02008111	0.005070553
1160	-192.1763	-197.6345	5.45821	0.03353283	0.003224248	0.03030858	0.003224248
1170	-193.159	-199.0531	5.894133	0.04066109	0.01157594	0.02908516	0.01157594
1180	-192.4019	-198.2148	5.81291	0.03778974	0.006268154	0.03152158	0.006268154
1190	-196.0679	-201.7049	5.63704	0.05387156	0.0126467	0.04122486	0.0126467
1200	-193.7166	-199.5133	5.796677	0.0341315	0.01280966	0.02132184	0.01280966
1210	-196.1416	-201.7716	5.630016	0.05476904	0.0206679	0.03410114	0.0206679
1220	-193.3679	-199.2378	5.869949	0.04297462	0.01122112	0.03175351	0.01122112
1230	-194.3208	-200.0289	5.708095	0.03917436	0.01751953	0.02165483	0.01751953
1240	-193.1242	-198.948	5.82376	0.02953483	0.007319773	0.02221506	0.007319773
1250	-192.6688	-198.2928	5.62408	0.02858374	0.004067115	0.02451663	0.004067115
1260	-193.6658	-199.522	5.85613	0.04313345	0.01398809	0.02914536	0.01398809
1270	-193.265	-199.1221	5.857092	0.04292244	0.009836353	0.03308608	0.009836353
1280	-192.7422	-198.6537	5.911558	0.03734082	0.009599778	0.02774105	0.009599778
1290	-194.6327	-200.287	5.654327	0.04056422	0.01923511	0.02132912	0.01923511
1300	-192.1596	-197.8291	5.669585	0.0329024	0.004293826	0.02860857	0.004293826
1310	-194.5223	-200.2027	5.680405	0.04066615	0.01883369	0.02183246	0.01883369
1320	-194.8846	-200.6344	5.74982	0.05001554	0.0141341	0.03588145	0.0141341
1330	-195.8131	-201.4777	5.66464	0.05323335	0.01345073	0.03978262	0.01345073
1340	-196.2902	-201.8128	5.522569	0.05307606	0.0271547	0.02592136	0.0271547
1350	-192.6785	-198.0367	5.358235	0.03881269	0.003177077	0.03563561	0.003177077
1360	-194.2643	-200.025	5.760661	0.04756884	0.009952474	0.03761637	0.009952474
1370	-192.2374	-197.9429	5.705482	0.03183948	0.00454594	0.02729354	0.00454594
1380	-193.872	-199.7046	5.832547	0.04341243	0.01540245	0.02800997	0.01540245
1390	-195.3627	-201.0732	5.710515	0.0518546	0.01536701	0.0364876	0.01536701
1400	-192.5241	-198.3877	5.863598	0.03829747	0.007415637	0.03088184	0.007415637
1410	-193.3299	-199.1972	5.867236	0.0369658	0.01265453	0.02431127	0.01265453
1420	-193.4375	-199.3021	5.864632	0.03923985	0.01360435	0.02563551	0.01360435
1430	-193.4186	-199.13	5.711492	0.04388215	0.006529361	0.03735279	0.006529361
1440	-193.4746	-199.3104	5.835812	0.03442845	0.01212355	0.0223049	0.01212355
1450	-193.3941	-199.2497	5.855549	0.0434988	0.01043993	0.03305887	0.01043993
1460	-194.19	-198.9814	4.791405	0.02393686	0.001748915	0.02218795	0.001748915
1470	-197.0486	-202.0874	5.038721	0.02690888	0.01408563	0.01282325	0.01408563
1480	-192.5569	-198.4611	5.904183	0.03627357	0.008407405	0.02786616	0.008407405
1490	-192.47	-198.2432	5.773247	0.03860008	0.005876637	0.03272344	0.005876637
1500	-192.5679	-197.7645	5.196569	0.03712998	0.002578086	0.0345519	0.002578086
1510	-197.2653	-202.8106	5.545263	0.05854927	0.01895954	0.03958973	0.01895954
1520	-192.8617	-198.6867	5.824925	0.0299177	0.006633893	0.02328381	0.006633893
1530	-196.8005	-201.7623	4.961831	0.03600043	0.02237745	0.01362298	0.02237745
1540	-196.367	-201.908	5.541041	0.05423072	0.02660191	0.02762881	0.02660191
1550	-194.1109	-199.5735	5.462567	0.04572681	0.004578294	0.04114852	0.004578294
1560	-196.0397	-201.3166	5.276882	0.02939175	0.01483676	0.01455499	0.01483676
1570	-192.3557	-198.0007	5.644919	0.03757653	0.004498145	0.03307838	0.004498145
1580	-192.6024	-198.4217	5.81933	0.03066648	0.00609275	0.02457373	0.00609275
1590	-193.0653	-198.8346	5.769265	0.04229539	0.006866359	0.03542903	0.006866359
1600	-192.4582	-197.7655	5.307379	0.03687882	0.002875066	0.03400375	0.002875066
1610	-192.8832	-198.7927	5.909491	0.03818529	0.01043191	0.02775338	0.01043191
1620	-192.3645	-197.8379	5.473452	0.03014144	0.003219681	0.02692176	0.003219681
1630	-193.4079	-198.9698	5.561855	0.0259472	0.003998664	0.02194854	0.003998664
1640	-195.8067	-201.2403	5.433583	0.0450996	0.02525002	0.01984958	0.02525002
1650	-194.4862	-200.2627	5.776512	0.04846222	0.0125277	0.03593451	0.0125277
1660	-196.3955	-201.5566	5.161178	0.02968853	0.01583962	0.01384891	0.01583962
1670	-193.7999	-199.0232	5.223224	0.04362821	0.003131666	0.04049654	0.003131666
1680	-194.998	-200.5324	5.534376	0.03764649	0.01905435	0.01859214	0.01905435
1690	-192.796	-198.7076	5.911625	0.03683115	0.009922668	0.02690848	0.009922668
1700	-192.4186	-197.7471	5.32855	0.02998934	0.002718924	0.02727042	0.002718924
1710	-192.4264	-197.8703	5.443944	0.02970134	0.003106902	0.02659443	0.003106902
1720	-196.646	-202.24	5.594036	0.05664843	0.01968204	0.0369664	0.01968204
1730	-192.1747	-197.7029	5.528282	0.03466125	0.0035774	0.03108385	0.0035774
1740	-193.4296	-199.075	5.645359	0.04372844	0.005658434	0.03807	0.005658434
1750	-192.7202	-197.5022	4.78199	0.03532546	0.001739597	0.03358587	0.001739597
1760	-193.0035	-198.8497	5.846167	0.03044283	0.007662761	0.02278007	0.007662761
1770	-193.0961	-198.7087	5.612692	0.04209269	0.00497242	0.03712027	0.00497242
1780	-196.1713	-201.3999	5.228649	0.04051033	0.02418209	0.01632823	0.02418209
1790	-192.7276	-197.6214	4.893773	0.03639186	0.001935089	0.03445677	0.001935089
1800	-193.2264	-198.0559	4.829536	0.03938906	0.001939399	0.03744966	0.001939399
1810	-192.7348	-198.559	5.824184	0.04031222	0.00717932	0.0331329	0.00717932
1820	-192.7594	-198.6557	5.896369	0.03361301	0.008758747	0.02485426	0.008758747
1830	-198.121	-203.2162	5.095224	0.02037167	0.007353652	0.01301802	0.007353652
1840	-197.7266	-202.4046	4.677948	0.02998937	0.01850971	0.01147966	0.01850971
1850	-194.5613	-200.3169	5.75562	0.04645266	0.01863765	0.027815	0.01863765
1860	-192.4174	-198.2762	5.858833	0.03725435	0.007015744	0.0302386	0.007015744
1870	-193.5574	-199.4043	5.846863	0.03906863	0.01419506	0.02487356	0.01419506
1880	-192.9131	-198.7141	5.801038	0.02926172	0.006224245	0.02303747	0.006224245
1890	-193.2453	-199.041	5.795726	0.02860315	0.006850734	0.02175241	0.006850734
1900	-192.576	-198.4463	5.870381	0.03232495	0.007167554	0.0251574	0.007167554
1910	-192.9809	-198.6634	5.682506	0.02771175	0.004703674	0.02300808	0.004703674
1920	-194.6079	-200.0754	5.467581	0.02329056	0.004100508	0.01919005	0.004100508
1930	-192.2718	-198.0969	5.825047	0.03360457	0.005931613	0.02767296	0.005931613
1940	-194.5586	-200.2155	5.656915	0.02788887	0.009981992	0.01790688	0.009981992
1950	-197.273	-202.0567	4.78374	0.03616285	0.02346538	0.01269747	0.02346538
1960	-192.7867	-198.6638	5.87714	0.03208679	0.008003221	0.02408357	0.008003221
1970	-196.3041	-201.9098	5.605712	0.05430698	0.01154008	0.0427669	0.01154008
1980	-197.6102	-202.4635	4.853283	0.04600676	0.03136058	0.01464618	0.03136058
1990	-192.1502	-197.7778	5.627622	0.03298087	0.004022132	0.02895874	0.004022132
2000	-192.7282	-198.4521	5.72395	0.04039617	0.005679183	0.03471699	0.005679183
2010	-192.8672	-198.6645	5.797238	0.04120626	0.006968654	0.03423761	0.006968654
2020	-200.2961	-205.279	4.982949	0.06972192	0.04648296	0.02323896	0.04648296
2030	-193.8142	-199.5944	5.780117	0.03424732	0.0132131	0.02103423	0.0132131
2040	-195.439	-201.1229	5.683906	0.05149383	0.0204721	0.03102173	0.0204721
2050	-192.7077	-198.6032	5.895542	0.03352037	0.008468651	0.02505172	0.008468651
2060	-192.9135	-198.7335	5.820059	0.04140449	0.007522547	0.03388194	0.007522547
2070	-193.4687	-199.3201	5.851377	0.04387367	0.01064087	0.0332328	0.01064087
2080	-202.7108	-207.8365	5.125668	0.0686881	0.01238515	0.05630296	0.01238515
2090	-192.9	-198.7391	5.839067	0.03025203	0.007089531	0.0231625	0.007089531
2100	-196.598	-201.7115	5.113487	0.04192472	0.02621342	0.01571129	0.02621342
2110	-194.3083	-199.9935	5.685161	0.03517768	0.0154034	0.01977428	0.0154034
2120	-192.9752	-198.8776	5.902379	0.03974681	0.01062213	0.02912468	0.01062213
2130	-192.7169	-198.5668	5.849914	0.03999674	0.007667768	0.03232897	0.007667768
2140	-193.8581	-199.627	5.768896	0.03170541	0.01155852	0.02014689	0.01155852
2150	-194.7096	-200.3085	5.598956	0.03653288	0.01749647	0.01903641	0.01749647
2160	-194.0365	-199.8192	5.782742	0.04667349	0.009969974	0.03670351	0.009969974
2170	-193.197	-199.0773	5.880318	0.03627268	0.01183477	0.02443792	0.01183477
2180	-192.5467	-198.4446	5.897903	0.03443609	0.00801353	0.02642256	0.00801353
2190	-192.7765	-198.6878	5.911268	0.03637072	0.009758146	0.02661257	0.009758146
2200	-194.2356	-199.796	5.560385	0.04658759	0.005586732	0.04100086	0.005586732
2210	-195.9255	-201.3795	5.454022	0.02344143	0.007745916	0.01569552	0.007745916
2220	-193.7156	-199.5392	5.823619	0.03927591	0.01498753	0.02428838	0.01498753
2230	-193.8869	-199.7208	5.83388	0.04387154	0.01522289	0.02864865	0.01522289
2240	-192.7911	-198.6827	5.891579	0.03317922	0.008679047	0.02450018	0.008679047
2250	-195.1889	-200.8737	5.684808	0.05079407	0.01039083	0.04040324	0.01039083
2260	-192.6522	-198.5505	5.898261	0.03388201	0.008363949	0.02551806	0.008363949
2270	-197.4667	-202.8422	5.375527	0.05813185	0.03247549	0.02565635	0.03247549
2280	-192.4518	-197.642	5.190132	0.03024701	0.002359622	0.02788738	0.002359622
2290	-193.7451	-199.5806	5.835533	0.04144192	0.01522139	0.02622052	0.01522139
2300	-194.0439	-199.8508	5.806849	0.04663416	0.01146058	0.03517358	0.01146058
2310	-192.2183	-197.6647	5.446402	0.03188606	0.003129401	0.02875666	0.003129401
2320	-194.3193	-200.07	5.750789	0.04775928	0.009739488	0.0380198	0.009739488
2330	-196.9161	-202.3878	5.471705	0.05646164	0.02913329	0.02732836	0.02913329
2340	-194.2769	-199.9693	5.692308	0.03152422	0.01263347	0.01889075	0.01263347
2350	-192.9579	-198.2881	5.330225	0.02708991	0.002780424	0.02430949	0.002780424
2360	-193.5083	-199.3661	5.857741	0.03970425	0.0139988	0.02570545	0.0139988
2370	-193.7274	-199.4539	5.72649	0.04525939	0.007354151	0.03790524	0.007354151
2380	-194.2495	-199.9708	5.721278	0.03897807	0.01716918	0.02180889	0.01716918
2390	-193.1758	-197.5176	4.341833	0.02917937	0.001206997	0.02797237	0.001206997
2400	-195.4748	-201.0359	5.561032	0.04679188	0.02411776	0.02267412	0.02411776
2410	-192.3898	-198.1493	5.759459	0.03793853	0.005581202	0.03235733	0.005581202
2420	-194.7625	-200.3854	5.6229	0.04877839	0.007230387	0.04154801	0.007230387
2430	-192.5182	-198.4185	5.900327	0.03540206	0.00808045	0.02732161	0.00808045
2440	-195.3648	-200.7891	5.424292	0.03584345	0.01888894	0.01695451	0.01888894
2450	-196.7949	-202.3829	5.588011	0.05684358	0.0172552	0.03958838	0.0172552
2460	-194.1237	-199.7719	5.648166	0.04655193	0.006625854	0.03992607	0.006625854
2470	-195.0631	-200.7697	5.70655	0.05048739	0.01102265	0.03946473	0.01102265
2480	-194.4628	-200.2067	5.743887	0.04830958	0.01003895	0.03827063	0.01003895
2490	-192.2085	-197.9675	5.758933	0.03294328	0.005057777	0.02788551	0.005057777
2500	-193.9751	-199.7262	5.751115	0.03448483	0.01389612	0.0205887	0.01389612
2510	-193.9688	-199.7752	5.806394	0.04217455	0.01641063	0.02576392	0.01641063
2520	-198.4341	-202.7815	4.347351	0.04068011	0.02936499	0.01131512	0.02936499
2530	-193.6209	-197.2571	3.636246	0.03273629	0.0008051233	0.03193116	0.0008051233
2540	-193.674	-199.4718	5.79772	0.03162745	0.01092479	0.02070266	0.01092479
2550	-192.9562	-198.6285	5.672295	0.04156793	0.005399486	0.03616845	0.005399486
2560	-192.4792	-198.3586	5.879491	0.0373501	0.007593866	0.02975623	0.007593866
2570	-195.9426	-201.3941	5.451493	0.04737328	0.02634482	0.02102846	0.02634482
2580	-194.2222	-199.7898	5.567676	0.04656999	0.005655347	0.04091464	0.005655347
2590	-196.3028	-201.9279	5.62507	0.05480374	0.0139312	0.04087254	0.0139312
2600	-193.7815	-199.6164	5.834927	0.04530743	0.01170213	0.0336053	0.01170213
2610	-192.6754	-198.5836	5.908228	0.03526681	0.008971811	0.026295	0.008971811
2620	-192.4557	-198.3457	5.889966	0.03618628	0.007687654	0.02849862	0.007687654
2630	-197.8639	-203.3631	5.499202	0.05996309	0.0175485	0.04241459	0.0175485
2640	-193.1098	-199.004	5.894192	0.04081834	0.01107242	0.02974592	0.01107242
2650	-193.07	-198.959	5.888977	0.0352614	0.01089582	0.02436558	0.01089582
2660	-192.4616	-198.1479	5.686381	0.03854376	0.004956302	0.03358746	0.004956302
2670	-192.832	-198.7432	5.91119	0.03732532	0.01015944	0.02716588	0.01015944
2680	-192.5173	-197.878	5.360666	0.03768654	0.003101658	0.03458489	0.003101658
2690	-193.7216	-199.5703	5.848653	0.04462885	0.01262881	0.03200004	0.01262881
2700	-193.9801	-199.7575	5.777335	0.04643655	0.009496548	0.03694001	0.009496548
2710	-193.3467	-198.859	5.512317	0.04288777	0.004389598	0.03849818	0.004389598
2720	-195.497	-201.1328	5.63575	0.05015186	0.02316259	0.02698927	0.02316259
2730	-192.4921	-198.3606	5.868516	0.03273422	0.006963948	0.02577027	0.006963948
2740	-194.8131	-200.5111	5.697993	0.04598706	0.0205976	0.02538946	0.0205976
2750	-193.8334	-199.6337	5.800365	0.03883944	0.01541808	0.02342136	0.01541808
2760	-193.3946	-199.244	5.84937	0.03496555	0.01210655	0.02285899	0.01210655
2770	-193.8409	-199.6132	5.772309	0.03240232	0.0120372	0.02036513	0.0120372
2780	-193.4034	-199.0232	5.619801	0.02620245	0.004443449	0.021759	0.004443449
2790	-193.5627	-199.1766	5.613876	0.02580944	0.004513638	0.0212958	0.004513638
2800	-193.0992	-198.9761	5.876894	0.04174484	0.009936277	0.03180856	0.009936277
2810	-195.0726	-200.8027	5.730064	0.05032475	0.01797587	0.03234889	0.01797587
2820	-193.4304	-199.3009	5.870488	0.04021198	0.01353923	0.02667275	0.01353923
2830	-192.1989	-197.6716	5.472621	0.03213157	0.003236113	0.02889546	0.003236113
2840	-199.6816	-204.9843	5.302689	0.06749231	0.02818471	0.0393076	0.02818471
2850	-194.1239	-199.9395	5.815635	0.04564773	0.01557648	0.03007126	0.01557648
2860	-195.551	-201.1833	5.632261	0.05168108	0.009425279	0.0422558	0.009425279
2870	-194.2803	-199.9408	5.660484	0.02535502	0.006318027	0.01903699	0.006318027
2880	-193.6318	-199.4485	5.816724	0.04491061	0.009711791	0.03519882	0.009711791
2890	-194.6453	-200.2915	5.64618	0.02701471	0.009258858	0.01775585	0.009258858
2900	-193.2664	-198.6886	5.422267	0.02606346	0.003190761	0.0228727	0.003190761
2910	-200.7842	-205.9733	5.189057	0.0716558	0.03235118	0.03930463	0.03235118
2920	-192.1923	-197.949	5.756707	0.03519521	0.005176322	0.03001888	0.005176322
2930	-194.5177	-200.1644	5.646628	0.03694635	0.01713847	0.01980789	0.01713847
2940	-193.9714	-199.7214	5.750007	0.02989809	0.01036918	0.01952892	0.01036918
2950	-192.3027	-198.1415	5.838789	0.03596917	0.006369786	0.02959938	0.006369786
2960	-192.176	-197.6913	5.515247	0.03457402	0.003512533	0.03106148	0.003512533
2970	-194.9066	-200.6443	5.737681	0.05008431	0.01247376	0.03761055	0.01247376
2980	-195.1296	-200.7258	5.596245	0.0443745	0.02228454	0.02208996	0.02228454
2990	-192.949	-198.85	5.901021	0.03986714	0.01034627	0.02952087	0.01034627
3000	-195.5053	-201.1727	5.66743	0.05143704	0.02153301	0.02990403	0.02153301
3010	-194.3408	-200.0426	5.701752	0.03895354	0.01750863	0.02144492	0.01750863
3020	-192.1433	-197.7397	5.596417	0.03334218	0.003855684	0.0294865	0.003855684
3030	-195.2028	-200.7653	5.562468	0.02442632	0.007470028	0.01695629	0.007470028
3040	-192.4286	-197.4595	5.030919	0.0322647	0.002061789	0.03020291	0.002061789
3050	-193.0236	-198.9227	5.899175	0.04020106	0.01076045	0.02944062	0.01076045
3060	-192.764	-198.3348	5.570719	0.0280224	0.003768916	0.02425348	0.003768916
3070	-195.2786	-200.9893	5.710734	0.05121349	0.01853858	0.03267492	0.01853858
3080	-192.2654	-198.0984	5.833043	0.0348216	0.006134992	0.0286866	0.006134992
3090	-192.77	-197.3763	4.606387	0.03361326	0.001491563	0.0321217	0.001491563
3100	-194.9202	-200.4755	5.555317	0.03081522	0.01370169	0.01711353	0.01370169
3110	-193.0158	-198.915	5.899218	0.04019014	0.01070314	0.029487	0.01070314
3120	-192.6567	-198.5478	5.891056	0.03322536	0.008073912	0.02515145	0.008073912
3130	-193.3328	-199.1955	5.862748	0.0360872	0.01236031	0.02372689	0.01236031
3140	-196.7629	-201.9511	5.188225	0.046902	0.02932848	0.01757353	0.02932848
3150	-194.3615	-199.9973	5.635831	0.02490039	0.005934257	0.01896613	0.005934257
3160	-195.0276	-200.7641	5.736578	0.05057678	0.01401004	0.03656674	0.01401004
3170	-197.4147	-202.7403	5.325641	0.05657083	0.03323445	0.02333638	0.03323445
3180	-193.1379	-198.9515	5.813632	0.02919051	0.007044329	0.02214618	0.007044329
3190	-193.4327	-199.2772	5.844441	0.04383421	0.01006178	0.03377243	0.01006178
