Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-193.7627	-199.5447	5.782019	0.03047276	0.01025875	0.02021401	0.01025875
650	-192.7788	-198.6862	5.907411	0.03526633	0.009517401	0.02574893	0.009517401
660	-196.9283	-202.0474	5.119109	0.04647221	0.02966868	0.01680352	0.02966868
670	-195.6987	-201.0392	5.340536	0.03784126	0.0211719	0.01666935	0.0211719
680	-212.2929	-216.6704	4.377549	0.08093498	0.006354173	0.07458081	0.006354173
690	-194.8384	-199.0072	4.168704	0.04351922	0.001295106	0.04222412	0.001295106
700	-194.8646	-200.3174	5.452744	0.02287221	0.004191892	0.01868032	0.004191892
710	-192.6962	-197.962	5.265774	0.03846928	0.0028473	0.03562198	0.0028473
720	-222.8048	-226.6557	3.850846	0.1055306	0.0222863	0.08324427	0.0222863
730	-193.0808	-198.8118	5.731003	0.02782983	0.005338784	0.02249105	0.005338784
740	-208.9417	-213.3872	4.445506	0.09944113	0.05243437	0.04700676	0.05243437
750	-205.7426	-210.4203	4.677736	0.09203475	0.05346558	0.03856917	0.05346558
760	-193.5733	-199.4321	5.858802	0.04392246	0.01209212	0.03183034	0.01209212
770	-192.5848	-198.4601	5.875306	0.03251756	0.007328102	0.02518945	0.007328102
780	-200.877	-204.9012	4.024187	0.05925533	0.04726874	0.01198659	0.04726874
790	-202.5549	-207.4431	4.888223	0.08106776	0.05156753	0.02950022	0.05156753
800	-194.6346	-200.4076	5.772995	0.04857548	0.01612471	0.03245077	0.01612471
810	-195.5512	-201.1843	5.633028	0.05053896	0.02326648	0.02727248	0.02326648
820	-220.6062	-224.0615	3.455254	0.138089	0.07954662	0.05854242	0.07954662
830	-195.9079	-201.2901	5.382231	0.05117959	0.00526051	0.04591908	0.00526051
840	-199.1324	-203.816	4.683595	0.02170295	0.01083814	0.01086481	0.01083814
850	-216.0594	-219.7029	3.643517	0.1475349	0.1135252	0.03400971	0.1135252
860	-201.4547	-206.2203	4.765586	0.07396767	0.05298781	0.02097986	0.05298781
870	-199.8503	-204.8983	5.047991	0.06789175	0.04419167	0.02370008	0.04419167
880	-204.995	-209.7289	4.733949	0.08974704	0.05299587	0.03675117	0.05299587
890	-198.593	-203.462	4.869029	0.055638	0.0388821	0.01675591	0.0388821
900	-195.7562	-201.3258	5.569649	0.05000318	0.02513817	0.02486501	0.02513817
910	-194.7901	-200.3845	5.59442	0.03851734	0.0188884	0.01962894	0.0188884
920	-202.9971	-207.2472	4.250079	0.07727371	0.06142022	0.01585349	0.06142022
930	-193.3208	-199.2016	5.880867	0.039721	0.012947	0.026774	0.012947
940	-194.9595	-200.6719	5.712429	0.04837049	0.02026867	0.02810182	0.02026867
950	-193.6042	-199.4621	5.857842	0.04190228	0.0142239	0.02767837	0.0142239
960	-194.3138	-200.0003	5.686521	0.031059	0.01234454	0.01871446	0.01234454
970	-203.0772	-208.0149	4.937698	0.08129492	0.0435948	0.03770012	0.0435948
980	-192.3128	-197.9517	5.638965	0.03714875	0.004406614	0.03274213	0.004406614
990	-200.9025	-205.1754	4.272938	0.06312386	0.04937174	0.01375213	0.04937174
1000	-192.8283	-198.6959	5.867688	0.0315253	0.007795787	0.02372952	0.007795787
1010	-207.4892	-211.5453	4.05607	0.103793	0.0842389	0.01955405	0.0842389
1020	-198.5686	-203.9143	5.345753	0.05857566	0.008036526	0.05053914	0.008036526
1030	-204.8243	-209.6056	4.781234	0.06897405	0.005702045	0.06327201	0.005702045
1040	-193.5	-199.103	5.603058	0.02589288	0.004370234	0.02152264	0.004370234
1050	-196.348	-201.7258	5.377786	0.04888919	0.02835085	0.02053833	0.02835085
1060	-197.621	-202.3996	4.778515	0.04375873	0.02996378	0.01379495	0.02996378
1070	-202.9429	-207.5777	4.634782	0.08152557	0.05982145	0.02170412	0.05982145
1080	-210.4872	-214.4227	3.935501	0.1210084	0.09781106	0.0231973	0.09781106
1090	-192.4081	-198.209	5.800954	0.03143332	0.005618164	0.02581515	0.005618164
1100	-204.9275	-209.9069	4.979385	0.07354131	0.01417841	0.0593629	0.01417841
1110	-214.9835	-218.7476	3.764041	0.1395362	0.1036325	0.03590369	0.1036325
1120	-192.8446	-198.0909	5.246385	0.03929672	0.00284503	0.03645169	0.00284503
1130	-198.4065	-203.5831	5.176576	0.06054241	0.0381083	0.02243411	0.0381083
1140	-194.5357	-200.3166	5.78088	0.0485357	0.01407032	0.03446539	0.01407032
1150	-197.4105	-202.9095	5.499037	0.05685411	0.01047184	0.04638226	0.01047184
1160	-197.2708	-202.4147	5.143891	0.0506728	0.03248844	0.01818436	0.03248844
1170	-194.2081	-199.9131	5.705002	0.03190388	0.01274838	0.0191555	0.01274838
1180	-207.142	-211.763	4.62095	0.09223778	0.04549915	0.04673863	0.04549915
1190	-194.7336	-199.4539	4.720315	0.02279465	0.001697271	0.02109738	0.001697271
1200	-206.7124	-210.3861	3.673703	0.09526429	0.08097493	0.01428936	0.08097493
1210	-205.2776	-210.0885	4.810932	0.08466703	0.03763517	0.04703186	0.03763517
1220	-193.1481	-199.0129	5.864733	0.03240479	0.009672855	0.02273194	0.009672855
1230	-207.0593	-211.6038	4.544567	0.097963	0.05967735	0.03828565	0.05967735
1240	-194.6165	-200.261	5.644517	0.02555884	0.007486929	0.01807191	0.007486929
1250	-203.6134	-208.5731	4.959678	0.0794791	0.03416662	0.04531248	0.03416662
1260	-209.8107	-214.4575	4.646808	0.07953572	0.01023114	0.06930458	0.01023114
1270	-193.1175	-199.0107	5.893198	0.03736382	0.01173472	0.0256291	0.01173472
1280	-194.8149	-200.5637	5.748833	0.04975607	0.01282176	0.03693431	0.01282176
1290	-210.567	-214.612	4.045004	0.1207741	0.09364893	0.02712518	0.09364893
1300	-192.2642	-197.942	5.677714	0.03135328	0.004328494	0.02702479	0.004328494
1310	-195.5259	-201.2134	5.687536	0.05225906	0.01918475	0.03307431	0.01918475
1320	-197.9597	-203.4072	5.447465	0.06174988	0.02654088	0.035209	0.02654088
1330	-208.8715	-212.7064	3.834947	0.1107587	0.09248306	0.01827562	0.09248306
1340	-197.986	-203.4669	5.48088	0.06095244	0.02047747	0.04047497	0.02047747
1350	-194.1327	-199.8527	5.720035	0.03165669	0.012333	0.01932369	0.012333
1360	-195.0834	-200.7747	5.691308	0.05043419	0.01023704	0.04019714	0.01023704
1370	-206.3627	-210.2697	3.906997	0.09531917	0.07924257	0.01607659	0.07924257
1380	-196.2655	-201.8785	5.613028	0.05520299	0.02174377	0.03345922	0.02174377
1390	-198.1186	-203.4412	5.322606	0.06144355	0.03462559	0.02681796	0.03462559
1400	-192.3306	-198.076	5.745399	0.03738914	0.005335842	0.03205329	0.005335842
1410	-200.0125	-205.083	5.070534	0.0692052	0.04404565	0.02515955	0.04404565
1420	-206.5984	-209.8857	3.287266	0.09062091	0.07889507	0.01172584	0.07889507
1430	-192.1503	-197.7876	5.637301	0.03300991	0.00408311	0.0289268	0.00408311
1440	-201.6713	-204.3429	2.6716	0.03017801	0.02364136	0.006536646	0.02364136
1450	-196.1642	-201.3682	5.204041	0.03867741	0.0229555	0.01572191	0.0229555
1460	-212.7174	-216.2885	3.571087	0.1337818	0.1138106	0.01997123	0.1138106
1470	-209.4287	-213.7655	4.336777	0.1069443	0.06618736	0.04075689	0.06618736
1480	-195.758	-201.2514	5.493371	0.04703913	0.02547539	0.02156374	0.02547539
1490	-192.3992	-198.2731	5.873884	0.03403828	0.006993724	0.02704456	0.006993724
1500	-196.2263	-201.7385	5.512188	0.05221257	0.02725791	0.02495466	0.02725791
1510	-194.4714	-200.1884	5.71695	0.0426465	0.01902547	0.02362103	0.01902547
1520	-199.9453	-205.2795	5.334225	0.06505436	0.01746166	0.0475927	0.01746166
1530	-192.5767	-198.3953	5.818633	0.03077138	0.006048807	0.02472258	0.006048807
1540	-200.0127	-204.8318	4.819101	0.06527014	0.04648932	0.01878082	0.04648932
1550	-195.6526	-201.2808	5.628125	0.05124838	0.02342141	0.02782696	0.02342141
1560	-201.4577	-206.3876	4.929864	0.07589964	0.05003484	0.0258648	0.05003484
1570	-200.9616	-205.9323	4.970658	0.06176323	0.004984084	0.05677914	0.004984084
1580	-197.6994	-202.7048	5.00539	0.05432667	0.003633488	0.05069319	0.003633488
1590	-192.1447	-197.7195	5.574794	0.03382438	0.003761913	0.03006246	0.003761913
1600	-194.9852	-200.5102	5.525015	0.03535357	0.01751399	0.01783958	0.01751399
1610	-207.7143	-212.139	4.424698	0.1037664	0.07055717	0.03320927	0.07055717
1620	-202.3279	-207.3769	5.048981	0.06561142	0.0073838	0.05822762	0.0073838
1630	-196.316	-201.7867	5.470714	0.05165525	0.02807455	0.02358069	0.02807455
1640	-196.5425	-202.1469	5.604405	0.05548537	0.01385496	0.04163041	0.01385496
1650	-193.2318	-198.8878	5.656033	0.02683305	0.004642605	0.02219044	0.004642605
1660	-214.4701	-218.115	3.644842	0.1436719	0.1177957	0.02587617	0.1177957
1670	-211.3341	-215.4831	4.149039	0.1163693	0.07609131	0.04027801	0.07609131
1680	-200.5301	-203.9936	3.463499	0.04654854	0.03756288	0.008985661	0.03756288
1690	-195.6736	-201.345	5.671328	0.05281579	0.01992425	0.03289155	0.01992425
1700	-217.8396	-221.2538	3.41422	0.1625087	0.1329856	0.02952309	0.1329856
1710	-202.1136	-206.3874	4.273753	0.07166514	0.05659707	0.01506808	0.05659707
1720	-195.1563	-200.8659	5.709564	0.05012928	0.0197905	0.03033878	0.0197905
1730	-193.6319	-199.4853	5.853469	0.04174055	0.01446248	0.02727807	0.01446248
1740	-195.9226	-201.5127	5.590091	0.05220573	0.02483045	0.02737528	0.02483045
1750	-193.1353	-199.0121	5.876749	0.04190739	0.01012311	0.03178428	0.01012311
1760	-194.4385	-200.1158	5.67721	0.02794075	0.009731374	0.01820937	0.009731374
1770	-203.9723	-209.0164	5.0441	0.07234938	0.01532716	0.05702222	0.01532716
1780	-193.483	-199.1433	5.660339	0.04400998	0.005904533	0.03810544	0.005904533
1790	-196.6671	-202.1309	5.463753	0.05438045	0.02912343	0.02525702	0.02912343
1800	-194.2696	-200.0302	5.76053	0.04758995	0.009969779	0.03762018	0.009969779
1810	-198.4911	-203.9286	5.437414	0.06250523	0.02108851	0.04141672	0.02108851
1820	-193.697	-199.4294	5.73245	0.04514803	0.007415296	0.03773273	0.007415296
1830	-197.1305	-202.6287	5.498201	0.0583606	0.0272261	0.0311345	0.0272261
1840	-197.5327	-202.9478	5.415117	0.05939903	0.03113205	0.02826698	0.03113205
1850	-199.999	-205.2917	5.292629	0.06776291	0.02578903	0.04197388	0.02578903
1860	-195.4137	-200.851	5.437379	0.04995635	0.005395941	0.04456041	0.005395941
1870	-196.3105	-201.7763	5.465806	0.05144811	0.02809842	0.02334969	0.02809842
1880	-198.206	-203.6474	5.441351	0.06236763	0.02468913	0.0376785	0.02468913
1890	-208.0895	-212.5535	4.463979	0.1011343	0.06072076	0.04041356	0.06072076
1900	-194.8559	-200.5499	5.693924	0.04956662	0.009429739	0.04013689	0.009429739
1910	-196.0696	-201.6367	5.567145	0.05266838	0.02566158	0.0270068	0.02566158
1920	-192.9313	-198.7243	5.792913	0.02906414	0.006100773	0.02296337	0.006100773
1930	-194.5384	-200.1799	5.641473	0.03688318	0.0171691	0.01971409	0.0171691
1940	-195.1137	-200.5911	5.477428	0.02272773	0.004717965	0.01800976	0.004717965
1950	-194.167	-199.8982	5.731189	0.04707243	0.008518743	0.03855368	0.008518743
1960	-215.2626	-219.145	3.88241	0.1224496	0.07074624	0.05170334	0.07074624
1970	-198.8001	-204.059	5.258853	0.06459294	0.03703914	0.0275538	0.03703914
1980	-206.8256	-211.5956	4.770064	0.0833945	0.02775615	0.05563835	0.02775615
1990	-195.8068	-201.4489	5.642143	0.0529442	0.02211286	0.03083134	0.02211286
2000	-194.7927	-200.5477	5.754987	0.04966909	0.01345771	0.03621137	0.01345771
2010	-195.9966	-201.4851	5.488521	0.04930513	0.02669619	0.02260894	0.02669619
2020	-195.1284	-200.694	5.565564	0.02405836	0.006797525	0.01726083	0.006797525
2030	-193.1689	-199.0345	5.865674	0.04233257	0.00976281	0.03256976	0.00976281
2040	-194.8117	-200.3816	5.569874	0.03267558	0.01501777	0.0176578	0.01501777
2050	-193.1924	-199.0847	5.892212	0.04082207	0.01174705	0.02907502	0.01174705
2060	-193.4198	-199.2954	5.875621	0.04124973	0.01321335	0.02803638	0.01321335
2070	-198.3708	-203.8114	5.440534	0.06247492	0.02249764	0.03997729	0.02249764
2080	-193.8339	-199.6607	5.826808	0.04202872	0.01564744	0.02638129	0.01564744
2090	-193.8835	-199.6925	5.809035	0.04599477	0.01056796	0.0354268	0.01056796
2100	-199.1302	-203.8292	4.698939	0.05662811	0.04108106	0.01554705	0.04108106
2110	-209.7841	-214.1572	4.373035	0.1021213	0.05415517	0.04796613	0.05415517
2120	-194.5185	-200.3024	5.783897	0.04834176	0.01472416	0.0336176	0.01472416
2130	-206.4311	-211.0524	4.621269	0.09428052	0.05449401	0.03978651	0.05449401
2140	-214.1725	-218.3014	4.128899	0.1053382	0.04424705	0.06109117	0.04424705
2150	-194.3294	-199.9693	5.639872	0.02497327	0.005942306	0.01903097	0.005942306
2160	-192.4932	-198.1606	5.667431	0.02963151	0.004308612	0.0253229	0.004308612
2170	-198.6327	-203.997	5.364289	0.06444738	0.03046706	0.03398032	0.03046706
2180	-210.7435	-215.1496	4.406163	0.09628362	0.03894156	0.05734205	0.03894156
2190	-224.5074	-228.2792	3.771809	0.09814688	0.007172431	0.09097444	0.007172431
2200	-223.3941	-226.7771	3.383043	0.1317093	0.06206941	0.06963994	0.06206941
2210	-196.466	-201.6926	5.226588	0.04480778	0.02742407	0.01738371	0.02742407
2220	-201.736	-206.847	5.110959	0.07445491	0.0330637	0.04139122	0.0330637
2230	-195.0083	-200.5975	5.589188	0.04226747	0.021269	0.02099848	0.021269
2240	-202.3455	-207.1606	4.815122	0.07980228	0.05469834	0.02510394	0.05469834
2250	-192.4856	-197.8408	5.355184	0.02941962	0.002802143	0.02661748	0.002802143
2260	-193.7365	-199.5409	5.804451	0.03685201	0.01431533	0.02253668	0.01431533
2270	-194.7418	-200.4696	5.727854	0.04685533	0.01973551	0.02711982	0.01973551
2280	-195.413	-201.0384	5.62538	0.0489231	0.02333904	0.02558406	0.02333904
2290	-193.1927	-199.061	5.868336	0.0336565	0.01061832	0.02303818	0.01061832
2300	-250.4432	-253.0846	2.641443	0.1355791	0.01547218	0.1201069	0.01547218
2310	-204.7225	-209.2166	4.494139	0.09064818	0.06779215	0.02285603	0.06779215
2320	-193.1029	-198.8672	5.764261	0.04248373	0.006850519	0.03563321	0.006850519
2330	-197.3556	-202.6268	5.27123	0.0547472	0.03337602	0.02137119	0.03337602
2340	-195.3675	-200.6083	5.240859	0.04895862	0.003875416	0.04508321	0.003875416
2350	-192.8158	-198.7258	5.909984	0.03624993	0.009954879	0.02629505	0.009954879
2360	-197.0167	-202.5164	5.49972	0.0577229	0.02756712	0.03015578	0.02756712
2370	-202.6605	-207.6914	5.030842	0.07727089	0.03443311	0.04283778	0.03443311
2380	-201.006	-206.0943	5.088349	0.07420999	0.04218396	0.03202603	0.04218396
2390	-193.9361	-199.6918	5.755679	0.03143071	0.0115751	0.01985561	0.0115751
2400	-197.89	-203.3867	5.496678	0.05934323	0.01487406	0.04446917	0.01487406
2410	-202.2536	-207.3461	5.092577	0.0746527	0.02975029	0.04490241	0.02975029
2420	-198.3989	-203.8322	5.433271	0.06274519	0.0234456	0.03929959	0.0234456
2430	-197.0803	-202.4952	5.414818	0.05625696	0.03093437	0.02532259	0.03093437
2440	-199.9785	-203.8179	3.839318	0.026829	0.01823314	0.00859586	0.01823314
2450	-192.4548	-198.3066	5.851773	0.03233888	0.006525738	0.02581315	0.006525738
2460	-194.8146	-200.4246	5.60997	0.04043449	0.01987013	0.02056436	0.01987013
2470	-209.0953	-213.7695	4.674214	0.07789422	0.009278517	0.0686157	0.009278517
2480	-202.0275	-207.0726	5.04508	0.07707117	0.03939564	0.03767552	0.03939564
2490	-197.0131	-202.006	4.992961	0.04307146	0.02801791	0.01505355	0.02801791
2500	-199.3541	-203.8843	4.530222	0.05531289	0.04116787	0.01414502	0.04116787
2510	-192.9631	-198.7902	5.827193	0.02978405	0.006929315	0.02285473	0.006929315
2520	-196.3008	-201.9152	5.614391	0.0553914	0.02115674	0.03423465	0.02115674
2530	-196.1502	-201.3278	5.177607	0.02050586	0.003239914	0.01726595	0.003239914
2540	-196.1268	-201.7697	5.642917	0.05472404	0.01797518	0.03674886	0.01797518
2550	-227.2155	-229.8543	2.638871	0.2220018	0.1865669	0.0354349	0.1865669
2560	-205.5845	-209.9808	4.396274	0.09489122	0.072287	0.02260422	0.072287
2570	-194.2418	-199.9866	5.744826	0.04742523	0.009206215	0.03821901	0.009206215
2580	-194.2475	-199.9467	5.699243	0.03550105	0.01541232	0.02008873	0.01541232
2590	-199.2765	-204.5267	5.250236	0.06703704	0.03675418	0.03028286	0.03675418
2600	-192.5771	-198.2688	5.691631	0.03938676	0.005144196	0.03424256	0.005144196
2610	-197.4204	-202.2696	4.849203	0.04345318	0.02928182	0.01417136	0.02928182
2620	-193.8034	-199.6035	5.800152	0.03806671	0.01505242	0.02301429	0.01505242
2630	-193.3831	-198.8407	5.457616	0.0257703	0.003388493	0.02238181	0.003388493
2640	-209.8724	-214.5274	4.65498	0.08283808	0.01616093	0.06667715	0.01616093
2650	-200.94	-206.045	5.104957	0.07385092	0.04106559	0.03278534	0.04106559
2660	-198.8059	-204.0846	5.278692	0.0648731	0.03613476	0.02873834	0.03613476
2670	-192.7192	-198.6308	5.911565	0.03629913	0.009420791	0.02687834	0.009420791
2680	-194.5605	-200.2648	5.7043	0.04307493	0.01948961	0.02358532	0.01948961
2690	-192.8192	-198.7299	5.91074	0.0379336	0.01004658	0.02788702	0.01004658
2700	-196.5072	-201.5725	5.065276	0.03427313	0.02031418	0.01395895	0.02031418
2710	-205.812	-210.7215	4.909516	0.07370837	0.01138916	0.06231921	0.01138916
2720	-194.116	-199.1707	5.05464	0.02385953	0.002229028	0.0216305	0.002229028
2730	-200.8904	-206.1471	5.256697	0.06777234	0.0191894	0.04858294	0.0191894
2740	-194.3601	-200.0771	5.716991	0.04080866	0.01820265	0.02260601	0.01820265
2750	-194.5663	-200.3083	5.741943	0.04563066	0.01915081	0.02647985	0.01915081
2760	-197.5268	-203.0346	5.507804	0.05989899	0.0226401	0.03725889	0.0226401
2770	-209.0223	-212.6463	3.62399	0.1099944	0.09403791	0.01595649	0.09403791
2780	-192.8303	-198.7393	5.909098	0.03842031	0.01003192	0.02838839	0.01003192
2790	-194.8232	-200.5808	5.757583	0.04959303	0.01575707	0.03383596	0.01575707
2800	-197.6229	-203.0626	5.439731	0.06030629	0.0294965	0.03080979	0.0294965
2810	-192.2183	-197.9708	5.752533	0.03264649	0.004985289	0.02766121	0.004985289
2820	-196.7071	-202.2476	5.540463	0.05656847	0.02588718	0.0306813	0.02588718
2830	-194.1217	-199.8464	5.724673	0.03531666	0.0148914	0.02042526	0.0148914
2840	-193.4772	-199.1743	5.697175	0.02661583	0.005369281	0.02124655	0.005369281
2850	-194.4244	-200.1577	5.73325	0.04810758	0.009419039	0.03868855	0.009419039
2860	-201.142	-206.1986	5.056629	0.0748743	0.04410213	0.03077217	0.04410213
2870	-193.4459	-199.1065	5.660562	0.04385004	0.005860155	0.03798988	0.005860155
2880	-195.3353	-200.8531	5.517769	0.04295812	0.02275431	0.02020381	0.02275431
2890	-199.6387	-204.3469	4.708212	0.06071296	0.0442423	0.01647066	0.0442423
2900	-194.6891	-200.4527	5.76356	0.04844678	0.01729868	0.0311481	0.01729868
2910	-194.8287	-199.919	5.090279	0.02239591	0.002455612	0.0199403	0.002455612
2920	-216.047	-219.6724	3.625391	0.1488698	0.116407	0.03246279	0.116407
2930	-207.7912	-212.285	4.493774	0.09976517	0.05929169	0.04047348	0.05929169
2940	-192.9069	-198.8089	5.90196	0.03964144	0.01012937	0.02951207	0.01012937
2950	-192.7063	-198.5995	5.893218	0.03897897	0.008780651	0.03019832	0.008780651
2960	-195.6027	-201.291	5.688299	0.0527535	0.0174868	0.03526669	0.0174868
2970	-205.6949	-210.4386	4.743674	0.08795355	0.04324634	0.0447072	0.04324634
2980	-230.2664	-231.3553	1.088897	0.2664957	0.2543798	0.01211587	0.2543798
2990	-201.5169	-206.6437	5.126864	0.07391615	0.0332114	0.04070475	0.0332114
3000	-192.6043	-197.8448	5.240524	0.03768321	0.002725642	0.03495756	0.002725642
3010	-215.2223	-219.5363	4.313969	0.08682216	0.009025666	0.0777965	0.009025666
3020	-193.3485	-199.2073	5.85884	0.0356879	0.01226091	0.02342699	0.01226091
3030	-201.9824	-207.1025	5.120145	0.07364115	0.02870627	0.04493488	0.02870627
3040	-197.6893	-202.71	5.020734	0.0543617	0.003706608	0.05065509	0.003706608
3050	-200.2257	-205.5106	5.284957	0.06782882	0.0240102	0.04381863	0.0240102
3060	-204.7484	-209.471	4.72255	0.0899663	0.05642023	0.03354607	0.05642023
3070	-198.5335	-203.8823	5.348805	0.06406926	0.03247215	0.03159711	0.03247215
3080	-202.6564	-207.4282	4.771823	0.08116796	0.05643129	0.02473667	0.05643129
3090	-199.3443	-204.7146	5.37032	0.06191026	0.01231361	0.04959665	0.01231361
3100	-192.5472	-198.3189	5.771738	0.03919884	0.005988303	0.03321053	0.005988303
3110	-194.8686	-200.6113	5.742718	0.04904737	0.01835692	0.03069045	0.01835692
3120	-206.0479	-210.9492	4.901363	0.07466815	0.01250771	0.06216044	0.01250771
3130	-199.5157	-204.8692	5.353487	0.06211727	0.01187552	0.05024174	0.01187552
3140	-195.6806	-201.0979	5.417324	0.0275714	0.01220917	0.01536222	0.01220917
3150	-192.9026	-198.8061	5.903496	0.03558939	0.010235	0.02535439	0.010235
3160	-213.0341	-216.9605	3.926377	0.1303596	0.09629927	0.03406033	0.09629927
3170	-193.4985	-198.794	5.295492	0.02534164	0.002773527	0.02256811	0.002773527
3180	-192.9175	-198.8236	5.906117	0.03911478	0.01045155	0.02866323	0.01045155
3190	-200.084	-205.2899	5.205906	0.07024877	0.03658684	0.03366193	0.03658684
