Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-196.3686	-201.9759	5.60727	0.05565262	0.02143229	0.03422033	0.02143229
290	-196.0828	-201.6686	5.58582	0.05335361	0.0248835	0.02847012	0.0248835
300	-205.1111	-209.9038	4.792638	0.06968886	0.006094186	0.06359467	0.006094186
310	-199.8255	-205.1663	5.34081	0.06337401	0.0134638	0.04991021	0.0134638
320	-202.9389	-207.8993	4.96036	0.08038266	0.04182927	0.0385534	0.04182927
330	-216.6053	-220.3683	3.763055	0.1277287	0.07518753	0.05254115	0.07518753
340	-197.4244	-202.5	5.075623	0.0539195	0.003890218	0.05002928	0.003890218
350	-201.1545	-205.6418	4.487282	0.06804324	0.05195096	0.01609228	0.05195096
360	-200.7638	-205.614	4.850167	0.06073236	0.00400488	0.05672748	0.00400488
370	-210.5581	-213.4821	2.924048	0.1140962	0.1021092	0.01198696	0.1021092
380	-210.9538	-215.2158	4.26196	0.1068594	0.05857314	0.04828625	0.05857314
390	-198.2265	-203.5432	5.316735	0.06202127	0.03485832	0.02716294	0.03485832
400	-194.4487	-200.0895	5.640739	0.04773573	0.00702337	0.04071236	0.00702337
410	-192.6712	-198.543	5.87175	0.03201646	0.007435091	0.02458137	0.007435091
420	-194.0903	-199.9098	5.819541	0.04560978	0.01528258	0.0303272	0.01528258
430	-193.1744	-199.0269	5.852563	0.03129456	0.008978093	0.02231646	0.008978093
440	-198.3756	-203.5368	5.161243	0.06000725	0.03812501	0.02188224	0.03812501
450	-193.8826	-199.7032	5.820672	0.04589695	0.01133045	0.03456651	0.01133045
460	-204.6281	-209.551	4.922911	0.07936712	0.02841726	0.05094987	0.02841726
470	-193.4669	-199.3152	5.848288	0.0369742	0.01325937	0.02371483	0.01325937
480	-200.7456	-205.9624	5.21678	0.07052272	0.02860229	0.04192043	0.02860229
490	-203.7534	-208.6071	4.853718	0.08467798	0.04844211	0.03623587	0.04844211
500	-196.6823	-202.2461	5.563793	0.05678008	0.02394437	0.03283571	0.02394437
510	-205.0589	-209.9718	4.912844	0.07894471	0.02546676	0.05347795	0.02546676
520	-219.913	-223.5383	3.625328	0.1244867	0.0597854	0.06470133	0.0597854
530	-197.1569	-202.6004	5.443506	0.05749398	0.03016354	0.02733043	0.03016354
540	-195.4664	-201.0921	5.625692	0.04945671	0.02342638	0.02603033	0.02342638
550	-196.7518	-202.0832	5.331413	0.02157627	0.006723419	0.01485285	0.006723419
560	-202.2921	-207.271	4.978938	0.07923956	0.04519584	0.03404371	0.04519584
570	-198.4781	-203.8511	5.372991	0.06386907	0.03065945	0.03320962	0.03065945
580	-195.4476	-200.9114	5.463807	0.0281399	0.012315	0.01582489	0.012315
590	-197.7351	-203.0897	5.354544	0.0562361	0.006834815	0.04940129	0.006834815
600	-196.5484	-201.7581	5.209647	0.04518179	0.02786274	0.01731906	0.02786274
610	-215.2301	-219.2341	4.00402	0.1110939	0.05105183	0.06004205	0.05105183
620	-197.1012	-202.631	5.529821	0.05847954	0.0243172	0.03416234	0.0243172
630	-195.4169	-200.9642	5.547352	0.04550585	0.02373829	0.02176755	0.02373829
640	-193.4313	-199.2645	5.833201	0.04393636	0.009548109	0.03438825	0.009548109
650	-207.7729	-212.559	4.786062	0.07965151	0.01665067	0.06300084	0.01665067
660	-208.1887	-212.599	4.410324	0.1045443	0.06858613	0.03595814	0.06858613
670	-196.37	-201.8617	5.49175	0.05278537	0.0279537	0.02483167	0.0279537
680	-204.4035	-209.3876	4.984093	0.07610439	0.0219328	0.05417159	0.0219328
690	-215.2162	-219.0101	3.793995	0.134668	0.09296353	0.04170446	0.09296353
700	-195.6621	-201.2387	5.576545	0.04937154	0.02477655	0.02459499	0.02477655
710	-202.058	-207.2242	5.166252	0.07052322	0.01984981	0.05067341	0.01984981
720	-198.7267	-203.9238	5.197192	0.06313313	0.03873619	0.02439694	0.03873619
730	-193.6992	-199.5283	5.829091	0.03966173	0.01496913	0.02469259	0.01496913
740	-193.4588	-199.3109	5.852133	0.03748491	0.01338666	0.02409825	0.01338666
750	-205.7988	-210.5638	4.765015	0.08626149	0.03866764	0.04759385	0.03866764
760	-196.5334	-202.0988	5.565417	0.05596943	0.02474412	0.03122531	0.02474412
770	-196.3091	-201.5082	5.199063	0.04135495	0.02508034	0.01627461	0.02508034
780	-194.0946	-199.9041	5.809427	0.04448073	0.01641629	0.02806444	0.01641629
790	-200.028	-205.2626	5.234591	0.06968158	0.03386297	0.03581861	0.03386297
800	-207.0585	-211.619	4.560497	0.09692237	0.05700709	0.03991529	0.05700709
810	-198.4262	-203.8771	5.450913	0.06176336	0.01878088	0.04298248	0.01878088
820	-193.4323	-199.2648	5.832499	0.03211062	0.01048888	0.02162174	0.01048888
830	-195.9888	-201.4804	5.491613	0.04934124	0.02665239	0.02268885	0.02665239
840	-195.0788	-200.8137	5.734892	0.05064962	0.01642949	0.03422013	0.01642949
850	-192.2491	-198.0691	5.82003	0.03516997	0.005960486	0.02920949	0.005960486
860	-197.2511	-202.7409	5.489875	0.05890777	0.02730794	0.03159983	0.02730794
870	-199.247	-204.3568	5.10981	0.06501957	0.04156309	0.02345647	0.04156309
880	-192.8241	-198.5263	5.702265	0.02836964	0.004781617	0.02358802	0.004781617
890	-198.2804	-203.6144	5.333971	0.06261234	0.0340993	0.02851304	0.0340993
900	-210.1354	-214.6108	4.475461	0.09342898	0.03560294	0.05782604	0.03560294
910	-194.2278	-200.0301	5.802332	0.04730944	0.01277108	0.03453836	0.01277108
920	-195.15	-200.861	5.71097	0.05013482	0.01969745	0.03043737	0.01969745
930	-192.9328	-198.7842	5.851399	0.03068752	0.007585513	0.023102	0.007585513
940	-209.7446	-214.2146	4.470052	0.09481441	0.03972348	0.05509093	0.03972348
950	-198.1924	-203.599	5.406583	0.0627361	0.02925791	0.03347819	0.02925791
960	-196.9969	-201.9328	4.935906	0.03064871	0.01792016	0.01272855	0.01792016
970	-197.3154	-202.4881	5.172766	0.05185264	0.03297225	0.01888039	0.03297225
980	-201.3327	-206.2068	4.874015	0.06207449	0.004415216	0.05765927	0.004415216
990	-197.7878	-202.4102	4.622355	0.04021123	0.02775702	0.01245421	0.02775702
1000	-193.583	-199.3963	5.81328	0.04471191	0.009368254	0.03534365	0.009368254
1010	-197.6443	-202.3196	4.675357	0.03984698	0.02718435	0.01266263	0.02718435
1020	-193.3644	-199.096	5.731639	0.02722502	0.005732679	0.02149234	0.005732679
1030	-193.1263	-199.0087	5.882474	0.04166264	0.01038293	0.03127972	0.01038293
1040	-197.2956	-202.0746	4.778978	0.03691475	0.02413819	0.01277656	0.02413819
1050	-206.5085	-210.7492	4.240735	0.09922059	0.07805027	0.02117032	0.07805027
1060	-197.3963	-202.4479	5.051609	0.02441063	0.01173112	0.01267951	0.01173112
1070	-196.5574	-202.1129	5.555483	0.05592617	0.02540675	0.03051941	0.02540675
1080	-237.2452	-239.9458	2.700647	0.1448688	0.05158259	0.0932862	0.05158259
1090	-200.7703	-205.9237	5.153366	0.07268651	0.03719404	0.03549247	0.03719404
1100	-199.3043	-204.5698	5.265463	0.06720414	0.03556043	0.03164371	0.03556043
1110	-193.0906	-198.7244	5.633804	0.04213386	0.00516205	0.03697181	0.00516205
1120	-193.2804	-199.1599	5.879555	0.04225439	0.01129041	0.03096398	0.01129041
1130	-196.3381	-201.4688	5.130636	0.0371269	0.02225139	0.01487551	0.02225139
1140	-194.5114	-200.2925	5.781151	0.04848716	0.01358947	0.03489769	0.01358947
1150	-194.0103	-199.8335	5.823259	0.0462106	0.0128745	0.03333611	0.0128745
1160	-194.9312	-200.6693	5.738128	0.04941536	0.01837669	0.03103866	0.01837669
1170	-194.2149	-200.0249	5.810012	0.0465506	0.01512526	0.03142535	0.01512526
1180	-192.9732	-198.7662	5.793004	0.0418018	0.007112563	0.03468924	0.007112563
1190	-213.5334	-217.6818	4.148342	0.1059113	0.04730158	0.05860971	0.04730158
1200	-199.8093	-204.9932	5.183858	0.0692257	0.03950134	0.02972436	0.03950134
1210	-197.4766	-202.7143	5.237718	0.05488532	0.0339975	0.02088782	0.0339975
1220	-198.2597	-203.4691	5.209359	0.0601713	0.03727214	0.02289916	0.03727214
1230	-197.2912	-202.6408	5.349649	0.05621919	0.03256119	0.02365801	0.03256119
1240	-193.6709	-199.4484	5.777471	0.02845116	0.008106214	0.02034495	0.008106214
1250	-199.1724	-203.7902	4.61782	0.05544152	0.04070209	0.01473944	0.04070209
1260	-192.7451	-198.578	5.832837	0.03043491	0.006580301	0.02385461	0.006580301
1270	-194.2838	-199.9737	5.689966	0.03188019	0.01294358	0.0189366	0.01294358
1280	-192.5852	-198.3321	5.746903	0.0297178	0.005075854	0.02464194	0.005075854
1290	-198.2496	-203.6453	5.395723	0.06296603	0.029945	0.03302104	0.029945
1300	-196.4839	-201.5583	5.074402	0.03604317	0.02173409	0.01430908	0.02173409
1310	-193.7586	-199.5466	5.788008	0.0334989	0.01254444	0.02095447	0.01254444
1320	-193.1312	-198.3793	5.248053	0.04083544	0.002965098	0.03787034	0.002965098
1330	-200.6368	-205.5156	4.878836	0.0703625	0.04889634	0.02146616	0.04889634
1340	-198.1375	-203.55	5.412494	0.06251997	0.02904327	0.0334767	0.02904327
1350	-192.3799	-198.2263	5.846406	0.03706758	0.006707503	0.03036008	0.006707503
1360	-192.5736	-198.3315	5.757968	0.03940432	0.005857746	0.03354657	0.005857746
1370	-212.1766	-216.2181	4.041469	0.1231774	0.0858739	0.03730355	0.0858739
1380	-213.2	-217.497	4.297002	0.09721856	0.03271811	0.06450046	0.03271811
1390	-199.4511	-203.9232	4.472148	0.0550575	0.04130499	0.01375251	0.04130499
1400	-196.9156	-202.1095	5.193858	0.02441316	0.01090807	0.01350509	0.01090807
1410	-196.1521	-201.6881	5.536024	0.05235202	0.0266243	0.02572772	0.0266243
1420	-194.6509	-200.2664	5.615468	0.03106893	0.01324914	0.01781979	0.01324914
1430	-192.1992	-197.9403	5.741008	0.03556053	0.005056549	0.03050398	0.005056549
1440	-207.2786	-211.841	4.562393	0.09617264	0.05380726	0.04236538	0.05380726
1450	-193.8227	-199.6124	5.789746	0.036946	0.01469044	0.02225556	0.01469044
1460	-196.6043	-201.6851	5.080763	0.04036355	0.02521604	0.01514752	0.02521604
1470	-206.5349	-211.2113	4.676438	0.09016072	0.04388533	0.0462754	0.04388533
1480	-201.379	-206.6031	5.224132	0.06642793	0.01308288	0.05334505	0.01308288
1490	-212.3139	-216.4287	4.114787	0.1145486	0.06774221	0.04680637	0.06774221
1500	-196.4382	-201.5728	5.134562	0.03028317	0.01651233	0.01377083	0.01651233
1510	-193.4066	-199.2431	5.836568	0.03229572	0.01053202	0.0217637	0.01053202
1520	-192.2994	-198.138	5.838569	0.03365803	0.006167729	0.0274903	0.006167729
1530	-192.4019	-198.1528	5.750878	0.03806465	0.00550649	0.03255816	0.00550649
1540	-222.9987	-226.1929	3.194188	0.1554978	0.09965057	0.05584726	0.09965057
1550	-194.0966	-199.8869	5.790345	0.04691447	0.01067638	0.03623809	0.01067638
1560	-195.0083	-200.737	5.72864	0.05045025	0.0124882	0.03796204	0.0124882
1570	-197.2309	-202.7811	5.550285	0.0582962	0.01809898	0.04019723	0.01809898
1580	-199.9767	-205.3103	5.333603	0.06468983	0.01620315	0.04848668	0.01620315
1590	-192.2099	-197.9983	5.788334	0.03501233	0.005513433	0.0294989	0.005513433
1600	-204.8976	-209.7911	4.893565	0.08049877	0.02975549	0.05074327	0.02975549
1610	-205.95	-210.6932	4.743165	0.08728934	0.04027978	0.04700956	0.04027978
1620	-201.3837	-206.596	5.212281	0.0694418	0.02079621	0.0486456	0.02079621
1630	-193.553	-199.3232	5.770179	0.02784963	0.00710664	0.02074299	0.00710664
1640	-209.0673	-213.7449	4.677683	0.08378329	0.02050217	0.06328112	0.02050217
1650	-198.0616	-203.1235	5.061893	0.02119075	0.008494466	0.01269628	0.008494466
1660	-196.1951	-201.8327	5.637615	0.05463676	0.01489158	0.03974518	0.01489158
1670	-199.9494	-205.1912	5.241807	0.06939375	0.0336814	0.03571235	0.0336814
1680	-193.8871	-199.6553	5.768179	0.03469105	0.01373197	0.02095908	0.01373197
1690	-198.3116	-203.7039	5.392342	0.06320797	0.02986659	0.03334138	0.02986659
1700	-196.0804	-201.6761	5.595648	0.05362269	0.02435719	0.0292655	0.02435719
1710	-207.355	-211.7207	4.365719	0.103897	0.07634615	0.02755085	0.07634615
1720	-192.5777	-198.4551	5.877396	0.03846045	0.007880198	0.03058025	0.007880198
1730	-194.493	-200.2746	5.781538	0.04748542	0.0167622	0.03072322	0.0167622
1740	-197.867	-202.821	4.953945	0.05129572	0.03480034	0.01649538	0.03480034
1750	-196.6557	-202.1016	5.445978	0.05377744	0.006937341	0.0468401	0.006937341
1760	-211.919	-215.7279	3.808889	0.1291567	0.1056826	0.02347409	0.1056826
1770	-214.7872	-218.6906	3.903345	0.1231507	0.07374179	0.04940886	0.07374179
1780	-193.8257	-199.5761	5.750401	0.04573848	0.008134828	0.03760365	0.008134828
1790	-192.6883	-198.5985	5.910245	0.03724891	0.009251432	0.02799748	0.009251432
1800	-199.9751	-205.2794	5.304226	0.06722029	0.02408989	0.0431304	0.02408989
1810	-193.7248	-199.5615	5.836665	0.04119351	0.01513453	0.02605898	0.01513453
1820	-223.8678	-226.8635	2.99569	0.1864552	0.1446712	0.04178406	0.1446712
1830	-197.0655	-202.5425	5.476915	0.05759701	0.02877453	0.02882248	0.02877453
1840	-195.0787	-200.8132	5.734453	0.05076734	0.01478062	0.03598672	0.01478062
1850	-223.3882	-226.8438	3.455602	0.1262595	0.05365444	0.07260506	0.05365444
1860	-199.7466	-204.9926	5.246009	0.06884991	0.03480314	0.03404677	0.03480314
1870	-195.9831	-201.4553	5.472265	0.04857633	0.02664334	0.021933	0.02664334
1880	-206.7381	-211.3575	4.619378	0.0936283	0.05090992	0.04271838	0.05090992
1890	-206.9319	-211.5464	4.614471	0.09339207	0.04924117	0.0441509	0.04924117
1900	-218.1457	-221.4379	3.292184	0.1673648	0.1419087	0.02545602	0.1419087
1910	-195.3426	-201.0379	5.695326	0.05113881	0.01997203	0.03116678	0.01997203
1920	-199.8958	-205.1292	5.233383	0.06940645	0.03506059	0.03434586	0.03506059
1930	-193.3646	-199.1761	5.811483	0.04372867	0.008545213	0.03518345	0.008545213
1940	-196.6861	-202.2642	5.578131	0.0568867	0.02207947	0.03480723	0.02207947
1950	-196.779	-202.3565	5.577461	0.05588301	0.01270749	0.04317552	0.01270749
1960	-192.9915	-198.8611	5.869582	0.04138038	0.009136044	0.03224433	0.009136044
1970	-204.9699	-209.7121	4.742174	0.08937802	0.05207525	0.03730277	0.05207525
1980	-192.4756	-198.0895	5.613843	0.03847947	0.004396125	0.03408334	0.004396125
1990	-195.0343	-200.7132	5.678932	0.04747552	0.02146265	0.02601287	0.02146265
2000	-205.5742	-210.4253	4.851038	0.07142365	0.007782415	0.06364124	0.007782415
2010	-196.3489	-201.9276	5.578675	0.05405141	0.01007092	0.04398049	0.01007092
2020	-198.6508	-203.592	4.941239	0.05756656	0.03960415	0.0179624	0.03960415
2030	-196.0932	-201.5489	5.455676	0.04907139	0.02719079	0.0218806	0.02719079
2040	-193.5803	-199.4026	5.82229	0.04466093	0.009728925	0.03493201	0.009728925
2050	-192.4136	-198.1431	5.729481	0.03818563	0.005300595	0.03288504	0.005300595
2060	-194.9873	-200.7302	5.742907	0.05039169	0.01498761	0.03540408	0.01498761
2070	-203.4207	-207.8985	4.477728	0.08271668	0.0631603	0.01955638	0.0631603
2080	-200.5001	-205.7218	5.221694	0.07045189	0.03078001	0.03967188	0.03078001
2090	-192.9275	-198.6249	5.69741	0.04147683	0.005639364	0.03583747	0.005639364
2100	-196.8731	-202.1984	5.325242	0.05214108	0.0310403	0.02110079	0.0310403
2110	-195.0998	-200.7997	5.699848	0.05057628	0.01080303	0.03977326	0.01080303
2120	-196.3441	-201.0313	4.687133	0.02008826	0.001848914	0.01823934	0.001848914
2130	-203.416	-207.7129	4.296932	0.08057687	0.06366409	0.01691278	0.06366409
2140	-200.7272	-205.5694	4.842213	0.07040667	0.0495483	0.02085837	0.0495483
2150	-203.4394	-208.2867	4.847216	0.08440838	0.05149431	0.03291408	0.05149431
2160	-193.8077	-199.6329	5.825241	0.04556452	0.01113174	0.03443279	0.01113174
2170	-201.9269	-206.9108	4.983909	0.07816318	0.04670395	0.03145922	0.04670395
2180	-192.2843	-197.5271	5.242816	0.03336383	0.002541881	0.03082195	0.002541881
2190	-209.0043	-213.6182	4.61389	0.0877348	0.02846603	0.05926877	0.02846603
2200	-211.3548	-215.4067	4.05192	0.1230341	0.09149297	0.03154115	0.09149297
2210	-200.1361	-205.0855	4.949408	0.06820147	0.04640551	0.02179595	0.04640551
2220	-198.9467	-204.3473	5.40055	0.06374456	0.02114687	0.04259769	0.02114687
2230	-199.8324	-204.6398	4.807405	0.0183729	0.006790093	0.01158281	0.006790093
2240	-194.4996	-200.2725	5.772878	0.04689007	0.01769913	0.02919094	0.01769913
2250	-192.4514	-198.2408	5.789397	0.03839275	0.006049032	0.03234372	0.006049032
2260	-201.0883	-206.287	5.198712	0.07097109	0.02721545	0.04375563	0.02721545
2270	-197.5311	-202.5411	5.010054	0.0495526	0.03297505	0.01657755	0.03297505
2280	-203.0499	-208.0401	4.990122	0.0667849	0.007167939	0.05961696	0.007167939
2290	-200.9092	-205.8894	4.980189	0.07333634	0.04783721	0.02549914	0.04783721
2300	-201.9359	-207.0119	5.075998	0.07586825	0.03599214	0.03987611	0.03599214
2310	-198.8161	-203.733	4.916884	0.05835552	0.04043683	0.01791869	0.04043683
2320	-208.2862	-212.9988	4.712543	0.08349337	0.02255342	0.06093995	0.02255342
2330	-196.7696	-201.8846	5.115028	0.02725615	0.01397858	0.01327758	0.01397858
2340	-206.6313	-209.6807	3.049455	0.011997	0.001157848	0.01083915	0.001157848
2350	-194.1832	-199.9876	5.804355	0.04714299	0.01249382	0.03464917	0.01249382
2360	-202.968	-208.0823	5.114372	0.07044752	0.01528114	0.05516638	0.01528114
2370	-197.25	-202.0609	4.810871	0.03834469	0.0252003	0.01314439	0.0252003
2380	-195.8382	-201.439	5.600784	0.05186175	0.02444044	0.02742131	0.02444044
2390	-193.5175	-199.1969	5.679374	0.0442212	0.006203711	0.03801749	0.006203711
2400	-193.2161	-199.0993	5.883234	0.04189498	0.01105863	0.03083635	0.01105863
2410	-224.6564	-227.4185	2.762131	0.2125242	0.1844738	0.02805043	0.1844738
2420	-198.2942	-203.7281	5.43389	0.06265749	0.02476537	0.03789212	0.02476537
2430	-195.1534	-200.6964	5.542996	0.04165882	0.02159645	0.02006237	0.02159645
2440	-196.0565	-201.6296	5.57306	0.05275087	0.02545026	0.0273006	0.02545026
2450	-194.3112	-200.0039	5.692711	0.02966739	0.01109743	0.01856996	0.01109743
2460	-204.6259	-209.2625	4.636568	0.09063894	0.06316073	0.02747821	0.06316073
2470	-192.6431	-197.3882	4.745098	0.03312764	0.001645661	0.03148197	0.001645661
2480	-199.0569	-204.428	5.371108	0.06501086	0.02512975	0.03988111	0.02512975
2490	-200.0519	-205.3641	5.312241	0.06657534	0.02133736	0.04523798	0.02133736
2500	-220.0341	-222.9523	2.918249	0.1825024	0.1619938	0.0205086	0.1619938
2510	-200.8105	-206.0404	5.229969	0.06977854	0.02562451	0.04415403	0.02562451
2520	-196.532	-201.9185	5.386561	0.05302325	0.005885462	0.04713778	0.005885462
2530	-204.3802	-209.3216	4.941331	0.07884291	0.02839234	0.05045057	0.02839234
2540	-193.7574	-199.606	5.848602	0.0437608	0.01423066	0.02953014	0.01423066
2550	-206.3885	-211.2239	4.835489	0.08045699	0.02326757	0.05718942	0.02326757
2560	-201.1745	-206.3635	5.189037	0.07133815	0.02769482	0.04364333	0.02769482
2570	-198.4625	-203.8831	5.420547	0.06317879	0.0247627	0.03841609	0.0247627
2580	-232.2923	-235.7417	3.449311	0.1136656	0.01549494	0.0981707	0.01549494
2590	-201.1601	-206.3701	5.21006	0.07021078	0.02438997	0.04582081	0.02438997
2600	-197.4995	-202.9865	5.486996	0.0600215	0.02590613	0.03411538	0.02590613
2610	-199.1255	-204.3465	5.220979	0.0659734	0.03849156	0.02748184	0.03849156
2620	-205.4357	-210.381	4.945317	0.07439961	0.01410617	0.06029344	0.01410617
2630	-194.7812	-200.3667	5.585507	0.03112647	0.01363233	0.01749414	0.01363233
2640	-192.7111	-198.5391	5.828039	0.04013602	0.007197895	0.03293812	0.007197895
2650	-199.5531	-204.9054	5.352348	0.06529419	0.02114049	0.0441537	0.02114049
2660	-208.4036	-213.1441	4.740484	0.07769499	0.01089462	0.06680037	0.01089462
2670	-196.4324	-201.6208	5.188388	0.04278815	0.02626785	0.01652029	0.02626785
2680	-195.4572	-201.1591	5.701851	0.05219572	0.01509128	0.03710445	0.01509128
2690	-198.7192	-204.1448	5.425608	0.06089496	0.01340972	0.04748523	0.01340972
2700	-206.1179	-209.9819	3.86402	0.09329953	0.07790388	0.01539565	0.07790388
2710	-202.285	-207.4415	5.156543	0.06795762	0.01254722	0.0554104	0.01254722
2720	-199.664	-204.985	5.321024	0.06677977	0.02545987	0.0413199	0.02545987
2730	-196.5322	-202.0449	5.512693	0.05469756	0.02763983	0.02705773	0.02763983
2740	-193.7833	-199.2557	5.472389	0.04453402	0.004418903	0.04011512	0.004418903
2750	-209.2112	-213.2635	4.052358	0.1139518	0.09092703	0.02302474	0.09092703
2760	-206.3006	-211.1584	4.857825	0.07370613	0.009798722	0.06390741	0.009798722
2770	-213.8077	-217.8668	4.059121	0.1121761	0.05762403	0.05455209	0.05762403
2780	-198.708	-204.1207	5.412775	0.063461	0.02262426	0.04083675	0.02262426
2790	-198.0847	-203.5585	5.473808	0.06118125	0.02023227	0.04094898	0.02023227
2800	-199.8945	-205.1436	5.249114	0.06914919	0.03328191	0.03586727	0.03328191
2810	-195.7259	-201.3927	5.666871	0.05284549	0.01268401	0.04016148	0.01268401
2820	-205.4898	-210.4107	4.920942	0.07721553	0.01986753	0.05734801	0.01986753
2830	-196.835	-202.3162	5.481154	0.05611208	0.02878894	0.02732314	0.02878894
2840	-194.6137	-200.2283	5.61462	0.03398558	0.01549172	0.01849387	0.01549172
2850	-210.8688	-215.2607	4.391877	0.09688283	0.0396428	0.05724002	0.0396428
2860	-209.1502	-213.4127	4.26251	0.1116111	0.08008319	0.03152792	0.08008319
2870	-198.9247	-203.2805	4.355776	0.02640058	0.01640265	0.00999793	0.01640265
2880	-192.2071	-197.967	5.759887	0.0355478	0.005245588	0.03030221	0.005245588
2890	-217.7454	-221.9287	4.183355	0.09533228	0.01725212	0.07808015	0.01725212
2900	-192.2394	-197.763	5.523572	0.03132352	0.003437992	0.02788552	0.003437992
2910	-192.9493	-198.8236	5.874331	0.03207188	0.008675134	0.02339675	0.008675134
2920	-195.8845	-201.2352	5.350759	0.0423005	0.02435767	0.01794283	0.02435767
2930	-193.0187	-198.9186	5.899902	0.04010467	0.01077718	0.02932749	0.01077718
2940	-195.032	-200.645	5.612933	0.04400238	0.02179016	0.02221222	0.02179016
2950	-206.3902	-210.9862	4.596034	0.0958117	0.05896662	0.03684508	0.05896662
2960	-200.716	-205.7209	5.004906	0.07250474	0.04686232	0.02564243	0.04686232
2970	-203.2996	-208.2933	4.993699	0.07816561	0.0326297	0.0455359	0.0326297
2980	-206.9394	-211.5915	4.652119	0.09064022	0.04293064	0.04770957	0.04293064
2990	-196.7624	-202.3056	5.543284	0.05694267	0.02539483	0.03154784	0.02539483
3000	-194.7184	-200.4677	5.749279	0.04785176	0.0186298	0.02922196	0.0186298
3010	-195.156	-200.8138	5.657751	0.0477462	0.02215269	0.02559351	0.02215269
3020	-204.1195	-208.8265	4.706922	0.08821788	0.05982197	0.02839591	0.05982197
3030	-193.3466	-199.0297	5.683071	0.0434796	0.006016648	0.03746295	0.006016648
3040	-198.1769	-203.3776	5.200613	0.05640655	0.005247415	0.05115913	0.005247415
3050	-199.2008	-203.1328	3.931977	0.03819104	0.02852934	0.009661707	0.02852934
3060	-198.0352	-202.9499	4.914656	0.05188487	0.03559257	0.0162923	0.03559257
3070	-217.8744	-221.5256	3.651188	0.1327525	0.07938417	0.05336833	0.07938417
3080	-194.3235	-200.0405	5.717012	0.04763274	0.008536265	0.03909647	0.008536265
3090	-201.9465	-206.5982	4.6517	0.07557482	0.05579124	0.01978357	0.05579124
3100	-193.7885	-199.5533	5.764804	0.02827424	0.008282673	0.01999157	0.008282673
3110	-221.2315	-225.1335	3.902018	0.1050526	0.02509216	0.07996049	0.02509216
3120	-192.1524	-197.843	5.690521	0.03338991	0.004466743	0.02892317	0.004466743
3130	-196.3377	-201.4711	5.133391	0.03744029	0.02248665	0.01495364	0.02248665
3140	-197.0537	-202.3248	5.271153	0.05220126	0.03190014	0.02030112	0.03190014
3150	-199.1381	-204.2423	5.104149	0.06420223	0.04132473	0.0228775	0.04132473
3160	-192.6536	-198.3936	5.740001	0.03994463	0.005761737	0.0341829	0.005761737
3170	-197.248	-202.7188	5.470788	0.05862252	0.0286995	0.02992302	0.0286995
3180	-192.2686	-197.9988	5.73019	0.03170818	0.004764273	0.02694391	0.004764273
3190	-193.2955	-199.1792	5.883703	0.03977804	0.01278936	0.02698869	0.01278936
