state	power	likelihood
2510	0.0550732	-210.063
2520	0.0550732	-202.273
2530	0.0550732	-203.96
2540	0.0550732	-198.721
2550	0.0550732	-200.273
2560	0.0550732	-221.261
2570	0.0550732	-214.939
2580	0.0550732	-204.711
2590	0.0550732	-202.171
2600	0.0550732	-217.661
2610	0.0550732	-200.775
2620	0.0550732	-212.345
2630	0.0550732	-204.406
2640	0.0550732	-200.476
2650	0.0550732	-200.54
2660	0.0550732	-212.074
2670	0.0550732	-219.263
2680	0.0550732	-206.405
2690	0.0550732	-200.934
2700	0.0550732	-197.795
2710	0.0550732	-198.342
2720	0.0550732	-205.731
2730	0.0550732	-212.84
2740	0.0550732	-204.333
2750	0.0550732	-215.392
2760	0.0550732	-205.035
2770	0.0550732	-223.332
2780	0.0550732	-203.229
2790	0.0550732	-214.329
2800	0.0550732	-199.704
2810	0.0550732	-203.636
2820	0.0550732	-206.254
2830	0.0550732	-202.592
2840	0.0550732	-203.637
2850	0.0550732	-197.913
2860	0.0550732	-212.6
2870	0.0550732	-198.568
2880	0.0550732	-212.033
2890	0.0550732	-199.584
2900	0.0550732	-207.38
2910	0.0550732	-210.629
2920	0.0550732	-209.782
2930	0.0550732	-216.392
2940	0.0550732	-204.823
2950	0.0550732	-209.771
2960	0.0550732	-227.608
2970	0.0550732	-211.177
2980	0.0550732	-206.6
2990	0.0550732	-204.898
3000	0.0550732	-205.735
3010	0.0550732	-208.545
3020	0.0550732	-205.866
3030	0.0550732	-197.979
3040	0.0550732	-203.955
3050	0.0550732	-201.809
3060	0.0550732	-211.128
3070	0.0550732	-200.909
3080	0.0550732	-197.685
3090	0.0550732	-201.792
3100	0.0550732	-213.263
3110	0.0550732	-201.905
3120	0.0550732	-200.491
3130	0.0550732	-198.793
3140	0.0550732	-216.114
3150	0.0550732	-201.18
3160	0.0550732	-241.489
3170	0.0550732	-198.85
3180	0.0550732	-215.672
3190	0.0550732	-226.108
3200	0.0550732	-212.668
3210	0.0550732	-211.317
3220	0.0550732	-199.237
3230	0.0550732	-199.81
3240	0.0550732	-200.192
3250	0.0550732	-206.98
3260	0.0550732	-202.932
3270	0.0550732	-201.456
3280	0.0550732	-222.686
3290	0.0550732	-199.526
3300	0.0550732	-201.369
3310	0.0550732	-199.577
3320	0.0550732	-198.283
3330	0.0550732	-198.639
3340	0.0550732	-197.992
3350	0.0550732	-206.581
3360	0.0550732	-211.215
3370	0.0550732	-212.213
3380	0.0550732	-198.9
3390	0.0550732	-205.385
3400	0.0550732	-202.727
3410	0.0550732	-206.957
3420	0.0550732	-200.03
3430	0.0550732	-239.497
3440	0.0550732	-217.134
3450	0.0550732	-207.045
3460	0.0550732	-201.214
3470	0.0550732	-235.173
3480	0.0550732	-198.998
3490	0.0550732	-199.661
3500	0.0550732	-198.882
3510	0.0550732	-202.243
3520	0.0550732	-203.04
3530	0.0550732	-202.128
3540	0.0550732	-203.797
3550	0.0550732	-204.181
3560	0.0550732	-205.042
3570	0.0550732	-205.195
3580	0.0550732	-203.787
3590	0.0550732	-200.229
3600	0.0550732	-220.775
3610	0.0550732	-199.72
3620	0.0550732	-203.464
3630	0.0550732	-222.784
3640	0.0550732	-201.124
3650	0.0550732	-212.399
3660	0.0550732	-199.82
3670	0.0550732	-205.533
3680	0.0550732	-197.948
3690	0.0550732	-201.977
3700	0.0550732	-235.552
3710	0.0550732	-201.916
3720	0.0550732	-215.824
3730	0.0550732	-204.434
3740	0.0550732	-205.917
3750	0.0550732	-200.584
3760	0.0550732	-229.353
3770	0.0550732	-212.341
3780	0.0550732	-201.081
3790	0.0550732	-199.676
3800	0.0550732	-198.367
3810	0.0550732	-239.354
3820	0.0550732	-201.063
3830	0.0550732	-201.267
3840	0.0550732	-214.846
3850	0.0550732	-221.526
3860	0.0550732	-202.364
3870	0.0550732	-198.458
3880	0.0550732	-213.889
3890	0.0550732	-205.249
3900	0.0550732	-209.912
3910	0.0550732	-216.606
3920	0.0550732	-204.252
3930	0.0550732	-202.446
3940	0.0550732	-217.822
3950	0.0550732	-201.205
3960	0.0550732	-213.447
3970	0.0550732	-207.588
3980	0.0550732	-201.079
3990	0.0550732	-200.763
4000	0.0550732	-221.33
4010	0.0550732	-213.863
4020	0.0550732	-216.444
4030	0.0550732	-212.007
4040	0.0550732	-211.909
4050	0.0550732	-202.702
4060	0.0550732	-213.187
4070	0.0550732	-199.779
4080	0.0550732	-204.404
4090	0.0550732	-201.251
4100	0.0550732	-203.379
4110	0.0550732	-215.012
4120	0.0550732	-211.267
4130	0.0550732	-209.843
4140	0.0550732	-202.618
4150	0.0550732	-227.821
4160	0.0550732	-201.604
4170	0.0550732	-209.592
4180	0.0550732	-215.853
4190	0.0550732	-198.157
4200	0.0550732	-204.288
4210	0.0550732	-202.2
4220	0.0550732	-211.283
4230	0.0550732	-201.944
4240	0.0550732	-203.664
4250	0.0550732	-200.048
4260	0.0550732	-215.688
4270	0.0550732	-205.348
4280	0.0550732	-199.364
4290	0.0550732	-212.003
4300	0.0550732	-220.824
4310	0.0550732	-203.426
4320	0.0550732	-202.665
4330	0.0550732	-199.912
4340	0.0550732	-208.299
4350	0.0550732	-211.749
4360	0.0550732	-221.633
4370	0.0550732	-201.773
4380	0.0550732	-200.421
4390	0.0550732	-202.906
4400	0.0550732	-198.835
4410	0.0550732	-201.083
4420	0.0550732	-207.529
4430	0.0550732	-200.318
4440	0.0550732	-205.786
4450	0.0550732	-209.702
4460	0.0550732	-200.008
4470	0.0550732	-198.285
4480	0.0550732	-208.751
4490	0.0550732	-200.645
4500	0.0550732	-207.444
4510	0.0550732	-208.949
4520	0.0550732	-199.044
4530	0.0550732	-204.523
4540	0.0550732	-201.909
4550	0.0550732	-212.479
4560	0.0550732	-209.419
4570	0.0550732	-199.377
4580	0.0550732	-200.195
4590	0.0550732	-212.371
4600	0.0550732	-198.876
4610	0.0550732	-211.642
4620	0.0550732	-221.642
4630	0.0550732	-204.758
4640	0.0550732	-240.285
4650	0.0550732	-216.173
4660	0.0550732	-200.535
4670	0.0550732	-215.06
4680	0.0550732	-197.438
4690	0.0550732	-232.477
4700	0.0550732	-206.446
4710	0.0550732	-214.803
