Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
730	-193.6373	-199.4608	5.823514	0.03728096	0.01408674	0.02319422	0.01408674
740	-203.6862	-208.4765	4.790303	0.08597197	0.05531729	0.03065468	0.05531729
750	-224.2229	-227.3636	3.140717	0.1527893	0.09203633	0.060753	0.09203633
760	-226.385	-229.9204	3.535457	0.1163647	0.03151579	0.08484889	0.03151579
770	-195.5179	-201.1381	5.620205	0.04972466	0.02363711	0.02608756	0.02363711
780	-238.3624	-241.2983	2.935935	0.131872	0.03095246	0.1009196	0.03095246
790	-193.7839	-199.6063	5.822457	0.04056634	0.01547177	0.02509457	0.01547177
800	-229.0767	-231.5287	2.452051	0.240148	0.2063666	0.03378132	0.2063666
810	-208.8711	-213.327	4.455891	0.09885927	0.05153687	0.0473224	0.05153687
820	-273.2012	-274.5161	1.314966	0.1792181	0.03878594	0.1404321	0.03878594
830	-249.7503	-250.5725	0.8221832	0.33013	0.2643817	0.06574827	0.2643817
840	-209.7789	-214.0821	4.303164	0.1085384	0.06775024	0.04078813	0.06775024
850	-208.7249	-213.0926	4.367745	0.1064991	0.0696279	0.03687123	0.0696279
860	-220.2965	-224.2634	3.966965	0.1030853	0.02406476	0.07902052	0.02406476
870	-210.1634	-214.6729	4.5095	0.09131081	0.03142364	0.05988717	0.03142364
880	-199.5425	-204.6051	5.062682	0.06615729	0.04310955	0.02304775	0.04310955
890	-202.8469	-207.7695	4.922547	0.08155616	0.04744582	0.03411034	0.04744582
900	-206.8848	-211.581	4.696202	0.08780936	0.03695584	0.05085352	0.03695584
910	-229.7356	-232.1502	2.414575	0.241729	0.2058357	0.03589331	0.2058357
920	-197.6669	-203.1693	5.502389	0.06018957	0.02150494	0.03868464	0.02150494
930	-198.3486	-203.6717	5.323107	0.06285571	0.03453713	0.02831857	0.03453713
940	-241.4045	-243.5044	2.099896	0.1779404	0.08907829	0.0888621	0.08907829
950	-195.9703	-201.4188	5.448495	0.04755386	0.02649403	0.02105983	0.02649403
960	-207.2921	-211.9909	4.698813	0.0865945	0.03261898	0.05397552	0.03261898
970	-210.9584	-215.1767	4.218275	0.1111944	0.06724752	0.0439469	0.06724752
980	-195.4322	-200.9572	5.524972	0.04462983	0.0236325	0.02099733	0.0236325
990	-196.4632	-201.9399	5.476679	0.05310305	0.02843516	0.02466789	0.02843516
1000	-207.6095	-212.3773	4.767792	0.08166645	0.02124914	0.06041731	0.02124914
1010	-217.3089	-221.0247	3.715811	0.1286622	0.07440218	0.05426002	0.07440218
1020	-226.9122	-230.2446	3.332416	0.1262217	0.04546177	0.08075993	0.04546177
1030	-197.9568	-203.4404	5.483591	0.06085137	0.02039344	0.04045793	0.02039344
1040	-195.0957	-200.687	5.59122	0.04976017	0.00719195	0.04256822	0.00719195
1050	-210.234	-213.9335	3.699503	0.1185012	0.1002454	0.0182558	0.1002454
1060	-198.1638	-203.4125	5.248659	0.05665749	0.005765559	0.05089193	0.005765559
1070	-253.1281	-253.2024	0.07428776	0.5609756	0.5350701	0.02590556	0.5350701
1080	-231.8898	-234.4766	2.586735	0.1715774	0.100188	0.07138935	0.100188
1090	-219.7349	-223.7157	3.980845	0.09139239	0.006487505	0.08490488	0.006487505
1100	-200.396	-205.5999	5.203925	0.0709458	0.03432506	0.03662073	0.03432506
1110	-224.7888	-228.1175	3.328662	0.1314162	0.05821906	0.07319717	0.05821906
1120	-252.751	-253.1572	0.4061998	0.4379145	0.3867053	0.05120918	0.3867053
1130	-214.9789	-218.6644	3.685513	0.1445017	0.1146031	0.02989861	0.1146031
1140	-203.5718	-208.192	4.620273	0.08507152	0.06203779	0.02303373	0.06203779
1150	-206.2911	-211.0187	4.72768	0.08737239	0.03875622	0.04861617	0.03875622
1160	-224.1887	-227.2629	3.074208	0.1637157	0.1086401	0.05507563	0.1086401
1170	-237.734	-239.5346	1.800656	0.2689518	0.2169242	0.05202758	0.2169242
1180	-248.5303	-251.21	2.679696	0.1270446	0.006914626	0.12013	0.006914626
1190	-227.4366	-230.0864	2.649849	0.2172513	0.1782785	0.03897276	0.1782785
1200	-198.7256	-204.1139	5.388349	0.05972032	0.01005125	0.04966906	0.01005125
1210	-194.1978	-199.9334	5.735592	0.03937883	0.01710851	0.02227032	0.01710851
1220	-218.2657	-221.789	3.523286	0.1492466	0.1058255	0.04342108	0.1058255
1230	-209.7241	-214.2581	4.533952	0.09084287	0.03203346	0.05880941	0.03203346
1240	-199.5453	-204.8753	5.330015	0.06155036	0.01025435	0.051296	0.01025435
1250	-192.7648	-198.6061	5.841276	0.04039093	0.007605752	0.03278518	0.007605752
1260	-200.8489	-206.0791	5.230213	0.06969559	0.0250734	0.04462219	0.0250734
1270	-209.9278	-214.2899	4.362124	0.1024534	0.05419715	0.04825624	0.05419715
1280	-199.9299	-204.7681	4.838181	0.06501267	0.04607416	0.01893851	0.04607416
1290	-221.4888	-225.0225	3.533692	0.1262459	0.0583937	0.06785218	0.0583937
1300	-206.0649	-210.8226	4.75768	0.08602642	0.03680732	0.0492191	0.03680732
1310	-212.2754	-216.4347	4.159267	0.1101429	0.05951922	0.05062369	0.05951922
1320	-208.2789	-212.837	4.558033	0.09312754	0.04217217	0.05095537	0.04217217
1330	-236.6849	-239.2935	2.608656	0.1516352	0.06219077	0.08944447	0.06219077
1340	-196.196	-201.8293	5.63323	0.0550155	0.01917252	0.03584299	0.01917252
1350	-251.9362	-251.7957	-0.1404806	0.5582069	0.5393397	0.0188672	0.5393397
1360	-201.3144	-206.2722	4.957761	0.06248228	0.005091515	0.05739077	0.005091515
1370	-194.4299	-200.2216	5.791769	0.04776501	0.01520437	0.03256064	0.01520437
1380	-196.0162	-201.3449	5.328725	0.04316138	0.02520122	0.01796016	0.02520122
1390	-205.728	-210.6353	4.90732	0.07743731	0.01941337	0.05802395	0.01941337
1400	-193.304	-199.063	5.759041	0.02774085	0.006125468	0.02161538	0.006125468
1410	-196.5563	-202.1611	5.604758	0.05626617	0.01875783	0.03750833	0.01875783
1420	-205.7605	-210.6004	4.839862	0.0816945	0.02851968	0.05317482	0.02851968
1430	-205.7577	-210.64	4.882279	0.07909756	0.02285875	0.05623881	0.02285875
1440	-202.124	-207.1537	5.02972	0.06489462	0.006724982	0.05816964	0.006724982
1450	-193.6691	-199.4755	5.806348	0.03468326	0.01297359	0.02170967	0.01297359
1460	-198.4329	-203.8485	5.415601	0.0591703	0.0103098	0.0488605	0.0103098
1470	-308.5088	-304.1645	-4.344347	1.136566	1.039757	0.09680889	1.039757
1480	-210.292	-214.8228	4.530761	0.08981265	0.02812145	0.06169121	0.02812145
1490	-193.6557	-199.3677	5.711995	0.0265346	0.005904887	0.02062971	0.005904887
1500	-217.6292	-220.5538	2.924561	0.1650459	0.1477098	0.01733608	0.1477098
1510	-197.2293	-202.778	5.548653	0.05745714	0.01421214	0.043245	0.01421214
1520	-237.1368	-239.8399	2.703078	0.1449051	0.05184133	0.09306381	0.05184133
1530	-228.0817	-231.3312	3.249577	0.128895	0.04693974	0.08195524	0.04693974
1540	-216.9646	-221.1694	4.204742	0.08890108	0.008437198	0.08046388	0.008437198
1550	-212.1869	-216.4134	4.226467	0.1046299	0.04954493	0.05508498	0.04954493
1560	-192.6411	-198.4974	5.856247	0.03938635	0.007596228	0.03179012	0.007596228
1570	-222.9989	-226.0781	3.079204	0.1797276	0.1373803	0.04234723	0.1373803
1580	-209.8884	-213.0466	3.158211	0.01070937	0.002623317	0.008086049	0.002623317
1590	-193.1219	-198.9105	5.788657	0.04258115	0.007348819	0.03523233	0.007348819
1600	-201.8153	-206.9098	5.094579	0.07513241	0.03460863	0.04052378	0.03460863
1610	-196.7831	-202.1529	5.369833	0.0526445	0.03054514	0.02209936	0.03054514
1620	-217.6748	-221.3634	3.688563	0.1294846	0.0745845	0.05490012	0.0745845
1630	-201.3502	-206.5342	5.184056	0.07130492	0.02629052	0.0450144	0.02629052
1640	-194.2793	-200.084	5.804716	0.04716759	0.01451609	0.0326515	0.01451609
1650	-224.8291	-227.9797	3.15063	0.1474637	0.08240124	0.06506249	0.08240124
1660	-195.9913	-201.3825	5.391225	0.05147179	0.00542468	0.04604711	0.00542468
1670	-230.534	-233.5986	3.064564	0.1352837	0.05119715	0.08408655	0.05119715
1680	-204.3971	-209.2428	4.845747	0.08454488	0.04262146	0.04192342	0.04262146
1690	-206.1234	-210.8964	4.773011	0.0849013	0.03400787	0.05089343	0.03400787
1700	-196.4803	-202.0832	5.602837	0.05609935	0.02069172	0.03540763	0.02069172
1710	-196.1922	-201.8028	5.610546	0.05474893	0.02266422	0.0320847	0.02266422
1720	-192.3265	-197.8131	5.486608	0.03666843	0.003523134	0.0331453	0.003523134
1730	-215.1453	-219.0459	3.900646	0.1211037	0.06879643	0.05230731	0.06879643
1740	-204.3141	-209.3228	5.008673	0.07454098	0.0187887	0.05575228	0.0187887
1750	-246.3219	-247.6868	1.364953	0.2426097	0.1633762	0.07923351	0.1633762
1760	-201.0186	-205.1034	4.084782	0.0612409	0.04874588	0.01249501	0.04874588
1770	-231.6751	-233.8541	2.179002	0.2682118	0.2371738	0.03103797	0.2371738
1780	-203.9824	-208.9288	4.946417	0.07945688	0.03195831	0.04749856	0.03195831
1790	-393.902	-390.9636	-2.93841	0.3320888	0.06938272	0.262706	0.06938272
1800	-209.2977	-213.6328	4.335173	0.1075303	0.06830754	0.03922279	0.06830754
1810	-196.8643	-202.3883	5.523928	0.05520789	0.009512947	0.04569494	0.009512947
1820	-202.4722	-207.2977	4.825518	0.08055058	0.05453268	0.0260179	0.05453268
1830	-210.359	-214.7757	4.41668	0.09666071	0.04104478	0.05561593	0.04104478
1840	-202.4281	-207.5679	5.139751	0.06782477	0.01163812	0.05618665	0.01163812
1850	-270.2835	-271.174	0.8905149	0.2033391	0.07369052	0.1296486	0.07369052
1860	-195.7668	-201.1634	5.396615	0.02166572	0.004636651	0.01702907	0.004636651
1870	-217.7992	-222.0014	4.202175	0.09218397	0.01186932	0.08031465	0.01186932
1880	-221.6093	-224.8794	3.270108	0.1573495	0.1068893	0.05046015	0.1068893
1890	-211.1418	-214.4095	3.267657	0.1211704	0.1065375	0.0146329	0.1065375
1900	-192.2866	-197.6442	5.357544	0.03127366	0.002815911	0.02845775	0.002815911
1910	-216.024	-220.3251	4.301139	0.08993774	0.01230512	0.07763262	0.01230512
1920	-232.1854	-234.7076	2.522224	0.1780874	0.1086018	0.06948562	0.1086018
1930	-194.8082	-200.3849	5.5767	0.031498	0.01402396	0.01747405	0.01402396
1940	-211.3052	-215.5398	4.23466	0.07804936	0.004292675	0.07375669	0.004292675
1950	-206.8116	-211.5559	4.744345	0.08497383	0.03116588	0.05380795	0.03116588
1960	-283.67	-281.2514	-2.418679	0.8784456	0.8100535	0.06839209	0.8100535
1970	-218.3977	-221.809	3.411389	0.163168	0.1304892	0.03267883	0.1304892
1980	-207.9244	-212.7058	4.781468	0.07918639	0.01523654	0.06394986	0.01523654
1990	-216.6167	-220.2802	3.663552	0.1421866	0.1004239	0.04176267	0.1004239
2000	-207.4674	-211.8422	4.374775	0.1042555	0.07573918	0.02851636	0.07573918
2010	-214.0604	-217.884	3.823552	0.1364713	0.1029644	0.03350692	0.1029644
2020	-277.6914	-277.0961	-0.5953875	0.3294838	0.2136305	0.1158534	0.2136305
2030	-205.4066	-209.1287	3.722152	0.08715061	0.07355225	0.01359836	0.07355225
2040	-211.4705	-215.3736	3.903103	0.1263365	0.1013093	0.02502721	0.1013093
2050	-268.0641	-269.2132	1.149083	0.191011	0.06146725	0.1295437	0.06146725
2060	-215.9883	-219.7156	3.7273	0.137992	0.09560154	0.04239049	0.09560154
2070	-667.4737	-659.514	-7.959721	0.584739	0.05710486	0.5276341	0.05710486
2080	-220.3474	-223.7908	3.443396	0.1415307	0.08580483	0.05572584	0.08580483
2090	-207.2023	-211.4376	4.235337	0.1032009	0.08055179	0.0226491	0.08055179
2100	-227.5196	-229.6618	2.142254	0.2436749	0.2246451	0.01902981	0.2246451
2110	-267.1798	-266.3897	-0.790008	0.539132	0.4705606	0.06857134	0.4705606
2120	-192.9241	-198.6391	5.715024	0.02813123	0.004991848	0.02313938	0.004991848
2130	-199.0126	-203.5852	4.572616	0.05321007	0.03913728	0.01407279	0.03913728
2140	-223.6546	-226.9882	3.333612	0.1349069	0.06633399	0.06857295	0.06633399
2150	-214.4334	-218.3274	3.894011	0.08176763	0.003387416	0.07838021	0.003387416
2160	-213.3088	-217.751	4.44225	0.0885552	0.01683285	0.07172235	0.01683285
2170	-193.6254	-199.4853	5.859927	0.04306192	0.01370666	0.02935527	0.01370666
2180	-203.2297	-208.2412	5.011474	0.07729039	0.03074585	0.04654453	0.03074585
2190	-227.8532	-230.6542	2.800965	0.1727119	0.1116913	0.06102061	0.1116913
2200	-204.7268	-209.5025	4.775725	0.08790427	0.0496992	0.03820507	0.0496992
2210	-234.0697	-237.1372	3.067512	0.1299543	0.03626174	0.09369258	0.03626174
2220	-196.272	-201.8225	5.55047	0.05377185	0.02626539	0.02750646	0.02626539
2230	-208.0182	-211.0623	3.04416	0.09782587	0.0865557	0.01127017	0.0865557
2240	-198.2868	-203.7314	5.444552	0.06233245	0.02302559	0.03930685	0.02302559
2250	-200.4186	-205.6635	5.244808	0.06954658	0.02821243	0.04133415	0.02821243
2260	-201.2709	-206.4091	5.138228	0.07354635	0.03431235	0.039234	0.03431235
2270	-197.7043	-203.2035	5.499169	0.05816445	0.01238703	0.04577741	0.01238703
2280	-213.3452	-217.2049	3.859718	0.1341317	0.1028938	0.03123788	0.1028938
2290	-260.4024	-260.9802	0.5778111	0.2613078	0.160738	0.1005697	0.160738
2300	-197.9492	-203.4421	5.492949	0.05967437	0.01553627	0.0441381	0.01553627
2310	-214.9782	-218.3812	3.40296	0.1479354	0.1271372	0.02079823	0.1271372
2320	-202.4992	-207.535	5.035777	0.07723894	0.03556869	0.04167025	0.03556869
2330	-198.8426	-204.1168	5.274144	0.06502309	0.03631266	0.02871043	0.03631266
2340	-201.6858	-206.8887	5.202838	0.06882325	0.01748955	0.05133369	0.01748955
2350	-241.0217	-244.0857	3.063935	0.1202964	0.009636645	0.1106597	0.009636645
2360	-201.9396	-207.112	5.172388	0.07049188	0.02040784	0.05008404	0.02040784
2370	-245.0079	-246.1021	1.09415	0.3630633	0.3167444	0.04631894	0.3167444
2380	-288.4995	-288.3635	-0.1359529	0.2445183	0.09782886	0.1466894	0.09782886
2390	-242.2509	-243.8887	1.637741	0.2332033	0.1597832	0.07342013	0.1597832
2400	-206.823	-211.2698	4.446768	0.1009714	0.0720069	0.02896447	0.0720069
2410	-276.6683	-276.6779	0.009655081	0.2587544	0.1319271	0.1268272	0.1319271
2420	-204.3148	-209.3259	5.011084	0.07128195	0.01170703	0.05957493	0.01170703
2430	-201.7226	-206.7432	5.020635	0.07713805	0.04452713	0.03261092	0.04452713
2440	-229.0275	-232.1372	3.109695	0.1356186	0.05490429	0.08071431	0.05490429
2450	-205.3574	-208.7066	3.349126	0.08288501	0.07154518	0.01133983	0.07154518
2460	-258.5153	-258.9325	0.4171781	0.3025813	0.2138079	0.08877336	0.2138079
2470	-196.3264	-201.9521	5.625769	0.05543115	0.0181259	0.03730526	0.0181259
2480	-195.6357	-201.1076	5.47198	0.04469443	0.02446577	0.02022866	0.02446577
2490	-207.5242	-211.8267	4.302522	0.1049959	0.07934412	0.02565176	0.07934412
2500	-194.6412	-200.2575	5.616342	0.0312823	0.01340914	0.01787315	0.01340914
2510	-327.7359	-326.523	-1.212924	0.2702662	0.07682363	0.1934425	0.07682363
2520	-259.8544	-259.4316	-0.4227706	0.6544549	0.6211321	0.03332279	0.6211321
2530	-214.127	-218.1171	3.990127	0.1173717	0.0658274	0.05154431	0.0658274
2540	-192.4538	-197.926	5.472175	0.02949562	0.003221287	0.02627433	0.003221287
2550	-215.1144	-218.9689	3.854522	0.1270141	0.07940483	0.0476093	0.07940483
2560	-214.3602	-218.3506	3.990372	0.116048	0.0626182	0.05342982	0.0626182
2570	-199.568	-204.2575	4.689509	0.02025307	0.009381851	0.01087122	0.009381851
2580	-220.8288	-224.1679	3.339139	0.1536272	0.1035832	0.05004408	0.1035832
2590	-203.2025	-206.2233	3.020759	0.02051272	0.01380531	0.006707404	0.01380531
2600	-193.8481	-199.6212	5.773163	0.03385054	0.01307134	0.0207792	0.01307134
2610	-197.5609	-203.0823	5.521476	0.05832317	0.01420903	0.04411414	0.01420903
2620	-192.951	-198.8582	5.907171	0.03840565	0.01083856	0.02756709	0.01083856
2630	-211.0178	-215.5874	4.56954	0.08590315	0.01847906	0.06742409	0.01847906
2640	-192.9664	-198.8697	5.903295	0.03960484	0.01062154	0.0289833	0.01062154
2650	-213.3242	-217.4981	4.173939	0.1047137	0.0458302	0.05888346	0.0458302
2660	-203.5701	-207.9479	4.377826	0.08251331	0.06429815	0.01821516	0.06429815
2670	-199.8839	-205.052	5.168102	0.06950126	0.04025978	0.02924148	0.04025978
2680	-205.0203	-208.7551	3.734796	0.01464747	0.006524847	0.008122627	0.006524847
2690	-239.7311	-241.5454	1.814356	0.2267504	0.1569032	0.06984721	0.1569032
2700	-207.1112	-211.581	4.46988	0.1013422	0.06917691	0.03216524	0.06917691
2710	-196.4625	-202.073	5.610452	0.05598757	0.01936231	0.03662526	0.01936231
2720	-208.113	-212.3827	4.269697	0.1079079	0.08129502	0.02661293	0.08129502
2730	-219.5149	-222.7277	3.212799	0.1754937	0.1482676	0.02722606	0.1482676
2740	-202.6189	-207.5335	4.9146	0.08111412	0.04946751	0.03164661	0.04946751
2750	-198.3011	-203.7139	5.412778	0.06304697	0.02767274	0.03537423	0.02767274
2760	-208.1772	-212.5356	4.358325	0.1067176	0.07507753	0.03164003	0.07507753
2770	-201.05	-206.3022	5.252151	0.0662745	0.014338	0.05193649	0.014338
2780	-208.3403	-212.8595	4.519232	0.09579725	0.04751329	0.04828396	0.04751329
2790	-196.7469	-202.3275	5.580614	0.05707603	0.02081565	0.03626038	0.02081565
2800	-209.7768	-213.61	3.833144	0.1164511	0.09684108	0.01961002	0.09684108
2810	-200.8382	-205.968	5.129768	0.07325699	0.03928053	0.03397647	0.03928053
2820	-198.0525	-203.3129	5.260315	0.05976696	0.03598223	0.02378473	0.03598223
2830	-192.5647	-198.4558	5.891145	0.0378145	0.008162379	0.02965212	0.008162379
2840	-208.7959	-213.3262	4.530259	0.09348518	0.04075891	0.05272627	0.04075891
2850	-192.7109	-198.5933	5.882439	0.032505	0.00792721	0.02457779	0.00792721
2860	-213.7042	-215.2341	1.529923	0.1241565	0.116089	0.008067458	0.116089
2870	-222.9135	-226.6549	3.741384	0.110724	0.03035004	0.08037395	0.03035004
2880	-194.3385	-200.1159	5.777447	0.04518091	0.01779417	0.02738673	0.01779417
2890	-235.9823	-237.8503	1.867993	0.2929066	0.2545411	0.03836551	0.2545411
2900	-207.8592	-212.4425	4.583308	0.09265257	0.04301004	0.04964254	0.04301004
2910	-194.2015	-199.9145	5.712965	0.02941136	0.01056252	0.01884884	0.01056252
2920	-233.0354	-236.4701	3.434679	0.1122251	0.01197446	0.1002507	0.01197446
2930	-209.4983	-214.1187	4.620448	0.08630465	0.02398539	0.06231926	0.02398539
2940	-252.4039	-254.916	2.512179	0.1402893	0.01881814	0.1214712	0.01881814
2950	-204.4608	-209.0937	4.632881	0.08987296	0.06329696	0.026576	0.06329696
2960	-204.7674	-209.5211	4.75379	0.08889704	0.05243112	0.03646592	0.05243112
2970	-275.035	-274.9532	-0.08182899	0.2739967	0.1525756	0.1214211	0.1525756
2980	-230.8013	-233.1601	2.358768	0.2399016	0.1989441	0.04095747	0.1989441
2990	-230.0856	-233.08	2.994307	0.1409009	0.06037599	0.08052495	0.06037599
3000	-203.3761	-208.1853	4.809183	0.06608469	0.005002715	0.06108197	0.005002715
3010	-197.1353	-202.1566	5.021293	0.02665169	0.01394537	0.01270633	0.01394537
3020	-193.9174	-199.7524	5.835	0.04472697	0.0146848	0.03004217	0.0146848
3030	-267.5028	-267.3583	-0.1445102	0.3270121	0.2270976	0.09991443	0.2270976
3040	-193.6467	-199.3835	5.736867	0.04494534	0.007402903	0.03754243	0.007402903
3050	-213.2692	-217.2675	3.998253	0.1220367	0.07793253	0.04410422	0.07793253
3060	-216.611	-220.1287	3.517706	0.1551082	0.1261132	0.02899499	0.1261132
3070	-221.8676	-225.1659	3.298356	0.1496989	0.09406247	0.05563639	0.09406247
3080	-207.9895	-212.7621	4.772572	0.07995724	0.01653846	0.06341878	0.01653846
3090	-225.0888	-228.7492	3.660389	0.1119417	0.02743014	0.08451158	0.02743014
3100	-198.6987	-204.0356	5.336864	0.06475305	0.03264451	0.03210855	0.03264451
3110	-204.7624	-209.7486	4.986169	0.07244837	0.01249714	0.05995123	0.01249714
3120	-216.6762	-220.4936	3.817371	0.1212939	0.0640086	0.0572853	0.0640086
3130	-216.7232	-220.1645	3.441302	0.1576601	0.1315675	0.02609253	0.1315675
3140	-194.7907	-200.5502	5.759497	0.04932494	0.01631598	0.03300896	0.01631598
3150	-216.6533	-220.7185	4.065172	0.1035919	0.03406863	0.06952329	0.03406863
3160	-264.9822	-267.0275	2.045235	0.153002	0.01661069	0.1363913	0.01661069
3170	-224.8911	-228.709	3.817918	0.1038844	0.01517114	0.08871323	0.01517114
3180	-207.7894	-212.3282	4.538811	0.07332645	0.005078755	0.0682477	0.005078755
3190	-218.3102	-221.7671	3.456909	0.1589995	0.1230052	0.03599435	0.1230052
